epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3495495617389679;1.0;0.7303243279457092;0.6226726770401001;0.7412731647491455;0.3522522449493408;1.0;0.7342220544815063;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32522523403167725;1.0;0.7385597229003906;0.6060060858726501;0.7497032880783081;0.32252252101898193;1.0;0.7429665923118591;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3468468487262726;1.0;0.7337534427642822;0.6180180311203003;0.7454971075057983;0.34594595432281494;1.0;0.7394798994064331;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7334076166152954;0.6130630970001221;0.7451468706130981;0.3243243098258972;1.0;0.7392441630363464;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36036035418510437;1.0;0.7313796877861023;0.6280781030654907;0.7415856122970581;0.35765767097473145;1.0;0.734268069267273;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3558558523654938;1.0;0.7304050922393799;0.6243243217468262;0.7394574284553528;0.3558558523654938;1.0;0.7311043739318848;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32792791724205017;1.0;0.7331927418708801;0.6039039492607117;0.7434293031692505;0.32702702283859253;1.0;0.7363780736923218;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7329723834991455;0.6144144535064697;0.7419172525405884;0.33873873949050903;1.0;0.7336915731430054;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3468468487262726;1.0;0.7319496273994446;0.620270311832428;0.7421658039093018;0.3495495617389679;1.0;0.7353282570838928;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36036035418510437;1.0;0.7268651723861694;0.6291291117668152;0.7364616394042969;0.3684684634208679;1.0;0.729120671749115;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378378450870514;1.0;0.7336750030517578;0.6133633255958557;0.7430368065834045;0.3351351320743561;1.0;0.7355769872665405;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33693695068359375;1.0;0.7288743257522583;0.615315318107605;0.7396550178527832;0.3396396338939667;1.0;0.7337294220924377;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36036035418510437;1.0;0.7236842513084412;0.6274774670600891;0.734147846698761;0.3630630671977997;1.0;0.7280201315879822;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.365765780210495;1.0;0.7154087424278259;0.6333333253860474;0.7259113192558289;0.36936935782432556;1.0;0.7199370265007019;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3477477431297302;1.0;0.7292301058769226;0.6225225329399109;0.7394993305206299;0.3513513505458832;1.0;0.7334055304527283;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35945945978164673;1.0;0.7273548245429993;0.6277778148651123;0.7385823726654053;0.361261248588562;1.0;0.7335604429244995;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3864865005016327;1.0;0.7071083784103394;0.6454955339431763;0.7170960903167725;0.384684681892395;1.0;0.7109472751617432;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA
