sep=;
0;1.0;0.3311161398887634;1.0;0.6931473016738892;0.6097339391708374;0.693130373954773;1.0;0.45976316928863525;1.0;0.6931134462356567;0.6977241635322571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35474932193756104;1.0;0.6931375861167908;0.6253718137741089;0.6931192874908447;1.0;0.49765685200691223;1.0;0.6931009888648987;0.7205259203910828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3870496451854706;1.0;0.6931238770484924;0.6457715630531311;0.6931034326553345;1.0;0.5473923087120056;1.0;0.6930829882621765;0.7500211000442505;0.10003572702407837;0.008574490435421467;0.032332975417375565;0.6931471228599548;0.051263999193906784;0.6931464076042175;0.1745266169309616;0.010360843501985073;0.04394426569342613;0.6931456923484802;0.07268234342336655
3;1.0;0.42393550276756287;1.0;0.6931060552597046;0.6690772175788879;0.693082869052887;1.0;0.6016628742218018;1.0;0.6930596828460693;0.781330406665802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4640967547893524;1.0;0.6930834650993347;0.6938608884811401;0.6930567026138306;1.0;0.6560342907905579;1.0;0.6930299401283264;0.8122786283493042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5079365372657776;1.0;0.6930548548698425;0.7202655673027039;0.6930236220359802;1.0;0.7110607028007507;1.0;0.6929923892021179;0.8429915904998779;0.10217934846878052;0.008574490435421467;0.02965344674885273;0.6931470036506653;0.051285650581121445;0.693145751953125;0.2801000475883484;0.018756698817014694;0.07449088990688324;0.6931445598602295;0.10080970078706741
6;1.0;0.5517258644104004;1.0;0.6930185556411743;0.7466869950294495;0.6929815411567688;1.0;0.7601915001869202;1.0;0.6929445266723633;0.8704376816749573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5926429629325867;1.0;0.6929721832275391;0.7715210914611816;0.6929280757904053;1.0;0.8044847846031189;1.0;0.6928839683532715;0.8951373100280762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6369866728782654;1.0;0.6929133534431458;0.7978753447532654;0.6928603053092957;1.0;0.8460065722465515;1.0;0.6928072571754456;0.9178634285926819;0.10450160503387451;0.010718113742768764;0.033940691500902176;0.6931467652320862;0.05419028550386429;0.6931445598602295;0.39103251695632935;0.07377634942531586;0.18470881879329681;0.693142294883728;0.1777176409959793
9;1.0;0.6806248426437378;1.0;0.6928384304046631;0.8233309388160706;0.6927744746208191;1.0;0.8823885321617126;1.0;0.6927105188369751;0.9376837611198425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7225497364997864;1.0;0.6927435994148254;0.8477619290351868;0.6926660537719727;1.0;0.9118669629096985;1.0;0.6925885677337646;0.9536406993865967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7650289535522461;1.0;0.6926239132881165;0.8719996213912964;0.6925296783447266;1.0;0.9369614720344543;1.0;0.6924354434013367;0.9669186472892761;0.11718470603227615;0.013933547772467136;0.037692032754421234;0.6931461691856384;0.05908892676234245;0.6931419372558594;0.5075026750564575;0.1831011027097702;0.3113611936569214;0.6931376457214355;0.289543092250824
12;1.0;0.8033257722854614;1.0;0.6924730539321899;0.8936004042625427;0.6923580169677734;1.0;0.9568657279014587;1.0;0.6922429800033569;0.9774670600891113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8387503027915955;1.0;0.6922833323478699;0.9133619666099548;0.6921426057815552;1.0;0.9713782072067261;1.0;0.6920018792152405;0.9850508570671082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8683295249938965;1.0;0.692044734954834;0.929671585559845;0.6918720006942749;1.0;0.9794406890869141;1.0;0.6916992664337158;0.9893423914909363;0.13558413088321686;0.020007144659757614;0.050375133752822876;0.6931447386741638;0.06864995509386063;0.6931363940238953;0.6012861728668213;0.30653804540634155;0.43872812390327454;0.6931280493736267;0.40598323941230774
15;1.0;0.8953892588615417;1.0;0.6917445063591003;0.9444864988327026;0.691531777381897;1.0;0.9863441586494446;1.0;0.6913190484046936;0.9929789900779724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9209372401237488;1.0;0.6913663148880005;0.95810866355896;0.6911033391952515;1.0;0.9916855692863464;1.0;0.6908403635025024;0.9957504868507385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9398337006568909;1.0;0.690889298915863;0.9682204127311707;0.6905629634857178;1.0;0.9951121211051941;1.0;0.6902366280555725;0.9975056648254395;0.17077527940273285;0.0267952848225832;0.06645230203866959;0.6931411027908325;0.08210396766662598;0.693124532699585;0.6691675782203674;0.4217577576637268;0.5448374152183533;0.6931079030036926;0.5088081955909729
18;1.0;0.9539934396743774;1.0;0.6902865171432495;0.9758040904998779;0.6898802518844604;1.0;0.9970773458480835;1.0;0.6894739270210266;0.9985134601593018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.964525043964386;1.0;0.6895241737365723;0.981389045715332;0.6890169382095337;1.0;0.9983875155448914;1.0;0.6885097622871399;0.9991937279701233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9729402661323547;1.0;0.6885594725608826;0.9857646822929382;0.687925398349762;1.0;0.9989417791366577;1.0;0.6872913241386414;0.9994708895683289;0.21132546663284302;0.04448017105460167;0.09181850403547287;0.6931319236755371;0.10570736229419708;0.6930986642837524;0.7172204256057739;0.5042872428894043;0.6162915229797363;0.6930654644966125;0.5804916024208069
21;1.0;0.9794406890869141;1.0;0.6873388886451721;0.9892500042915344;0.6865453720092773;1.0;0.9993953108787537;1.0;0.6857517957687378;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.983875036239624;1.0;0.685796856880188;0.9915931224822998;0.6848033666610718;1.0;0.999546468257904;1.0;0.6838098764419556;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9874023795127869;1.0;0.6838536858558655;0.9934073090553284;0.6826109886169434;1.0;0.9997984170913696;1.0;0.6813682317733765;0.9998992085456848;0.2656305730342865;0.06055734306573868;0.13326187431812286;0.6931112408638;0.1341477334499359;0.6930453181266785;0.7491961121559143;0.5546624064445496;0.6638085246086121;0.6929793953895569;0.6258280873298645
24;1.0;0.9903753995895386;1.0;0.6814136505126953;0.9949777722358704;0.6798626184463501;1.0;0.9998488426208496;1.0;0.6783115267753601;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9916855692863464;1.0;0.6783637404441833;0.9956580400466919;0.6764339208602905;1.0;0.9998992085456848;1.0;0.6745040416717529;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9931972622871399;1.0;0.6745728850364685;0.9964558482170105;0.6721822023391724;1.0;0.9999496340751648;1.0;0.6697914600372314;0.99997478723526;0.3122543692588806;0.08395855873823166;0.17506252229213715;0.6930742859840393;0.1657336801290512;0.6929473876953125;0.7683101296424866;0.5936048626899719;0.697391927242279;0.6928204298019409;0.6594980359077454
27;1.0;0.9947090148925781;1.0;0.6698909997940063;0.9972369074821472;0.6669456958770752;1.0;1.0;1.0;0.664000391960144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9957671761512756;1.0;0.6641499996185303;0.9978248476982117;0.660544753074646;1.0;1.0;1.0;0.6569394469261169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9962207078933716;1.0;0.6571646928787231;0.9980683326721191;0.652782678604126;1.0;1.0;1.0;0.6484007239341736;1.0;0.35584136843681335;0.10539478063583374;0.20703822374343872;0.6930345296859741;0.19349487125873566;0.6928032040596008;0.781707763671875;0.6230796575546265;0.7165058851242065;0.6925718784332275;0.6830792427062988
30;1.0;0.9966238141059875;1.0;0.6487371921539307;0.9982867240905762;0.6434532403945923;1.0;1.0;1.0;0.6381692886352539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9969261884689331;1.0;0.6386603116989136;0.9984462857246399;0.6323443055152893;1.0;1.0;1.0;0.626028299331665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9973292946815491;1.0;0.6267247796058655;0.9986478090286255;0.6192466020584106;1.0;1.0;1.0;0.6117684841156006;1.0;0.3904966115951538;0.12415148317813873;0.2343694120645523;0.6930818557739258;0.2165263444185257;0.6926897168159485;0.792068600654602;0.6441586017608643;0.7311539649963379;0.6922975778579712;0.6997449994087219
33;1.0;0.997782826423645;1.0;0.6127269864082336;0.9988746047019958;0.6039650440216064;1.0;1.0;1.0;0.5952031016349792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.998185932636261;1.0;0.5964819192886353;0.9990761280059814;0.5863313674926758;1.0;1.0;1.0;0.5761808156967163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9984378814697266;1.0;0.5778352618217468;0.9992021322250366;0.5662184357643127;1.0;1.0;1.0;0.5546016097068787;1.0;0.41764914989471436;0.14183637499809265;0.25401929020881653;0.6935189366340637;0.23651829361915588;0.6929094791412354;0.7988567352294922;0.6596999168395996;0.737942099571228;0.692300021648407;0.7115471363067627
36;1.0;0.9984883069992065;1.0;0.5566792488098145;0.9992272853851318;0.5435565710067749;1.0;1.0;1.0;0.5304338335990906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9986898303031921;1.0;0.5329689383506775;0.9993364810943604;0.5183511972427368;1.0;1.0;1.0;0.5037334561347961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9988410472869873;1.0;0.5067384243011475;0.9994120597839355;0.4906972050666809;1.0;1.0;1.0;0.47465598583221436;1.0;0.4362272322177887;0.1584494411945343;0.27098962664604187;0.6951298713684082;0.2535131871700287;0.6942734718322754;0.8031439781188965;0.6727402806282043;0.747231125831604;0.6934171319007874;0.7219513654708862
39;1.0;0.9988914132118225;1.0;0.47811639308929443;0.9994372129440308;0.4607892334461212;1.0;1.0;1.0;0.443462073802948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9989922046661377;1.0;0.44733667373657227;0.9994876384735107;0.4289276599884033;1.0;1.0;1.0;0.41051867604255676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9991937279701233;1.0;0.4147421717643738;0.9995884299278259;0.395516037940979;1.0;1.0;1.0;0.37628990411758423;1.0;0.4460521638393402;0.170596644282341;0.28313684463500977;0.6995900869369507;0.2652323246002197;0.6985126733779907;0.8056448698043823;0.6818506717681885;0.7520543336868286;0.697435200214386;0.7288201451301575
42;1.0;0.9993449449539185;1.0;0.38078099489212036;0.9996640086174011;0.36104968190193176;1.0;1.0;1.0;0.34131836891174316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9993953108787537;1.0;0.34599074721336365;0.9996892213821411;0.32609492540359497;1.0;1.0;1.0;0.3061990737915039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9994456768035889;1.0;0.31097352504730225;0.9997228384017944;0.29126042127609253;1.0;1.0;1.0;0.2715473473072052;1.0;0.4533762037754059;0.17595569789409637;0.29081815481185913;0.7097765207290649;0.27170735597610474;0.7085567712783813;0.810646653175354;0.6889960765838623;0.7575920224189758;0.7073370814323425;0.7350462079048157
45;1.0;0.999596893787384;1.0;0.2763620615005493;0.9997984170913696;0.25716179609298706;1.0;1.0;1.0;0.2379615306854248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9997480511665344;1.0;0.24277980625629425;0.9998739957809448;0.22438538074493408;1.0;1.0;1.0;0.2059909552335739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9997984170913696;1.0;0.2108006477355957;0.9998992085456848;0.19345471262931824;1.0;1.0;1.0;0.17610876262187958;1.0;0.45802071690559387;0.17899249494075775;0.2902822494506836;0.7293998003005981;0.2746174931526184;0.7281267642974854;0.8118970990180969;0.693997859954834;0.759735643863678;0.7268537878990173;0.7390804886817932
48;1.0;0.9999496340751648;1.0;0.18091273307800293;0.99997478723526;0.16480030119419098;1.0;1.0;1.0;0.14868786931037903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9999496340751648;1.0;0.1534920483827591;0.99997478723526;0.13873925805091858;1.0;1.0;1.0;0.12398648262023926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9999496340751648;1.0;0.12878763675689697;0.99997478723526;0.11546515673398972;1.0;1.0;1.0;0.10214266926050186;1.0;0.4632011353969574;0.17827795445919037;0.2929617762565613;0.7614234685897827;0.2751336097717285;0.7601550817489624;0.8156484365463257;0.6979278326034546;0.7650946974754333;0.7588866949081421;0.7425743341445923
51;1.0;0.9999496340751648;1.0;0.10692010074853897;0.99997478723526;0.09504929184913635;1.0;1.0;1.0;0.08317848294973373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
