sep=;
0;1.0;0.3365079462528229;1.0;0.6931456327438354;0.6128833293914795;2.425999641418457;1.0;0.4036785066127777;1.0;0.6931205987930298;0.6675150394439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35862937569618225;1.0;0.6931362748146057;0.6272194385528564;2.42598557472229;1.0;0.48868733644485474;1.0;0.6931009888648987;0.7152936458587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3860922157764435;1.0;0.6931231021881104;0.6452508568763733;2.4259719848632812;1.0;0.5178130269050598;1.0;0.6930868625640869;0.733005940914154;0.10610932111740112;0.009289031848311424;0.032690245658159256;0.6931465864181519;0.05308113619685173;2.426013469696045;0.14380136132240295;0.00946766696870327;0.037692032754421234;0.6931454539299011;0.06564892828464508
3;1.0;0.41803979873657227;1.0;0.6931061744689941;0.6654994487762451;2.4259538650512695;1.0;0.5548501014709473;1.0;0.6930679678916931;0.7547410130500793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.45492568612098694;1.0;0.693084716796875;0.6882004141807556;2.425930976867676;1.0;0.5965734720230103;1.0;0.69304358959198;0.7788528800010681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.49543964862823486;1.0;0.6930575966835022;0.7128749489784241;2.4259021282196045;1.0;0.636734664440155;1.0;0.6930127739906311;0.8018897175788879;0.10646659880876541;0.010539478622376919;0.0328688807785511;0.6931463479995728;0.053881287574768066;2.426013231277466;0.161128968000412;0.011611289344727993;0.04126473888754845;0.6931447386741638;0.07008988410234451
6;1.0;0.5367094874382019;1.0;0.6930234432220459;0.7374570965766907;2.425865650177002;1.0;0.6797178387641907;1.0;0.6929738521575928;0.8258839845657349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5788863897323608;1.0;0.6929800510406494;0.7627615332603455;2.4258196353912354;1.0;0.7227513194084167;1.0;0.6929247379302979;0.8500462770462036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6205593347549438;1.0;0.6929250359535217;0.787629246711731;2.4257612228393555;1.0;0.7634668946266174;1.0;0.692862868309021;0.8726043701171875;0.10789567977190018;0.010718113742768764;0.0348338708281517;0.6931458711624146;0.054699260741472244;2.4260129928588867;0.1991782784461975;0.015362629666924477;0.05644873157143593;0.6931434273719788;0.08154024928808212
9;1.0;0.6635424494743347;1.0;0.6928554773330688;0.8128581047058105;2.4256880283355713;1.0;0.8012093901634216;1.0;0.6927850246429443;0.8934744000434875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
