sep=;
0;1.0;0.3306385576725006;1.0;0.6931470036506653;0.6095816493034363;1.3169782161712646;1.0;0.33489951491355896;1.0;0.6931453347206116;0.6131861805915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3360280990600586;1.0;0.6931446194648743;0.6131324172019958;1.3169758319854736;1.0;0.3419013023376465;1.0;0.693142831325531;0.6173818111419678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.343409925699234;1.0;0.6931412816047668;0.6180593967437744;1.3169724941253662;1.0;0.3493867814540863;1.0;0.6931394934654236;0.622326135635376;0.10463880747556686;0.010623229667544365;0.03328612074255943;0.6931472420692444;0.05354642868041992;1.3169795274734497;0.10587818920612335;0.010623229667544365;0.03346317261457443;0.6931471228599548;0.05393409729003906
3;1.0;0.3528646230697632;1.0;0.6931371092796326;0.6242262721061707;1.3169684410095215;1.0;0.3589451313018799;1.0;0.6931352615356445;0.6285121440887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3635515570640564;1.0;0.6931321024894714;0.6311013698577881;1.3169634342193604;1.0;0.36966660618782043;1.0;0.6931301951408386;0.635448694229126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.374952495098114;1.0;0.6931260824203491;0.6384947299957275;1.3169572353363037;1.0;0.38121724128723145;1.0;0.6931240558624268;0.6428573727607727;0.10605523735284805;0.010446175932884216;0.03328612074255943;0.6931471228599548;0.053387995809316635;1.3169794082641602;0.10711756348609924;0.010446175932884216;0.03364022821187973;0.6931470632553101;0.05385129153728485
6;1.0;0.3860655128955841;1.0;0.6931185722351074;0.6457421779632568;1.3169498443603516;1.0;0.392503023147583;1.0;0.6931166052818298;0.6501662731170654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.39925146102905273;1.0;0.6931095719337463;0.6542257070541382;1.3169407844543457;1.0;0.4058617055416107;1.0;0.6931074261665344;0.6587015986442566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.4129786491394043;1.0;0.6930983662605286;0.663077712059021;1.3169294595718384;1.0;0.4197385907173157;1.0;0.6930959820747375;0.6676073670387268;0.10428470373153687;0.011862605810165405;0.03417138755321503;0.6931471228599548;0.05442798137664795;1.3169794082641602;0.10587818920612335;0.011862605810165405;0.03470255061984062;0.6931470632553101;0.05500109866261482
9;1.0;0.4286520481109619;1.0;0.6930844187736511;0.6729623079299927;1.316915512084961;1.0;0.4355616867542267;1.0;0.6930820345878601;0.6775898933410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
