epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31658291816711426;1.0;0.7331616282463074;0.603224515914917;0.7495629191398621;0.34924623370170593;1.0;0.7659642100334167;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.338567852973938;1.0;0.7323611378669739;0.6126466393470764;0.7490464448928833;0.38128140568733215;1.0;0.7657317519187927;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3442211151123047;1.0;0.7320529222488403;0.6147404313087463;0.7459431290626526;0.3819095492362976;1.0;0.7598334550857544;0.6438443064689636;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7355027794837952;0.612541913986206;0.7432859539985657;0.41394472122192383;1.0;0.751069188117981;0.6627931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7403050661087036;0.6143217086791992;0.7476482391357422;0.4145728647708893;1.0;0.7549914121627808;0.6588149070739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7354254722595215;0.6084590554237366;0.7393869161605835;0.41520100831985474;1.0;0.7433483004570007;0.6600711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7356811165809631;0.6157873272895813;0.7391675114631653;0.41394472122192383;1.0;0.7426537275314331;0.6600711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7298358678817749;0.6204983592033386;0.733121395111084;0.4239949882030487;1.0;0.7364069223403931;0.667399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35741207003593445;1.0;0.7282122373580933;0.6265704035758972;0.7330214977264404;0.4189698398113251;1.0;0.7378306984901428;0.664154052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3423366844654083;1.0;0.7282848358154297;0.6168342232704163;0.7263707518577576;0.4258793890476227;1.0;0.7244566082954407;0.6670854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316583037376404;1.0;0.7412751913070679;0.6088778376579285;0.7402909398078918;0.39698493480682373;1.0;0.7393068671226501;0.6489740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7307717800140381;0.6190327405929565;0.7277489304542542;0.4195979833602905;1.0;0.7247260808944702;0.6636306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3429648280143738;1.0;0.7303769588470459;0.6161014437675476;0.7266379594802856;0.4246231019496918;1.0;0.7228990197181702;0.6650963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.732474148273468;0.6228016018867493;0.7267777919769287;0.436557799577713;1.0;0.7210813760757446;0.6727386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33228641748428345;1.0;0.7343006134033203;0.6117044687271118;0.7315930724143982;0.402010053396225;1.0;0.7288855314254761;0.6534756422042847;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.7229263186454773;0.6296063661575317;0.7189598083496094;0.4466080367565155;1.0;0.7149933576583862;0.6792294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7301546931266785;0.622487485408783;0.7239931225776672;0.42902010679244995;1.0;0.717831552028656;0.6679230332374573;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3429648280143738;1.0;0.7235084176063538;0.618718683719635;0.7158278822898865;0.4283919632434845;1.0;0.7081473469734192;0.6702261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.7115653157234192;0.6334799528121948;0.7037755846977234;0.4503768980503082;1.0;0.6959860324859619;0.6845687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3536432087421417;1.0;0.7139475345611572;0.6319096088409424;0.7036857604980469;0.4453517496585846;1.0;0.6934239268302917;0.6849874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3680904507637024;1.0;0.7176128625869751;0.6343174576759338;0.7065110206604004;0.46105527877807617;1.0;0.6954091191291809;0.6889656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3831658363342285;1.0;0.7081432342529297;0.6443677544593811;0.6974925994873047;0.47801506519317627;1.0;0.6868420243263245;0.700586199760437;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3831658363342285;1.0;0.7044010162353516;0.6426926851272583;0.6909257769584656;0.49497488141059875;1.0;0.6774505376815796;0.7081239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.38944724202156067;1.0;0.7100688815116882;0.64729905128479;0.6956988573074341;0.49120602011680603;1.0;0.6813287734985352;0.7063442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.40515074133872986;1.0;0.6996097564697266;0.6581868529319763;0.6852105855941772;0.49685928225517273;1.0;0.6708113551139832;0.7123115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.40263819694519043;1.0;0.6806565523147583;0.6598618030548096;0.6677409410476685;0.4956030249595642;1.0;0.6548253297805786;0.713567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.43781405687332153;1.0;0.678029477596283;0.6794388890266418;0.6625475287437439;0.5301507711410522;1.0;0.6470655798912048;0.7323073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.43907034397125244;1.0;0.6644079089164734;0.6825796365737915;0.6476395130157471;0.535804033279419;1.0;0.6308711171150208;0.738588809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.46859297156333923;1.0;0.6474267244338989;0.7018425464630127;0.6304721832275391;0.5684673190116882;1.0;0.613517701625824;0.7585846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.516331672668457;1.0;0.6340550780296326;0.7295854091644287;0.6175287961959839;0.5942211151123047;1.0;0.60100257396698;0.7732412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5301507711410522;1.0;0.6216034889221191;0.7376465797424316;0.6030030250549316;0.6180904507637024;1.0;0.5844025611877441;0.7865368127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5559045076370239;1.0;0.6119542121887207;0.7520938515663147;0.5914930105209351;0.6463567614555359;1.0;0.5710318088531494;0.8042294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.570351779460907;1.0;0.5997280478477478;0.7654941082000732;0.5780110359191895;0.661432147026062;1.0;0.5562939643859863;0.8153266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5866833925247192;1.0;0.5930512547492981;0.7721942663192749;0.5720114707946777;0.6758794188499451;1.0;0.5509716272354126;0.8230736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6363065242767334;1.0;0.5650237798690796;0.8009840846061707;0.5421316623687744;0.7192211151123047;1.0;0.5192395448684692;0.8456867933273315;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.626884400844574;1.0;0.5592300295829773;0.7965871691703796;0.5351711511611938;0.7217336893081665;1.0;0.5111122131347656;0.848304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6702261567115784;1.0;0.5333853960037231;0.8225502371788025;0.509931206703186;0.7543969750404358;1.0;0.4864770472049713;0.8682997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6827889680862427;1.0;0.5229710936546326;0.8299831748008728;0.4967004358768463;0.7788944840431213;1.0;0.47042977809906006;0.8817001581192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7192211151123047;1.0;0.5050133466720581;0.8490368127822876;0.4777257442474365;0.8008794188499451;1.0;0.45043808221817017;0.8923786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.733668327331543;1.0;0.48894190788269043;0.857830822467804;0.46045953035354614;0.8084170818328857;1.0;0.43197715282440186;0.8975083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7581658363342285;1.0;0.47434961795806885;0.8710217475891113;0.4419546127319336;0.8354271650314331;1.0;0.4095596373081207;0.9125837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7902010083198547;1.0;0.4499184191226959;0.887981653213501;0.4166615903377533;0.8561557531356812;1.0;0.38340476155281067;0.9230527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
