epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.4076633155345917;1.0;0.6997790932655334;0.6586055755615234;1.4794864654541016;0.4158291518688202;1.0;0.7012708783149719;0.6643635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3988693356513977;1.0;0.6989507079124451;0.6533710956573486;1.4725288152694702;0.39949747920036316;1.0;0.6991761326789856;0.6550461649894714;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4239949882030487;1.0;0.6899197697639465;0.6714823842048645;1.4589242935180664;0.4246231019496918;1.0;0.6919385194778442;0.6724246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6805691123008728;0.6805904507637024;1.4438772201538086;0.4434673488140106;1.0;0.6820833086967468;0.6845687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45854270458221436;1.0;0.6636919975280762;0.6938861608505249;1.4212067127227783;0.472989946603775;1.0;0.6644548773765564;0.7027847766876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48806533217430115;1.0;0.6557164192199707;0.7130444645881653;1.4079363346099854;0.49937185645103455;1.0;0.6566728949546814;0.7195351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5219849348068237;1.0;0.6393532156944275;0.7313652038574219;1.387505054473877;0.5263819098472595;1.0;0.642903208732605;0.7339823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5138190984725952;1.0;0.6399922370910645;0.7286432385444641;1.3832989931106567;0.5131909251213074;1.0;0.6445297002792358;0.7286432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5559045076370239;1.0;0.616340160369873;0.7526172399520874;1.3535486459732056;0.5552763938903809;1.0;0.6193047761917114;0.751675009727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5596733689308167;1.0;0.6018378734588623;0.757014274597168;1.3342864513397217;0.5640703439712524;1.0;0.6058534383773804;0.7594221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5684673190116882;1.0;0.6038528084754944;0.7609924674034119;1.3306007385253906;0.57097989320755;1.0;0.6069838404655457;0.7628768682479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6136934757232666;1.0;0.5776837468147278;0.7897822856903076;1.299912452697754;0.6180904507637024;1.0;0.5822396874427795;0.7919807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6363065242767334;1.0;0.5753753781318665;0.8002512454986572;1.2923743724822998;0.6394472122192383;1.0;0.5798811316490173;0.8017168641090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6582914590835571;1.0;0.5532039999961853;0.8131281137466431;1.264965534210205;0.6589195728302002;1.0;0.5575903654098511;0.8138609528541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7028894424438477;1.0;0.5294202566146851;0.8379396796226501;1.2361295223236084;0.7054020166397095;1.0;0.5340039134025574;0.8387771844863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.697864294052124;1.0;0.5183128118515015;0.8389866352081299;1.2208876609802246;0.697236180305481;1.0;0.5248755216598511;0.8375208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7280150651931763;1.0;0.4968757927417755;0.8529103398323059;1.193333387374878;0.7286432385444641;1.0;0.5013977289199829;0.8527010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7738693356513977;1.0;0.4760918617248535;0.8790829181671143;1.1689858436584473;0.7713567614555359;1.0;0.4836260974407196;0.8779312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7801507711410522;1.0;0.4620518982410431;0.8821188807487488;1.1505746841430664;0.7801507711410522;1.0;0.47092971205711365;0.882014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7920854091644287;1.0;0.4482021629810333;0.8890284299850464;1.1316746473312378;0.7914572954177856;1.0;0.4570106863975525;0.888609766960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8159547448158264;1.0;0.4264582693576813;0.9019052982330322;1.1049559116363525;0.8140703439712524;1.0;0.43529486656188965;0.9002302885055542;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8322864174842834;1.0;0.4135223925113678;0.910804033279419;1.0861759185791016;0.8373115658760071;1.0;0.4205949604511261;0.9138399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8423366546630859;1.0;0.3928552269935608;0.9171901941299438;1.0607354640960693;0.8442211151123047;1.0;0.4002509117126465;0.9181323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8473618030548096;1.0;0.3854893743991852;0.9197027087211609;1.0493495464324951;0.8448492288589478;1.0;0.39466118812561035;0.9178183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8756281137466431;1.0;0.36640679836273193;0.9351967573165894;1.0255606174468994;0.8781406879425049;1.0;0.3759281039237976;0.9362437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8944723606109619;1.0;0.34428510069847107;0.9444095492362976;0.9999144077301025;0.8881909251213074;1.0;0.3564658761024475;0.9410595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.3321806490421295;0.9479689598083496;0.9826568365097046;0.9020100235939026;1.0;0.3437100946903229;0.948701798915863;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9051507711410522;1.0;0.31740111112594604;0.9506909251213074;0.9633964896202087;0.9051507711410522;1.0;0.32957029342651367;0.9507957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9101758599281311;1.0;0.3069120943546295;0.9539363384246826;0.9478864073753357;0.9089195728302002;1.0;0.31858736276626587;0.9532034993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9246231317520142;1.0;0.2914315462112427;0.9605317711830139;0.9276424646377563;0.9258794188499451;1.0;0.30307430028915405;0.9609506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9315326809883118;1.0;0.277469664812088;0.9644052982330322;0.908656895160675;0.9384422302246094;1.0;0.28850632905960083;0.9680695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.2631623446941376;0.9712101817131042;0.8898918628692627;0.94597989320755;1.0;0.27467167377471924;0.9717336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947236180305481;1.0;0.2460998147726059;0.9725711345672607;0.8684290647506714;0.947864294052124;1.0;0.2581436336040497;0.9728851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.23884133994579315;0.9759213328361511;0.8573576807975769;0.9510050415992737;1.0;0.25254154205322266;0.9747697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.2213449478149414;0.979062020778656;0.8353266716003418;0.9597989916801453;1.0;0.23520493507385254;0.9790619611740112;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9685929417610168;1.0;0.21238332986831665;0.9837731122970581;0.822397768497467;0.9667085409164429;1.0;0.2274850755929947;0.9827261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9736180901527405;1.0;0.1989779770374298;0.9861809015274048;0.8038769960403442;0.9736180901527405;1.0;0.2129727154970169;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.18737325072288513;0.9848198890686035;0.7879520058631897;0.9717336893081665;1.0;0.20179857313632965;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.17835168540477753;0.9865996241569519;0.7734493613243103;0.9755024909973145;1.0;0.19083398580551147;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.16841883957386017;0.9876465201377869;0.7604398727416992;0.9748743772506714;1.0;0.18371467292308807;0.9865996241569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15575149655342102;0.9909965991973877;0.7434341907501221;0.9842965006828308;1.0;0.1712852418422699;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.14682306349277496;0.9906825423240662;0.7287781834602356;0.983668327331543;1.0;0.15976488590240479;0.9916247725486755;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.1384095847606659;0.9919388294219971;0.7166763544082642;0.9868090748786926;1.0;0.15278631448745728;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12805049121379852;0.9944514036178589;0.7010439038276672;0.9912060499191284;1.0;0.1406397819519043;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.12220557034015656;0.9942420125007629;0.6919054985046387;0.9899497628211975;1.0;0.1369156390428543;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11528743803501129;0.9947654604911804;0.6794677972793579;0.9918341636657715;1.0;0.1276143491268158;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10714079439640045;0.9958123564720154;0.6671156883239746;0.9924623370170593;1.0;0.11966097354888916;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.10353587567806244;0.99675452709198;0.6588916778564453;0.9943467378616333;1.0;0.11537036299705505;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09315962344408035;0.99675452709198;0.6444006562232971;0.9968593120574951;1.0;0.10526543855667114;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9937185645103455;1.0;0.08915412425994873;0.9966498613357544;0.6363580226898193;0.9968593120574951;1.0;0.10163488239049911;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9949748516082764;1.0;0.08165330439805984;0.9972780346870422;0.6246087551116943;0.9962311387062073;1.0;0.09403456002473831;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07797183096408844;0.9983249306678772;0.6171910762786865;0.9974874258041382;1.0;0.09122620522975922;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07388060539960861;0.998115599155426;0.6091573238372803;0.9993718862533569;1.0;0.0875437930226326;0.9995812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06784962862730026;0.9992671012878418;0.5980388522148132;0.9993718862533569;1.0;0.07958046346902847;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.06586682796478271;0.9987437129020691;0.5918487310409546;0.9993718862533569;1.0;0.07737431675195694;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.06011255457997322;0.9996859431266785;0.5817462801933289;1.0;1.0;0.07106398791074753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.05675240978598595;0.9990577697753906;0.5740975141525269;1.0;1.0;0.06721638888120651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05373135209083557;0.9996859431266785;0.5670842528343201;1.0;1.0;0.06425002962350845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.05072092264890671;0.9993718862533569;0.5601478815078735;1.0;1.0;0.061376169323921204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.049038417637348175;0.9992671012878418;0.5543961524963379;1.0;1.0;0.059493716806173325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04533689469099045;0.9996859431266785;0.5464762449264526;1.0;1.0;0.05524441599845886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.042538732290267944;0.9995812177658081;0.5404512882232666;1.0;1.0;0.05383193492889404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04103034362196922;0.9995812177658081;0.5344968438148499;1.0;1.0;0.051221877336502075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.04009300097823143;0.9993718862533569;0.5288254022598267;1.0;1.0;0.04855770617723465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9987437129020691;1.0;0.038840122520923615;0.9992671012878418;0.5235631465911865;1.0;1.0;0.04697776213288307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03654642030596733;0.9996859431266785;0.5178369879722595;1.0;1.0;0.04546017199754715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03367488831281662;0.9996859431266785;0.5114492177963257;1.0;1.0;0.04314957931637764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.032178331166505814;0.9995812177658081;0.5063750743865967;1.0;1.0;0.04204132780432701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.03145761042833328;0.9995812177658081;0.5014172196388245;1.0;1.0;0.04034251347184181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9987437129020691;1.0;0.030716095119714737;0.9992671012878418;0.4963485598564148;1.0;1.0;0.03839579597115517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.029249075800180435;0.9996859431266785;0.4917306900024414;1.0;1.0;0.03802802786231041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.0282039325684309;0.9995812177658081;0.48654812574386597;1.0;1.0;0.036057934165000916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9987437129020691;1.0;0.026735834777355194;0.9993718862533569;0.4819912314414978;1.0;1.0;0.03571164235472679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.025004753842949867;0.9996859431266785;0.47618746757507324;1.0;1.0;0.033085450530052185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.02498761937022209;0.9996859431266785;0.4726507365703583;1.0;1.0;0.03322812169790268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.023710452020168304;0.9996859431266785;0.4680928885936737;1.0;1.0;0.032532308250665665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993718862533569;1.0;0.02386876940727234;0.9995812177658081;0.4643421769142151;1.0;1.0;0.031961340457201004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.022870205342769623;0.9995812177658081;0.45964062213897705;1.0;1.0;0.03059401549398899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9993718862533569;1.0;0.02217988111078739;0.9996859431266785;0.45594877004623413;1.0;1.0;0.030882101505994797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9993718862533569;1.0;0.021873952820897102;0.9995812177658081;0.45228907465934753;1.0;1.0;0.030791936442255974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9993718862533569;1.0;0.02112244814634323;0.9996859431266785;0.44789013266563416;1.0;1.0;0.029610471799969673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9993718862533569;1.0;0.020549846813082695;0.9995812177658081;0.44395214319229126;1.0;1.0;0.02910713665187359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9993718862533569;1.0;0.020399145781993866;0.9996859431266785;0.4404565393924713;1.0;1.0;0.028999347239732742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9993718862533569;1.0;0.02032804675400257;0.9995812177658081;0.43744486570358276;1.0;1.0;0.02969948761165142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9987437129020691;1.0;0.019473828375339508;0.9993718862533569;0.433569073677063;1.0;1.0;0.029385341331362724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9993718862533569;1.0;0.019405070692300797;0.9995812177658081;0.4302213788032532;1.0;1.0;0.029250599443912506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9993718862533569;1.0;0.018815701827406883;0.9996859431266785;0.4269729554653168;1.0;1.0;0.029744157567620277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9993718862533569;1.0;0.018203504383563995;0.9995812177658081;0.4235364496707916;1.0;1.0;0.02978191152215004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9993718862533569;1.0;0.018369140103459358;0.9995812177658081;0.42106854915618896;1.0;1.0;0.03085874207317829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9993718862533569;1.0;0.017482664436101913;0.9995812177658081;0.41790276765823364;1.0;1.0;0.03147721663117409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01752999611198902;1.0;0.41510888934135437;1.0;1.0;0.031775593757629395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.017949193716049194;0.9995812177658081;0.4130406677722931;1.0;1.0;0.033008772879838943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9993718862533569;1.0;0.01694696582853794;0.9996859431266785;0.40940406918525696;1.0;1.0;0.032402679324150085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9993718862533569;1.0;0.01723126508295536;0.9995812177658081;0.40715283155441284;1.0;1.0;0.03317105397582054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9993718862533569;1.0;0.01752490922808647;0.9996859431266785;0.4045311212539673;1.0;1.0;0.03306778520345688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9993718862533569;1.0;0.01657472737133503;0.9995812177658081;0.4007863700389862;1.0;1.0;0.03184148296713829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9993718862533569;1.0;0.01634804531931877;0.9995812177658081;0.3979611098766327;1.0;1.0;0.03165096417069435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9993718862533569;1.0;0.016615919768810272;0.9995812177658081;0.39612752199172974;1.0;1.0;0.03289347141981125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.01678840070962906;0.9995812177658081;0.3929201364517212;1.0;1.0;0.03143516555428505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3429648280143738;1.0;0.7355335354804993;0.6159967184066772;1.6361274719238281;0.34359297156333923;1.0;0.7367211580276489;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3423366844654083;1.0;0.7328043580055237;0.6155779957771301;1.6274714469909668;0.3398241102695465;1.0;0.7341124415397644;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.745902955532074;0.6023870706558228;1.6345995664596558;0.3203517496585846;1.0;0.7472043633460999;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7349546551704407;0.6072027683258057;1.6174390316009521;0.32914572954177856;1.0;0.7357248067855835;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329773873090744;1.0;0.7361160516738892;0.6104481816291809;1.6127946376800537;0.3329145610332489;1.0;0.737126350402832;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31532663106918335;1.0;0.743874192237854;0.6011307239532471;1.6147339344024658;0.3190954625606537;1.0;0.7450558543205261;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410803973674774;1.0;0.7327549457550049;0.6147404313087463;1.597179889678955;0.3467336595058441;1.0;0.7328319549560547;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.7397986054420471;0.6090872287750244;1.5981736183166504;0.33354270458221436;1.0;0.7394968867301941;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7338247895240784;0.6097153425216675;1.5864102840423584;0.3410803973674774;1.0;0.7336203455924988;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7295730710029602;0.6171483397483826;1.5769546031951904;0.34045225381851196;1.0;0.7305912971496582;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36055275797843933;1.0;0.7283442616462708;0.6263610124588013;1.570181965827942;0.35866832733154297;1.0;0.729860246181488;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7277491092681885;0.6196608543395996;1.5650074481964111;0.347989946603775;1.0;0.7316442728042603;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35615578293800354;1.0;0.728019654750824;0.6231156587600708;1.5582902431488037;0.3592964708805084;1.0;0.729430079460144;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3655778765678406;1.0;0.7268288731575012;0.6315955519676208;1.5507031679153442;0.36871859431266785;1.0;0.7268891334533691;0.6331658959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34045225381851196;1.0;0.7349830269813538;0.6159967184066772;1.5540733337402344;0.34170854091644287;1.0;0.7368699312210083;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.338567852973938;1.0;0.7329813838005066;0.6129607558250427;1.545118808746338;0.34045225381851196;1.0;0.7323082685470581;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35489949584007263;1.0;0.7170742154121399;0.6251047253608704;1.524222731590271;0.3580402135848999;1.0;0.7177197337150574;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37311556935310364;1.0;0.7083695530891418;0.6378768682479858;1.5111194849014282;0.375;1.0;0.7114641070365906;0.6385051012039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38002511858940125;1.0;0.7088101506233215;0.6412270069122314;1.5058155059814453;0.38379397988319397;1.0;0.71161288022995;0.6436349153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3957286477088928;1.0;0.709321141242981;0.6507538557052612;1.5000014305114746;0.39824119210243225;1.0;0.7106195092201233;0.6528476476669312;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4045226275920868;1.0;0.7048948407173157;0.65787273645401;1.4902172088623047;0.4070351719856262;1.0;0.7065726518630981;0.6593384146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.7001931667327881;0.6533710956573486;1.4794113636016846;0.4013819098472595;1.0;0.7007066607475281;0.656197726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
