epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32926830649375916;1.0;0.7382934093475342;0.6100948452949524;0.8916292190551758;0.3241869807243347;1.0;0.7389649748802185;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.731386125087738;0.6128048896789551;0.8866144418716431;0.3313008248806;1.0;0.7378783226013184;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7324990630149841;0.6148374080657959;0.8906615972518921;0.3241869807243347;1.0;0.7468884587287903;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7336207032203674;0.6111111640930176;0.8898478746414185;0.3231707215309143;1.0;0.7461614012718201;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35975611209869385;1.0;0.730747401714325;0.6263550519943237;0.884251058101654;0.36788618564605713;1.0;0.7398557662963867;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33841463923454285;1.0;0.7387464642524719;0.6138211488723755;0.8911518454551697;0.3434959352016449;1.0;0.7476657629013062;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.7389616966247559;0.6061992049217224;0.8907871246337891;0.31808942556381226;1.0;0.748721182346344;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343496024608612;1.0;0.7422556281089783;0.6129742860794067;0.8917235136032104;0.3333333432674408;1.0;0.7492926120758057;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7390854954719543;0.6131436824798584;0.8880493640899658;0.35873982310295105;1.0;0.7470993995666504;0.6272019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3455284535884857;1.0;0.7282062768936157;0.6211043000221252;0.8754821419715881;0.36788618564605713;1.0;0.7348214387893677;0.6341463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3323170840740204;1.0;0.7359633445739746;0.6111111044883728;0.8837300539016724;0.32621949911117554;1.0;0.7455296516418457;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3526422679424286;1.0;0.7253249883651733;0.62110435962677;0.871313750743866;0.3658536672592163;1.0;0.7332968711853027;0.634485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3231707215309143;1.0;0.7376176118850708;0.6050136089324951;0.884949803352356;0.315040647983551;1.0;0.7502297163009644;0.6045054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34044715762138367;1.0;0.742702066898346;0.6175474524497986;0.8859419822692871;0.3414634168148041;1.0;0.7490749359130859;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3526422679424286;1.0;0.7271885871887207;0.623645007610321;0.8702185750007629;0.34959349036216736;1.0;0.7350786328315735;0.6287263631820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3658536672592163;1.0;0.7138418555259705;0.635840117931366;0.8565869331359863;0.35670730471611023;1.0;0.7230908274650574;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34654471278190613;1.0;0.7170732617378235;0.6217818260192871;0.8582963943481445;0.34857723116874695;1.0;0.7251987457275391;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39329269528388977;1.0;0.709459125995636;0.649220883846283;0.8520437479019165;0.38922762870788574;1.0;0.7222195863723755;0.6509146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3770325183868408;1.0;0.7148974537849426;0.6405826807022095;0.8559293746948242;0.3760162591934204;1.0;0.7264559864997864;0.6417683362960815;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3760162591934204;1.0;0.7135703563690186;0.6429539322853088;0.8541942834854126;0.36890244483947754;1.0;0.7262076735496521;0.6427845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.413617879152298;1.0;0.7005157470703125;0.6622628569602966;0.8389354348182678;0.4044715464115143;1.0;0.7106307148933411;0.6624323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45325204730033875;1.0;0.6829349398612976;0.6907181739807129;0.8240739107131958;0.4298780560493469;1.0;0.7003660202026367;0.6802168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478658527135849;1.0;0.6758810877799988;0.7013888955116272;0.8158900141716003;0.4664634168148041;1.0;0.6929207444190979;0.6971544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49390244483947754;1.0;0.6744182705879211;0.7127371430397034;0.8130084276199341;0.4481707215309143;1.0;0.6904802918434143;0.6941056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5;1.0;0.657687783241272;0.7181572318077087;0.7951196432113647;0.4918699264526367;1.0;0.6732842326164246;0.7181572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5691056847572327;1.0;0.629427969455719;0.7566057443618774;0.7691999673843384;0.5254064798355103;1.0;0.6515467762947083;0.7350949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5569105744361877;1.0;0.6395737528800964;0.7505081295967102;0.7775269150733948;0.5254064798355103;1.0;0.6598879098892212;0.7357723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6178861856460571;1.0;0.614988386631012;0.7860772609710693;0.7527989745140076;0.5853658318519592;1.0;0.6368414163589478;0.7686314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6382113695144653;1.0;0.5888371467590332;0.8013211488723755;0.7300992012023926;0.5833333134651184;1.0;0.6194082498550415;0.7738820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6808943152427673;1.0;0.5724805593490601;0.8270664215087891;0.713755190372467;0.6229674816131592;1.0;0.6048829555511475;0.7965786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7083333134651184;1.0;0.5543513298034668;0.841802179813385;0.6927230954170227;0.6524389982223511;1.0;0.5827449560165405;0.8160569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7347561120986938;1.0;0.536207914352417;0.8553523421287537;0.6769817471504211;0.6717479825019836;1.0;0.571193516254425;0.8230013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7418699264526367;1.0;0.5312225818634033;0.8634824156761169;0.6713173389434814;0.6819105744361877;1.0;0.5666288137435913;0.8307926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.772357702255249;1.0;0.500633716583252;0.879403829574585;0.6453859806060791;0.702235758304596;1.0;0.5471245646476746;0.842648983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8109756112098694;1.0;0.47467419505119324;0.9000677466392517;0.6180359125137329;0.7286585569381714;1.0;0.5201444029808044;0.8575542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8384146094322205;1.0;0.45315197110176086;0.9142954349517822;0.597989022731781;0.7642276287078857;1.0;0.5033240914344788;0.8772019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8373983502388;1.0;0.4422647953033447;0.9148035645484924;0.5885728001594543;0.7591463327407837;1.0;0.49712100625038147;0.8753387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8689024448394775;1.0;0.41394439339637756;0.9325881004333496;0.5604650378227234;0.7987805008888245;1.0;0.4709588587284088;0.8958333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8648374080657959;1.0;0.3953254818916321;0.9314024448394775;0.5467258095741272;0.7865853905677795;1.0;0.46382302045822144;0.8907520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8780487775802612;1.0;0.3740774691104889;0.9378387928009033;0.5244466662406921;0.797764241695404;1.0;0.4422273337841034;0.8953251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9156504273414612;1.0;0.34840089082717896;0.9569782614707947;0.4988204836845398;0.8384146094322205;1.0;0.41835692524909973;0.9156504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.917682945728302;1.0;0.33398810029029846;0.9579945206642151;0.4872973561286926;0.8313007950782776;1.0;0.41141968965530396;0.9126016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146341681480408;1.0;0.31730273365974426;0.9563007950782776;0.4711206555366516;0.8404471278190613;1.0;0.3974386751651764;0.9173441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9197154641151428;1.0;0.30563589930534363;0.9591802358627319;0.4583117961883545;0.8404471278190613;1.0;0.38516563177108765;0.9178524017333984;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.940040647983551;1.0;0.2867237627506256;0.9695122241973877;0.4399968385696411;0.8648374080657959;1.0;0.3691166639328003;0.9293699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.27729350328445435;0.9754404425621033;0.43175747990608215;0.869918704032898;1.0;0.3637278079986572;0.9351286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
