epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3516260087490082;1.0;0.7207222580909729;0.6227981448173523;0.7201808094978333;0.3516260087490082;1.0;0.7196393609046936;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3434959352016449;1.0;0.7258666753768921;0.6197493672370911;0.7254277467727661;0.3445121943950653;1.0;0.7249887585639954;0.6205962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3953252136707306;1.0;0.7127442359924316;0.6510840058326721;0.7129008769989014;0.3953252136707306;1.0;0.7130575776100159;0.6509146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3943089544773102;1.0;0.6987004280090332;0.6536246538162231;0.698509931564331;0.3943089544773102;1.0;0.6983193755149841;0.6541327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37195122241973877;1.0;0.7097458243370056;0.6393969655036926;0.7094894051551819;0.37195122241973877;1.0;0.7092329859733582;0.6392276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7008968591690063;0.6583672761917114;0.7005934715270996;0.3953252136707306;1.0;0.7002900838851929;0.6583672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.440040647983551;1.0;0.6925888657569885;0.6817412376403809;0.6928603649139404;0.440040647983551;1.0;0.6931318640708923;0.6817412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46239838004112244;1.0;0.6778196096420288;0.6961382031440735;0.6774178743362427;0.46239838004112244;1.0;0.6770161986351013;0.6959688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48577237129211426;1.0;0.6749051809310913;0.7068089246749878;0.6743865013122559;0.48475611209869385;1.0;0.6738678216934204;0.7064701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4898374080657959;1.0;0.6591463088989258;0.7130759358406067;0.6594020128250122;0.4898374080657959;1.0;0.6596577763557434;0.7137534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5355691313743591;1.0;0.6425807476043701;0.741531252861023;0.643344521522522;0.5365853905677795;1.0;0.6441082954406738;0.7427168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5924796462059021;1.0;0.6249665021896362;0.7710027098655701;0.6251230239868164;0.5945122241973877;1.0;0.6252794861793518;0.7725270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6087398529052734;1.0;0.6246991753578186;0.7820122241973877;0.6251875758171082;0.607723593711853;1.0;0.6256759762763977;0.7816734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6544715166091919;1.0;0.59296053647995;0.811145007610321;0.5936839580535889;0.6544715166091919;1.0;0.5944073796272278;0.8114837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6819105744361877;1.0;0.5777714252471924;0.8277439475059509;0.5789127349853516;0.6808943152427673;1.0;0.5800540447235107;0.8270664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7266260385513306;1.0;0.5498800277709961;0.8534892201423645;0.5512897968292236;0.7286585569381714;1.0;0.552699625492096;0.855182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.75;1.0;0.53212571144104;0.8675473928451538;0.5340571403503418;0.7510162591934204;1.0;0.5359885096549988;0.868055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.772357702255249;1.0;0.5204607844352722;0.8799119591712952;0.5221105813980103;0.7733739614486694;1.0;0.5237603187561035;0.8805894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7865853905677795;1.0;0.5059069395065308;0.8885501027107239;0.5084314346313477;0.7876016497612;1.0;0.5109559893608093;0.8892276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8038617968559265;1.0;0.48506662249565125;0.8976964354515076;0.48745977878570557;0.8048780560493469;1.0;0.4898529648780823;0.8983739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8282520174980164;1.0;0.4621289372444153;0.9102303981781006;0.4645457863807678;0.8282520174980164;1.0;0.466962605714798;0.9102303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8434959053993225;1.0;0.43557241559028625;0.9195461273193359;0.43864157795906067;0.8445122241973877;1.0;0.4417107403278351;0.920223593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.875;1.0;0.41452690958976746;0.9352981448173523;0.418091356754303;0.8760162591934204;1.0;0.4216557741165161;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8851625919342041;1.0;0.40335536003112793;0.9413956999778748;0.40722817182540894;0.8851625919342041;1.0;0.41110098361968994;0.9412263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8912601470947266;1.0;0.38440775871276855;0.9442750811576843;0.3881603479385376;0.8912601470947266;1.0;0.39191293716430664;0.9442750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8892276287078857;1.0;0.36859411001205444;0.9435975551605225;0.37282681465148926;0.8892276287078857;1.0;0.3770594894886017;0.9435975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.922764241695404;1.0;0.3502213954925537;0.9610432982444763;0.353756308555603;0.922764241695404;1.0;0.35729119181632996;0.9610432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9044715166091919;1.0;0.3408493101596832;0.9515582919120789;0.3441848158836365;0.9044715166091919;1.0;0.3475203514099121;0.9515582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9329268336296082;1.0;0.32553476095199585;0.965108335018158;0.32963287830352783;0.9329268336296082;1.0;0.3337309956550598;0.965108335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.3112160861492157;0.9690040946006775;0.31468409299850464;0.9390243887901306;1.0;0.31815212965011597;0.9690040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9430894255638123;1.0;0.2961198389530182;0.9708672761917114;0.29893234372138977;0.9430894255638123;1.0;0.30174484848976135;0.9708672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.28382718563079834;0.9756097793579102;0.2868385910987854;0.952235758304596;1.0;0.2898499667644501;0.9756097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9532520174980164;1.0;0.270381897687912;0.9759485721588135;0.2732512950897217;0.9532520174980164;1.0;0.27612069249153137;0.9759485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.2502458095550537;0.9820461273193359;0.25302356481552124;0.9644308686256409;1.0;0.25580132007598877;0.9820461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.2397678792476654;0.9837398529052734;0.24179436266422272;0.9674796462059021;1.0;0.24382084608078003;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9725610017776489;1.0;0.22074885666370392;0.9861111640930176;0.22259396314620972;0.9725610017776489;1.0;0.2244390845298767;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9725610017776489;1.0;0.2048058807849884;0.9861111640930176;0.20636054873466492;0.9715447425842285;1.0;0.20791523158550262;0.9856030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9745935201644897;1.0;0.19748282432556152;0.987127423286438;0.19887807965278625;0.9745935201644897;1.0;0.20027334988117218;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9766260385513306;1.0;0.18070493638515472;0.9883130192756653;0.18199464678764343;0.9766260385513306;1.0;0.18328434228897095;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9847561120986938;1.0;0.17754477262496948;0.99220871925354;0.17854765057563782;0.9847561120986938;1.0;0.17955051362514496;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9817073345184326;1.0;0.16880539059638977;0.9908536672592163;0.16966292262077332;0.9817073345184326;1.0;0.17052046954631805;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.982723593711853;1.0;0.15680570900440216;0.9911924600601196;0.1575477570295334;0.982723593711853;1.0;0.1582898050546646;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9857723712921143;1.0;0.15268062055110931;0.9928861856460571;0.15322934091091156;0.9857723712921143;1.0;0.1537780463695526;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.14067713916301727;0.9959349632263184;0.1410832703113556;0.9918699264526367;1.0;0.14148938655853271;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.1336313784122467;0.9969512224197388;0.1339707374572754;0.9939024448394775;1.0;0.13431008160114288;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.12425277382135391;0.997459352016449;0.12452154606580734;0.994918704032898;1.0;0.12479030340909958;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.11699775606393814;0.9969512224197388;0.11718323826789856;0.9939024448394775;1.0;0.11736871302127838;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.10734057426452637;0.9994918704032898;0.10751064121723175;0.9989837408065796;1.0;0.10768070071935654;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09989382326602936;0.997459352016449;0.10001342743635178;0.994918704032898;1.0;0.1001330316066742;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.09478863328695297;0.9994918704032898;0.09489190578460693;0.9989837408065796;1.0;0.0949951708316803;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08741382509469986;0.9994918704032898;0.08747079968452454;0.9989837408065796;1.0;0.08752777427434921;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.08438097685575485;1.0;0.08443982899188995;1.0;1.0;0.08449867367744446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07704507559537888;0.9994918704032898;0.0770651251077652;0.9989837408065796;1.0;0.07708517462015152;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0717368945479393;1.0;0.07176189124584198;1.0;1.0;0.07178688794374466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06585795432329178;1.0;0.06586993485689163;1.0;1.0;0.06588191539049149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06056005507707596;1.0;0.06057212874293327;1.0;1.0;0.06058420240879059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05724887549877167;1.0;0.057259686291217804;1.0;1.0;0.05727050080895424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05468320474028587;1.0;0.054695047438144684;1.0;1.0;0.054706886410713196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.051135290414094925;1.0;0.05113935470581055;1.0;1.0;0.05114342272281647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04720384627580643;1.0;0.047216083854436874;1.0;1.0;0.04722832143306732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04432738199830055;1.0;0.04433140531182289;1.0;1.0;0.04433543235063553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.041391752660274506;1.0;0.04139753431081772;1.0;1.0;0.04140331223607063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03870399668812752;1.0;0.038714490830898285;1.0;1.0;0.03872498869895935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.035278040915727615;1.0;0.03528021648526192;1.0;1.0;0.03528239205479622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.032388150691986084;1.0;0.03239203244447708;1.0;1.0;0.03239591047167778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03229591250419617;1.0;0.03231435641646385;1.0;1.0;0.03233280032873154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0312737412750721;1.0;0.03128615394234657;1.0;1.0;0.03129856660962105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.028899116441607475;1.0;0.028903789818286896;1.0;1.0;0.028908465057611465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.026150258257985115;1.0;0.026157500222325325;1.0;1.0;0.026164736598730087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.026360856369137764;1.0;0.026363469660282135;1.0;1.0;0.026366084814071655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024050652980804443;1.0;0.0240543931722641;1.0;1.0;0.024058135226368904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02375858649611473;1.0;0.023758884519338608;1.0;1.0;0.023759182542562485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022318918257951736;1.0;0.02232058160007;1.0;1.0;0.022322244942188263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.022282389923930168;1.0;0.02228335291147232;1.0;1.0;0.022284317761659622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.021863793954253197;1.0;0.021869167685508728;1.0;1.0;0.02187453955411911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02003604732453823;1.0;0.02003987692296505;1.0;1.0;0.02004370652139187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019929075613617897;1.0;0.01993134617805481;1.0;1.0;0.019933614879846573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01951325498521328;1.0;0.01951402984559536;1.0;1.0;0.01951480470597744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01830669306218624;1.0;0.01830996572971344;1.0;1.0;0.01831323839724064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017948592081665993;1.0;0.01795365661382675;1.0;1.0;0.01795871928334236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016813479363918304;1.0;0.016819942742586136;1.0;1.0;0.016826404258608818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01685771718621254;1.0;0.016858387738466263;1.0;1.0;0.016859058290719986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01592164859175682;1.0;0.0159238800406456;1.0;1.0;0.015926113352179527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016293134540319443;1.0;0.016295012086629868;1.0;1.0;0.016296889632940292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015552418306469917;1.0;0.015560457482933998;1.0;1.0;0.015568496659398079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014924402348697186;1.0;0.014927241951227188;1.0;1.0;0.01493008155375719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015431716106832027;1.0;0.01543637178838253;1.0;1.0;0.015441028401255608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014935610815882683;1.0;0.014937364496290684;1.0;1.0;0.01493911910802126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.015073640272021294;1.0;0.01508292369544506;1.0;1.0;0.015092206187546253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014305736869573593;1.0;0.014329580590128899;1.0;1.0;0.014353425242006779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014338821172714233;1.0;0.014344446361064911;1.0;1.0;0.014350070618093014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013983315788209438;1.0;0.0139872245490551;1.0;1.0;0.013991134241223335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013780530542135239;1.0;0.01378152146935463;1.0;1.0;0.01378251239657402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01371291559189558;1.0;0.013718707486987114;1.0;1.0;0.013724499382078648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013191889971494675;1.0;0.013203464448451996;1.0;1.0;0.013215038925409317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013352327980101109;1.0;0.013357475399971008;1.0;1.0;0.013362622819840908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013271140865981579;1.0;0.01328401081264019;1.0;1.0;0.013296881690621376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013176079839468002;1.0;0.013177408836781979;1.0;1.0;0.013178737834095955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013203508220613003;1.0;0.013214943930506706;1.0;1.0;0.01322637964040041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013015597127377987;1.0;0.013020386919379234;1.0;1.0;0.013025177642703056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012921201065182686;1.0;0.012921741232275963;1.0;1.0;0.012922280468046665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01357834879308939;1.0;0.013581743463873863;1.0;1.0;0.013585138134658337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01249163318425417;1.0;0.012497905641794205;1.0;1.0;0.01250417809933424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012428099289536476;1.0;0.0124646732583642;1.0;1.0;0.012501247227191925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012775012291967869;1.0;0.012779314070940018;1.0;1.0;0.012783614918589592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013075950555503368;1.0;0.013080956414341927;1.0;1.0;0.01308596320450306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7370486259460449;0.5980691313743591;0.7368075251579285;0.3119918704032898;1.0;0.736566424369812;0.5978997349739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7288482785224915;0.6116192936897278;0.7288693189620972;0.33841463923454285;1.0;0.7288904190063477;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.74086594581604;0.6087398529052734;0.7408165335655212;0.32723575830459595;1.0;0.7407670617103577;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7300366163253784;0.6217818260192871;0.7300696969032288;0.3445121943950653;1.0;0.7301027774810791;0.6216124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34044715762138367;1.0;0.7315545082092285;0.6151762008666992;0.7314777374267578;0.33943089842796326;1.0;0.7314010262489319;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7332918047904968;0.6097561717033386;0.7330060601234436;0.3333333432674408;1.0;0.7327203154563904;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.7395907640457153;0.618055522441864;0.7390783429145813;0.3516260087490082;1.0;0.7385659217834473;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7340142726898193;0.6128048896789551;0.7335783243179321;0.33028456568717957;1.0;0.7331423759460449;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3658536672592163;1.0;0.7184336185455322;0.6317750811576843;0.7180800437927246;0.3648374080657959;1.0;0.717726469039917;0.6314363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34044715762138367;1.0;0.7346296906471252;0.6175473928451538;0.7340701222419739;0.33943089842796326;1.0;0.7335105538368225;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37195122241973877;1.0;0.721323549747467;0.6373645067214966;0.7200678586959839;0.37195122241973877;1.0;0.7188121676445007;0.6377032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35975611209869385;1.0;0.7278613448143005;0.6261856555938721;0.7277593612670898;0.35975611209869385;1.0;0.7276574373245239;0.6263550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34857723116874695;1.0;0.7319014668464661;0.6226287484169006;0.7315124869346619;0.34857723116874695;1.0;0.7311235070228577;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3353658616542816;1.0;0.7331110239028931;0.6114498972892761;0.7327686548233032;0.3353658616542816;1.0;0.7324262261390686;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3658536672592163;1.0;0.7226701378822327;0.6316057443618774;0.7222832441329956;0.3658536672592163;1.0;0.7218962907791138;0.6322832107543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3851625919342041;1.0;0.7235679030418396;0.6429539322853088;0.7233797311782837;0.3841463327407837;1.0;0.7231916189193726;0.6426151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39329269528388977;1.0;0.7039608955383301;0.6514227390289307;0.7041939496994019;0.39329269528388977;1.0;0.7044269442558289;0.6512534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40142276883125305;1.0;0.7083127498626709;0.6566734910011292;0.7081345319747925;0.40040650963783264;1.0;0.7079563140869141;0.656165361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41260161995887756;1.0;0.699184775352478;0.6588754057884216;0.698676586151123;0.41260161995887756;1.0;0.6981684565544128;0.6590448021888733;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4065040647983551;1.0;0.7002719640731812;0.6588754057884216;0.7004488706588745;0.4065040647983551;1.0;0.7006257772445679;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4502032399177551;1.0;0.6888331174850464;0.6854674816131592;0.6888681650161743;0.4502032399177551;1.0;0.688903272151947;0.6856368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.440040647983551;1.0;0.688186526298523;0.6792005896568298;0.6873884797096252;0.4390243887901306;1.0;0.6865904331207275;0.678523063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46239838004112244;1.0;0.6769328713417053;0.6942750811576843;0.6770392656326294;0.46239838004112244;1.0;0.6771456003189087;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48577237129211426;1.0;0.6695262789726257;0.7093495726585388;0.6691383719444275;0.48678863048553467;1.0;0.6687502861022949;0.7103658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5264227390289307;1.0;0.6519900560379028;0.7317073345184326;0.6519438624382019;0.5274389982223511;1.0;0.651897668838501;0.7320460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5630081295967102;1.0;0.6318880915641785;0.7618563175201416;0.6328295469284058;0.5630081295967102;1.0;0.6337710618972778;0.7620257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6006097793579102;1.0;0.6185739636421204;0.7799796462059021;0.6190840005874634;0.6036585569381714;1.0;0.6195940971374512;0.7821816802024841;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6148374080657959;1.0;0.606689453125;0.7889567017555237;0.6076664924621582;0.6158536672592163;1.0;0.6086435914039612;0.7899729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
