epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.5750946998596191;1.0;0.6272587776184082;0.7618638873100281;0.5950665473937988;0.7080532908439636;1.0;0.5628743171691895;0.8369585871696472;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6129781007766724;1.0;0.6082892417907715;0.7860807776451111;0.5770156383514404;0.7381156086921692;1.0;0.5457419753074646;0.8557577729225159;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6452401280403137;1.0;0.5928125381469727;0.8055520057678223;0.5619196891784668;0.7620676755905151;1.0;0.5310268402099609;0.8699130415916443;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6939997673034668;1.0;0.5718730092048645;0.8327425718307495;0.5415197610855103;0.7988512516021729;1.0;0.5111664533615112;0.8903824090957642;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7537577748298645;1.0;0.5448207259178162;0.8661451935768127;0.5156673789024353;0.8428449034690857;1.0;0.48651406168937683;0.9148640632629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7863864302635193;1.0;0.5229901075363159;0.8843536376953125;0.49425390362739563;0.8653305768966675;1.0;0.46551769971847534;0.927349328994751;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8296468257904053;1.0;0.49702322483062744;0.9081631302833557;0.4687562584877014;0.8967371582984924;1.0;0.4404892921447754;0.9445598125457764;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.864963948726654;1.0;0.46982061862945557;0.9280214309692383;0.44333362579345703;0.9194672107696533;1.0;0.4168466031551361;0.9571468830108643;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.900036633014679;1.0;0.4382264316082001;0.9470242857933044;0.4129067659378052;0.938164472579956;1.0;0.3875870704650879;0.9674731492996216;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9261884689331055;1.0;0.4081617593765259;0.9611185193061829;0.38319969177246094;0.9615055322647095;1.0;0.3582375943660736;0.9800195693969727;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.94806307554245;1.0;0.37742549180984497;0.9724020957946777;0.3540933132171631;0.9709153175354004;1.0;0.3307611048221588;0.9845614433288574;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9651716947555542;1.0;0.3444053530693054;0.9817304015159607;0.32232195138931274;0.9838690161705017;1.0;0.3002385199069977;0.9916697144508362;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.978492021560669;1.0;0.3129631280899048;0.988879382610321;0.29212212562561035;0.9897348284721375;1.0;0.2712811529636383;0.9946026802062988;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9874129295349121;1.0;0.2811415195465088;0.9935027956962585;0.2617386281490326;0.9947451949119568;1.0;0.2423357218503952;0.9973114728927612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9936453700065613;1.0;0.24920883774757385;0.9966801404953003;0.2309456467628479;0.9974337220191956;1.0;0.21268245577812195;0.9986761212348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9958450198173523;1.0;0.2198130488395691;0.9978818297386169;0.2034509927034378;0.9981669187545776;1.0;0.18708893656730652;0.9990834593772888;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9976781010627747;1.0;0.19236846268177032;0.9988186359405518;0.17727315425872803;0.9987779259681702;1.0;0.16217783093452454;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9989001750946045;1.0;0.165988951921463;0.9994500875473022;0.15211346745491028;0.9993889927864075;1.0;0.13823798298835754;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9989001750946045;1.0;0.14340800046920776;0.9994296431541443;0.13107742369174957;0.9993889927864075;1.0;0.11874684691429138;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.12151500582695007;0.9999389052391052;0.11039163917303085;0.9996333718299866;1.0;0.09926827251911163;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.10245917737483978;0.9999389052391052;0.09270092099905014;0.9996333718299866;1.0;0.0829426646232605;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08619893342256546;1.0;0.0778285562992096;0.9998778104782104;1.0;0.06945817172527313;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07238912582397461;1.0;0.06502648442983627;1.0;1.0;0.05766384303569794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.06053898110985756;1.0;0.05436943843960762;0.9998778104782104;1.0;0.04819989576935768;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.050736185163259506;1.0;0.04544637352228165;0.9998778104782104;1.0;0.04015656188130379;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04229705035686493;1.0;0.03808477520942688;1.0;1.0;0.03387249633669853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03503216803073883;1.0;0.031779058277606964;0.9997555613517761;1.0;0.028525952249765396;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02991979755461216;1.0;0.027401721104979515;0.9997555613517761;1.0;0.02488364465534687;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02533767558634281;1.0;0.02353205718100071;0.9997555613517761;1.0;0.021726438775658607;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02204054780304432;1.0;0.020825427025556564;0.9997555613517761;1.0;0.01961030438542366;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.019479000940918922;1.0;0.018744537606835365;0.9997555613517761;1.0;0.018010074272751808;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.017697472125291824;1.0;0.017439117655158043;0.9996333718299866;1.0;0.01718076318502426;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.016031773760914803;1.0;0.016084734350442886;0.9998778104782104;1.0;0.01613769680261612;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.015035954304039478;1.0;0.015362642705440521;0.9998778104782104;1.0;0.01568933203816414;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014157463796436787;1.0;0.014717834070324898;0.9998778104782104;1.0;0.015278205275535583;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013739019632339478;1.0;0.01446512807160616;0.9998778104782104;1.0;0.015191236510872841;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013231229037046432;1.0;0.014147112146019936;0.9997555613517761;1.0;0.015062994323670864;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012851270847022533;1.0;0.013963349163532257;0.9996333718299866;1.0;0.015075426548719406;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012823288328945637;1.0;0.013906897976994514;0.9997555613517761;1.0;0.014990508556365967;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012575511820614338;1.0;0.013753853738307953;0.9997555613517761;1.0;0.014932195656001568;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012352563440799713;1.0;0.013614977709949017;0.9998778104782104;1.0;0.01487739197909832;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012360327877104282;1.0;0.013611845672130585;0.9998778104782104;1.0;0.014863364398479462;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012266858480870724;1.0;0.013504421338438988;1.0;1.0;0.014741985127329826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012211541645228863;1.0;0.013538369908928871;0.9998778104782104;1.0;0.014865199103951454;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012036135420203209;1.0;0.013350678607821465;1.0;1.0;0.014665220864117146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012048260308802128;1.0;0.013448519632220268;0.9997555613517761;1.0;0.014848778955638409;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012052061967551708;1.0;0.013456424698233604;0.9998778104782104;1.0;0.0148607874289155;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011884051375091076;1.0;0.013265787623822689;1.0;1.0;0.014647523872554302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011994721367955208;1.0;0.013382287696003914;0.9998778104782104;1.0;0.014769853092730045;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01202800776809454;1.0;0.013343378901481628;1.0;1.0;0.014658750966191292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0120997941121459;1.0;0.01353146880865097;0.9998778104782104;1.0;0.01496314350515604;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012058988213539124;1.0;0.013392621651291847;1.0;1.0;0.014726255089044571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011950695887207985;1.0;0.013284679502248764;0.9998778104782104;1.0;0.014618662185966969;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012006123550236225;1.0;0.013388472609221935;0.9998778104782104;1.0;0.014770821668207645;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011960433796048164;1.0;0.013333939015865326;1.0;1.0;0.014707444235682487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011973189190030098;1.0;0.013400746509432793;0.9998778104782104;1.0;0.014828303828835487;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01199397910386324;1.0;0.01339959166944027;0.9998778104782104;1.0;0.0148052042350173;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011963398195803165;1.0;0.013378010131418705;1.0;1.0;0.014792622067034245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011873403564095497;1.0;0.013285892084240913;0.9997555613517761;1.0;0.014698379673063755;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011993848718702793;1.0;0.013409177772700787;0.9998778104782104;1.0;0.01482450682669878;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011993715539574623;1.0;0.013392028398811817;0.9998778104782104;1.0;0.014790341258049011;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011977747082710266;1.0;0.013383852317929268;0.9997555613517761;1.0;0.014789958484470844;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011961243115365505;1.0;0.01336696557700634;1.0;1.0;0.014772688038647175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011926108971238136;1.0;0.013337837532162666;0.9998778104782104;1.0;0.014749567024409771;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011946837417781353;1.0;0.013328714296221733;0.9998778104782104;1.0;0.014710592105984688;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01189542468637228;1.0;0.013274839147925377;0.9998778104782104;1.0;0.014654253609478474;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012040634639561176;1.0;0.013411032035946846;0.9997555613517761;1.0;0.014781429432332516;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012028845958411694;1.0;0.01344299130141735;0.9997555613517761;1.0;0.014857135713100433;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01206886861473322;1.0;0.013422857038676739;1.0;1.0;0.014776845462620258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011894435621798038;1.0;0.013321535661816597;0.9997555613517761;1.0;0.014748635701835155;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012103872373700142;1.0;0.013445599004626274;0.9998778104782104;1.0;0.014787324704229832;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011928094550967216;1.0;0.013302857056260109;0.9998778104782104;1.0;0.014677620492875576;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011860749684274197;1.0;0.013305991888046265;1.0;1.0;0.014751234091818333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012050180695950985;1.0;0.013451766222715378;1.0;1.0;0.014853352680802345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011972807347774506;1.0;0.013344991952180862;1.0;1.0;0.014717177487909794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011925519444048405;1.0;0.01334767509251833;0.9996333718299866;1.0;0.014769830740988255;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011910241097211838;1.0;0.013382155448198318;0.9996333718299866;1.0;0.014854070730507374;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01202215626835823;1.0;0.013407545164227486;0.9998778104782104;1.0;0.014792934991419315;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016422115266323;1.0;0.013392455875873566;0.9998778104782104;1.0;0.014768488705158234;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012010110542178154;1.0;0.013398880138993263;1.0;1.0;0.014787650667130947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33056336641311646;1.0;0.7353389263153076;0.6107580065727234;0.7273097038269043;0.38042283058166504;1.0;0.719280481338501;0.6438754200935364;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3347183167934418;1.0;0.7372388243675232;0.61039137840271;0.7241382598876953;0.42710497975349426;1.0;0.7110376358032227;0.6689068675041199;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3375290334224701;1.0;0.7375171184539795;0.6137927770614624;0.7183806896209717;0.47500917315483093;1.0;0.6992442607879639;0.6973601579666138;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32775264978408813;1.0;0.7371528744697571;0.6073159575462341;0.710959792137146;0.5095930695533752;1.0;0.6847667098045349;0.7150186896324158;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.340339720249176;1.0;0.7338566780090332;0.615136981010437;0.7029269933700562;0.5296345949172974;1.0;0.6719973087310791;0.7262207865715027;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3254307806491852;1.0;0.7370373010635376;0.6073567271232605;0.7028296589851379;0.5253574252128601;1.0;0.6686220169067383;0.7237970232963562;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3309299647808075;1.0;0.7381359934806824;0.6098619103431702;0.7024562358856201;0.5339117646217346;1.0;0.6667764186859131;0.7283185720443726;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3309299647808075;1.0;0.7383559942245483;0.6093730926513672;0.7026709914207458;0.5340339541435242;1.0;0.6669859886169434;0.7279520034790039;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33325186371803284;1.0;0.7376022338867188;0.6112264394760132;0.7018318176269531;0.5309788584709167;1.0;0.6660613417625427;0.7264040112495422;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366735875606537;1.0;0.7363431453704834;0.6135891079902649;0.7007116079330444;0.5356226563453674;1.0;0.6650800108909607;0.7290925979614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3315410017967224;1.0;0.7371851801872253;0.6108191609382629;0.7021366357803345;0.5317121148109436;1.0;0.6670881509780884;0.7267502546310425;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33410730957984924;1.0;0.7363491654396057;0.6120004057884216;0.7001510858535767;0.5324453115463257;1.0;0.6639530658721924;0.7275853753089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33410730957984924;1.0;0.7381097078323364;0.611633837223053;0.7024460434913635;0.5331785678863525;1.0;0.6667823791503906;0.727870523929596;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33215200901031494;1.0;0.7378695607185364;0.6102691888809204;0.701980710029602;0.5311010479927063;1.0;0.6660918593406677;0.7265262603759766;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34253939986228943;1.0;0.7346274852752686;0.6166034936904907;0.6990923285484314;0.535256028175354;1.0;0.6635571718215942;0.7288073897361755;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3397287130355835;1.0;0.7320278882980347;0.6158702373504639;0.6965338587760925;0.535744845867157;1.0;0.6610398292541504;0.7297646999359131;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34253939986228943;1.0;0.7333536744117737;0.6153203248977661;0.6981368064880371;0.535256028175354;1.0;0.6629198789596558;0.7275853753089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3266528248786926;1.0;0.7375738024711609;0.6080492734909058;0.7017014026641846;0.528290331363678;1.0;0.6658290028572083;0.7251209020614624;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3391176760196686;1.0;0.7348991632461548;0.6146686673164368;0.6995619535446167;0.5340339541435242;1.0;0.6642248034477234;0.7284612059593201;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3375290334224701;1.0;0.7333284616470337;0.6133038997650146;0.6976007223129272;0.5345227718353271;1.0;0.661872923374176;0.7285425662994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3421728014945984;1.0;0.7325148582458496;0.6166849732398987;0.6965142488479614;0.5408774018287659;1.0;0.6605136394500732;0.7327790856361389;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34009531140327454;1.0;0.7347678542137146;0.6145259737968445;0.6996767520904541;0.5340339541435242;1.0;0.6645855903625488;0.7278908491134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3562263250350952;1.0;0.7277204394340515;0.6250762939453125;0.6920884847640991;0.5499205589294434;1.0;0.656456470489502;0.7381967306137085;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3416839838027954;1.0;0.7323423027992249;0.6166645288467407;0.6967629790306091;0.5326897501945496;1.0;0.6611836552619934;0.7279927134513855;NA;NA;NA;NA;NA;NA;NA;NA;NA
