epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.3383844494819641;1.0;0.7330707907676697;0.61481112241745;1.4954814910888672;0.33899548649787903;1.0;0.7327902913093567;0.6152185201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3562263250350952;1.0;0.7259417176246643;0.62603360414505;1.482959508895874;0.3564707338809967;1.0;0.7257097959518433;0.6262983083724976;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.351460337638855;1.0;0.7268856763839722;0.6236709952354431;1.4784948825836182;0.3520713746547699;1.0;0.7266217470169067;0.6240986585617065;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3586704134941101;1.0;0.7241735458374023;0.6284165978431702;1.4703587293624878;0.3594036400318146;1.0;0.7237914204597473;0.6289461255073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3534156084060669;1.0;0.7255082726478577;0.6255447864532471;1.4664757251739502;0.3539044260978699;1.0;0.7253627777099609;0.6259114146232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3745570182800293;1.0;0.7162411212921143;0.6385188102722168;1.4518245458602905;0.37529024481773376;1.0;0.7159591317176819;0.639028012752533;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3783453404903412;1.0;0.7114475965499878;0.6415331959724426;1.4418222904205322;0.3785897493362427;1.0;0.7113121151924133;0.6417571902275085;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.392032265663147;1.0;0.710582435131073;0.6494153141975403;1.4355974197387695;0.39276549220085144;1.0;0.7102503180503845;0.6499856114387512;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40730783343315125;1.0;0.7055935859680176;0.6586214303970337;1.4254491329193115;0.40755224227905273;1.0;0.7054005861282349;0.6587843298912048;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4124404191970825;1.0;0.7025343179702759;0.662898600101471;1.417098045349121;0.41280704736709595;1.0;0.7021743655204773;0.6632245182991028;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.44543567299842834;1.0;0.6874287724494934;0.6832659840583801;1.3969217538833618;0.4460466802120209;1.0;0.6872761249542236;0.683652937412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4406696856021881;1.0;0.6843945980072021;0.6815143823623657;1.38870370388031;0.4411585032939911;1.0;0.6841750741004944;0.6818606853485107;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48050835728645325;1.0;0.6702759861946106;0.7067700028419495;1.3695013523101807;0.4809971749782562;1.0;0.6701398491859436;0.7070755362510681;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5103262662887573;1.0;0.6607624888420105;0.7212511301040649;1.354884147644043;0.5106928944587708;1.0;0.6606137752532959;0.7214752435684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5398997664451599;1.0;0.647479236125946;0.7414150238037109;1.336519479751587;0.5403885841369629;1.0;0.6473085284233093;0.7417816519737244;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5680068731307983;1.0;0.6355567574501038;0.7591346502304077;1.3195843696594238;0.5684956908226013;1.0;0.635447084903717;0.7594605088233948;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6118782758712769;1.0;0.6161794066429138;0.784105122089386;1.2951457500457764;0.6126115322113037;1.0;0.6159758567810059;0.7845532298088074;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6413295865058899;1.0;0.5992876887321472;0.8019265532493591;1.2733030319213867;0.6423072218894958;1.0;0.5991582870483398;0.8024562001228333;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6930221319198608;1.0;0.5802596807479858;0.8307058215141296;1.2493181228637695;0.6931443214416504;1.0;0.5801437497138977;0.8307872414588928;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7355493307113647;1.0;0.5558497309684753;0.8561854958534241;1.2200003862380981;0.7356715202331543;1.0;0.5557875633239746;0.8562873005867004;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7744103670120239;1.0;0.533925473690033;0.8774287104606628;1.1931233406066895;0.7748991847038269;1.0;0.5337715148925781;0.8777750134468079;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8199926614761353;1.0;0.5095455050468445;0.9023788571357727;1.1639044284820557;0.8201148509979248;1.0;0.5094783902168274;0.9024603366851807;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8621532320976257;1.0;0.4782574772834778;0.9266160726547241;1.1277860403060913;0.8622754216194153;1.0;0.47823646664619446;0.9266772270202637;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8924599885940552;1.0;0.45236337184906006;0.9432359337806702;1.0970537662506104;0.8924599885940552;1.0;0.45232152938842773;0.9432359337806702;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9288769364356995;1.0;0.41817349195480347;0.9624220728874207;1.0580804347991943;0.9288769364356995;1.0;0.418167382478714;0.9624220728874207;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9484296441078186;1.0;0.3864046037197113;0.9730945825576782;1.0215387344360352;0.9484296441078186;1.0;0.38639986515045166;0.9730945825576782;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9629720449447632;1.0;0.35780906677246094;0.9806305766105652;0.988201379776001;0.9629720449447632;1.0;0.3578130304813385;0.9806305766105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9799584746360779;1.0;0.3223068118095398;0.9895310997962952;0.9479772448539734;0.9799584746360779;1.0;0.3223084509372711;0.9895310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9879017472267151;1.0;0.29273226857185364;0.9937675595283508;0.9137066602706909;0.9879017472267151;1.0;0.29273226857185364;0.9937675595283508;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9934009313583374;1.0;0.2602863609790802;0.9966190457344055;0.8765810132026672;0.9934009313583374;1.0;0.26026326417922974;0.9966393709182739;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9976781010627747;1.0;0.2292044311761856;0.9988390803337097;0.840871274471283;0.9976781010627747;1.0;0.2292044311761856;0.9988390803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9982891082763672;1.0;0.19894427061080933;0.9991445541381836;0.8059952259063721;0.9982891082763672;1.0;0.19894427061080933;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9996333718299866;1.0;0.17177508771419525;0.9998167157173157;0.7742388248443604;0.9996333718299866;1.0;0.17177508771419525;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999022364616394;1.0;0.14721813797950745;0.999511182308197;0.7451185584068298;0.999022364616394;1.0;0.14721813797950745;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12586522102355957;1.0;0.7192297577857971;1.0;1.0;0.12586522102355957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10577534884214401;1.0;0.6946308612823486;1.0;1.0;0.10577534884214401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08751203119754791;1.0;0.6718835830688477;1.0;1.0;0.08751438558101654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07391303777694702;1.0;0.6538262963294983;1.0;1.0;0.07391303777694702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0613778755068779;1.0;0.6368607878684998;1.0;1.0;0.06137927994132042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.049928341060876846;1.0;0.6210039258003235;1.0;1.0;0.049928341060876846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04113023728132248;1.0;0.6078252792358398;1.0;1.0;0.04113023728132248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03463055565953255;1.0;0.5969705581665039;1.0;1.0;0.03463055565953255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028470652177929878;1.0;0.5864813327789307;1.0;1.0;0.028470652177929878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02423049323260784;1.0;0.5779376029968262;1.0;1.0;0.02423049323260784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020555078983306885;1.0;0.569984495639801;1.0;1.0;0.020555078983306885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01786409690976143;1.0;0.563041090965271;1.0;1.0;0.017865320667624474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01612885855138302;1.0;0.5570768713951111;1.0;1.0;0.01612885855138302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014702890068292618;1.0;0.5514491200447083;1.0;1.0;0.01470389124006033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013541456311941147;1.0;0.5461099147796631;1.0;1.0;0.013543013483285904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01302472036331892;1.0;0.5414403676986694;1.0;1.0;0.01302472036331892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012431700713932514;1.0;0.5367201566696167;1.0;1.0;0.012432093732059002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012317716144025326;1.0;0.5325025916099548;1.0;1.0;0.012317716144025326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012055914849042892;1.0;0.5281628966331482;1.0;1.0;0.012055914849042892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012104826979339123;1.0;0.5241585969924927;1.0;1.0;0.012104826979339123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012038015760481358;1.0;0.5200625658035278;1.0;1.0;0.012038015760481358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012019314803183079;1.0;0.5160390734672546;1.0;1.0;0.012019314803183079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011978087946772575;1.0;0.5120171904563904;1.0;1.0;0.011978087946772575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012048495933413506;1.0;0.5081319808959961;1.0;1.0;0.012048495933413506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012013302184641361;1.0;0.5041653513908386;1.0;1.0;0.012013302184641361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01198607962578535;1.0;0.5002308487892151;1.0;1.0;0.01198607962578535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01197824440896511;1.0;0.4963381886482239;1.0;1.0;0.01197824440896511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011863105930387974;1.0;0.492363303899765;1.0;1.0;0.011863323859870434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012042799033224583;1.0;0.48870721459388733;1.0;1.0;0.012042799033224583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01191183552145958;1.0;0.4847645163536072;1.0;1.0;0.011912250891327858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01195036806166172;1.0;0.4810148775577545;1.0;1.0;0.011951289139688015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01196429505944252;1.0;0.47726234793663025;1.0;1.0;0.011964503675699234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012033474631607533;1.0;0.47359052300453186;1.0;1.0;0.012033612467348576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011918246746063232;1.0;0.4697566330432892;1.0;1.0;0.011918457224965096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012032806873321533;1.0;0.46617594361305237;1.0;1.0;0.012033197097480297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012000609189271927;1.0;0.4624718129634857;1.0;1.0;0.012000626884400845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01192835345864296;1.0;0.4587510824203491;1.0;1.0;0.01192835345864296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011969220824539661;1.0;0.45516595244407654;1.0;1.0;0.011969776824116707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01199987530708313;1.0;0.4515933692455292;1.0;1.0;0.011999908834695816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01198464073240757;1.0;0.44799870252609253;1.0;1.0;0.011984808370471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011921647004783154;1.0;0.44437751173973083;1.0;1.0;0.011921647004783154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011961156502366066;1.0;0.4408824145793915;1.0;1.0;0.011961156502366066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012005935423076153;1.0;0.43741559982299805;1.0;1.0;0.012005935423076153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012094564735889435;1.0;0.43401452898979187;1.0;1.0;0.012094782665371895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011971951462328434;1.0;0.43042367696762085;1.0;1.0;0.011971951462328434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012020053341984749;1.0;0.42702674865722656;1.0;1.0;0.012020263820886612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012071720324456692;1.0;0.42365601658821106;1.0;1.0;0.01207178458571434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966576799750328;1.0;0.4201493561267853;1.0;1.0;0.011967124417424202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011966375634074211;1.0;0.4167705774307251;1.0;1.0;0.011966375634074211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012105641886591911;1.0;0.4135521650314331;1.0;1.0;0.012105641886591911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011985060758888721;1.0;0.41009655594825745;1.0;1.0;0.011985060758888721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011869547888636589;1.0;0.4066673815250397;1.0;1.0;0.011869875714182854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011920329183340073;1.0;0.40342700481414795;1.0;1.0;0.011920889839529991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012037837877869606;1.0;0.40027305483818054;1.0;1.0;0.012037837877869606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011903373524546623;1.0;0.39688998460769653;1.0;1.0;0.011903476901352406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011949382722377777;1.0;0.3937084972858429;1.0;1.0;0.011949645355343819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012035541236400604;1.0;0.39058801531791687;1.0;1.0;0.012035677209496498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011927567422389984;1.0;0.3872948884963989;1.0;1.0;0.011927692219614983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01198023371398449;1.0;0.3841838538646698;1.0;1.0;0.011980408802628517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011931122280657291;1.0;0.3809913992881775;1.0;1.0;0.011931329034268856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01208242867141962;1.0;0.37802019715309143;1.0;1.0;0.012082558125257492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01208083238452673;1.0;0.37491747736930847;1.0;1.0;0.01208083238452673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3331296443939209;1.0;0.7354794144630432;0.6102080941200256;1.635342001914978;0.3334962725639343;1.0;0.7352061867713928;0.6104932427406311;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.331174373626709;1.0;0.7345278859138489;0.6117967963218689;1.628471851348877;0.33166319131851196;1.0;0.7343893051147461;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.330196738243103;1.0;0.7374785542488098;0.6100044250488281;1.6253719329833984;0.3309299647808075;1.0;0.737173318862915;0.6104728579521179;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34253939986228943;1.0;0.7338381409645081;0.6162775754928589;1.6158065795898438;0.34290602803230286;1.0;0.7335756421089172;0.616603434085846;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3279970586299896;1.0;0.7374529242515564;0.6086397171020508;1.6135390996932983;0.32811927795410156;1.0;0.7372757792472839;0.6088231205940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7344805598258972;0.6150147914886475;1.6046321392059326;0.3405841290950775;1.0;0.7342464923858643;0.6154221892356873;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3414395749568939;1.0;0.7331473231315613;0.6153610348701477;1.597419261932373;0.3419283926486969;1.0;0.7329182028770447;0.6157276630401611;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33386290073394775;1.0;0.7354673147201538;0.6124280691146851;1.593922734260559;0.33410730957984924;1.0;0.7353269457817078;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33569595217704773;1.0;0.7361197471618652;0.6124891638755798;1.5887434482574463;0.33581817150115967;1.0;0.7359907627105713;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.331174373626709;1.0;0.7380942702293396;0.6104727983474731;1.5848841667175293;0.33166319131851196;1.0;0.7379278540611267;0.6108191609382629;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.7387612462043762;0.609821081161499;1.5796802043914795;0.3337406814098358;1.0;0.7384375929832458;0.6105747222900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33545154333114624;1.0;0.7358235716819763;0.611633837223053;1.5710140466690063;0.33581817150115967;1.0;0.7355819940567017;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3369179964065552;1.0;0.7352534532546997;0.6142611503601074;1.5647375583648682;0.33716240525245667;1.0;0.7350905537605286;0.6144444346427917;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32921910285949707;1.0;0.7395195364952087;0.6084157824516296;1.5632485151290894;0.330196738243103;1.0;0.739290177822113;0.6090674996376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7344807386398315;0.6152184009552002;1.5525168180465698;0.33801785111427307;1.0;0.7342597246170044;0.6154832243919373;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33251863718032837;1.0;0.7356403470039368;0.6114504933357239;1.548026442527771;0.33276304602622986;1.0;0.7354650497436523;0.6116541624069214;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410729467868805;1.0;0.733198344707489;0.616521954536438;1.5399398803710938;0.34156176447868347;1.0;0.7330308556556702;0.6168274283409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3383844494819641;1.0;0.7340099215507507;0.6148111820220947;1.535104751586914;0.33850666880607605;1.0;0.7337942719459534;0.6150760054588318;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34779420495033264;1.0;0.7303899526596069;0.6198825836181641;1.5259058475494385;0.3482830226421356;1.0;0.7302149534225464;0.6202085018157959;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3366735875606537;1.0;0.7340254187583923;0.6138742566108704;1.523939609527588;0.3372846245765686;1.0;0.7337912917137146;0.6142815351486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3421728014945984;1.0;0.7344484329223633;0.6163183450698853;1.5188417434692383;0.3424172103404999;1.0;0.7342703342437744;0.6165220141410828;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.340828537940979;1.0;0.7333654761314392;0.6170515418052673;1.5122346878051758;0.34119516611099243;1.0;0.7331815361976624;0.617357075214386;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.341317355632782;1.0;0.7313708662986755;0.6171940565109253;1.5047383308410645;0.34180617332458496;1.0;0.731174647808075;0.6175606846809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34864965081214905;1.0;0.7298274040222168;0.6207380294799805;1.4976736307144165;0.34950506687164307;1.0;0.7295310497283936;0.621349036693573;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.350971519947052;1.0;0.7267839908599854;0.6227136850357056;1.4892408847808838;0.35133814811706543;1.0;0.7265965342521667;0.6230396032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3468165695667267;1.0;0.727867603302002;0.6194955706596375;1.4849320650100708;0.34730538725852966;1.0;0.7277296185493469;0.6198214888572693;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3553708791732788;1.0;0.724141538143158;0.626176118850708;1.475818157196045;0.3556152880191803;1.0;0.7240104079246521;0.6263797879219055;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3695466220378876;1.0;0.7219609022140503;0.6331010460853577;1.468253493309021;0.37003543972969055;1.0;0.7217925786972046;0.6334269642829895;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3740682005882263;1.0;0.7171146869659424;0.6381114721298218;1.4581005573272705;0.37419039011001587;1.0;0.717009425163269;0.6382133364677429;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3748014271259308;1.0;0.7196942567825317;0.6387224793434143;1.4553155899047852;0.3751680254936218;1.0;0.719485878944397;0.6389872431755066;NA;NA;NA;NA;NA;NA;NA;NA;NA
