epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.34857723116874695;1.0;0.7254276871681213;0.6190718412399292;0.665774941444397;0.7835366129875183;1.0;0.6061222553253174;0.876693844795227;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3211382031440735;1.0;0.7378085851669312;0.6034891605377197;0.6753653287887573;0.7621951103210449;1.0;0.6129221320152283;0.8658536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7429194450378418;0.6175473928451538;0.678993821144104;0.7764227390289307;1.0;0.615068256855011;0.8743224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34857723116874695;1.0;0.7276004552841187;0.6212737560272217;0.660714864730835;0.8191056847572327;1.0;0.593829333782196;0.9012534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7143896818161011;0.6302506923675537;0.6460570096969604;0.8668699264526367;1.0;0.577724277973175;0.9268292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34044715762138367;1.0;0.7179017066955566;0.6182249784469604;0.6476884484291077;0.8810975551605225;1.0;0.5774751901626587;0.934959352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3831300735473633;1.0;0.7106149792671204;0.6434621214866638;0.6373151540756226;0.8790650367736816;1.0;0.5640153288841248;0.9325880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37093496322631836;1.0;0.7164074778556824;0.6365176439285278;0.6335777640342712;0.9034552574157715;1.0;0.5507478713989258;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36178863048553467;1.0;0.7157180309295654;0.6348238587379456;0.6259551048278809;0.9278455376625061;1.0;0.5361922383308411;0.9595189690589905;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40243902802467346;1.0;0.7032548785209656;0.6554877758026123;0.6075055599212646;0.9359756112098694;1.0;0.511756181716919;0.9640920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44207316637039185;1.0;0.6865147352218628;0.6825881004333496;0.5876791477203369;0.9410569071769714;1.0;0.4888435900211334;0.9678183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.461382120847702;1.0;0.6802628636360168;0.691903829574585;0.5792443752288818;0.9512194991111755;1.0;0.4782258868217468;0.9727303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4664634168148041;1.0;0.6797580122947693;0.6968157291412354;0.5749993920326233;0.957317054271698;1.0;0.4702407717704773;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4898374080657959;1.0;0.6641308665275574;0.7095189690589905;0.5627124309539795;0.9532520174980164;1.0;0.461294025182724;0.9734079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5436992049217224;1.0;0.6369936466217041;0.7411924600601196;0.5386385321617126;0.9583333134651184;1.0;0.4402834177017212;0.9756097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5203251838684082;1.0;0.6485916972160339;0.7291666865348816;0.5471625328063965;0.9593495726585388;1.0;0.4457334280014038;0.9773035645484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5711382031440735;1.0;0.6258900761604309;0.7582994699478149;0.526695728302002;0.9613820910453796;1.0;0.4275014102458954;0.9783198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5945122241973877;1.0;0.601578414440155;0.772357702255249;0.5024860501289368;0.9664633870124817;1.0;0.4033936858177185;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6260162591934204;1.0;0.5867457389831543;0.7950542569160461;0.48884516954421997;0.9705284833908081;1.0;0.39094457030296326;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6636179089546204;1.0;0.5698202848434448;0.81639564037323;0.4747774004936218;0.9664633870124817;1.0;0.37973448634147644;0.9818766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6869918704032898;1.0;0.5541176795959473;0.827235758304596;0.45971888303756714;0.9674796462059021;1.0;0.3653201162815094;0.981537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6991869807243347;1.0;0.5504087209701538;0.8373983502388;0.45749562978744507;0.9715447425842285;1.0;0.36458253860473633;0.9850949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7093495726585388;1.0;0.5204907059669495;0.8429877758026123;0.4305304288864136;0.9766260385513306;1.0;0.3405701518058777;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7713414430618286;1.0;0.4958411157131195;0.8778794407844543;0.4051358103752136;0.9796748161315918;1.0;0.31443047523498535;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7855691313743591;1.0;0.4753616750240326;0.8848239183425903;0.3883543014526367;0.9756097793579102;1.0;0.30134692788124084;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8079268336296082;1.0;0.466758668422699;0.896172046661377;0.3773406147956848;0.9786585569381714;1.0;0.28792256116867065;0.9889904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8292682766914368;1.0;0.43711772561073303;0.9105691313743591;0.3524182438850403;0.9857723712921143;1.0;0.2677187919616699;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8353658318519592;1.0;0.41658833622932434;0.9154810309410095;0.3376084864139557;0.9888211488723755;1.0;0.25862863659858704;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8495935201644897;1.0;0.3967595398426056;0.9225949048995972;0.31725314259529114;0.982723593711853;1.0;0.23774676024913788;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8902438879013062;1.0;0.3700149953365326;0.9429200291633606;0.29290297627449036;0.9888211488723755;1.0;0.21579097211360931;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.892276406288147;1.0;0.3552687168121338;0.9447831511497498;0.2781068682670593;0.9908536672592163;1.0;0.20094500482082367;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.892276406288147;1.0;0.3357233703136444;0.9452913403511047;0.26076242327690125;0.9908536672592163;1.0;0.1858014315366745;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9014227390289307;1.0;0.32284384965896606;0.9493563771247864;0.24987193942070007;0.9939024448394775;1.0;0.1769000142812729;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9115853905677795;1.0;0.3021872639656067;0.9552845358848572;0.23210972547531128;0.9939024448394775;1.0;0.16203218698501587;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9359756112098694;1.0;0.29309776425361633;0.9674796462059021;0.2239554077386856;0.9959349632263184;1.0;0.15481305122375488;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9461382031440735;1.0;0.2754753828048706;0.9725610017776489;0.20848768949508667;0.9969512224197388;1.0;0.14150001108646393;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9461382031440735;1.0;0.2669149339199066;0.9727303981781006;0.2004399597644806;0.9959349632263184;1.0;0.13396497070789337;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9461382031440735;1.0;0.2563973069190979;0.972391664981842;0.18941280245780945;0.9979674816131592;1.0;0.12242830544710159;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9502032399177551;1.0;0.24337172508239746;0.9747628569602966;0.1757388859987259;0.9979674816131592;1.0;0.10810605436563492;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9563007950782776;1.0;0.23301251232624054;0.9774729609489441;0.1669144183397293;0.9969512224197388;1.0;0.10081632435321808;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9674796462059021;1.0;0.22341041266918182;0.9834010601043701;0.15738987922668457;0.9969512224197388;1.0;0.09136935323476791;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9756097793579102;1.0;0.21452827751636505;0.9878048896789551;0.14975355565547943;0.9979674816131592;1.0;0.08497882634401321;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9664633870124817;1.0;0.2097196877002716;0.9832317233085632;0.14692193269729614;0.9979674816131592;1.0;0.08412417024374008;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9847561120986938;1.0;0.19720344245433807;0.9923780560493469;0.13660083711147308;0.9979674816131592;1.0;0.07599823921918869;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.977642297744751;1.0;0.19404520094394684;0.9884823560714722;0.13467253744602203;1.0;1.0;0.07529986649751663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9857723712921143;1.0;0.17335647344589233;0.9927168488502502;0.11915025115013123;0.9989837408065796;1.0;0.06494402140378952;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9796748161315918;1.0;0.16965173184871674;0.9898374080657959;0.11641210317611694;0.9979674816131592;1.0;0.06317248195409775;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9898374080657959;1.0;0.1599469929933548;0.9947493672370911;0.11038483679294586;1.0;1.0;0.06082267314195633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.1517443209886551;0.9954268336296082;0.10502876341342926;0.9989837408065796;1.0;0.05831320956349373;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.14491306245326996;0.9964430928230286;0.10149094462394714;1.0;1.0;0.05806882679462433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.13115225732326508;0.9984756112098694;0.09119594842195511;0.9989837408065796;1.0;0.05123964324593544;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9918699264526367;1.0;0.12412485480308533;0.9959349632263184;0.08763245493173599;0.9979674816131592;1.0;0.05114005506038666;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.11602235585451126;0.9979674816131592;0.08201765269041061;1.0;1.0;0.04801294580101967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.11124896258115768;0.9969512224197388;0.07931481301784515;1.0;1.0;0.04738066345453262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.1016257181763649;0.9989837408065796;0.07357382029294968;1.0;1.0;0.045521918684244156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.09497269243001938;0.997459352016449;0.06926429271697998;0.9989837408065796;1.0;0.04355589672923088;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.08876305818557739;0.9989837408065796;0.06489083915948868;1.0;1.0;0.041018616408109665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.08394838869571686;0.9989837408065796;0.061286069452762604;1.0;1.0;0.03862375393509865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.07745060324668884;0.9989837408065796;0.05704685300588608;1.0;1.0;0.03664310276508331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.07318376004695892;0.9994918704032898;0.05390344187617302;1.0;1.0;0.034623123705387115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.0674988403916359;0.9994918704032898;0.05064884573221207;1.0;1.0;0.03379885107278824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.0661642923951149;0.9994918704032898;0.04905787855386734;1.0;1.0;0.03195146098732948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05981219559907913;1.0;0.044864896684885025;1.0;1.0;0.029917588457465172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.056446611881256104;0.9994918704032898;0.042445939034223557;1.0;1.0;0.02844526618719101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.05183032155036926;0.9994918704032898;0.03916768357157707;1.0;1.0;0.026505043730139732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0490138977766037;1.0;0.03723356872797012;1.0;1.0;0.02545323595404625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.0452691912651062;0.9994918704032898;0.034876760095357895;1.0;1.0;0.02448432706296444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.041797809302806854;0.9994918704032898;0.032709937542676926;1.0;1.0;0.023622063919901848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04021704941987991;1.0;0.03144153207540512;1.0;1.0;0.02266601100564003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03802519291639328;1.0;0.02999451383948326;1.0;1.0;0.021963832899928093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03637748956680298;1.0;0.028714429587125778;1.0;1.0;0.021051369607448578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03349818289279938;1.0;0.02711670845746994;1.0;1.0;0.020735235884785652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.032421283423900604;1.0;0.026165900751948357;1.0;1.0;0.01991051807999611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02997925505042076;1.0;0.02459196373820305;1.0;1.0;0.019204674288630486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.028812136501073837;1.0;0.023800808936357498;1.0;1.0;0.01878947950899601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.027579976245760918;1.0;0.023382991552352905;1.0;1.0;0.019186008721590042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.025972455739974976;1.0;0.021815069019794464;1.0;1.0;0.017657684162259102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.025408616289496422;1.0;0.021583613008260727;1.0;1.0;0.017758609727025032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024162130430340767;1.0;0.021061310544610023;1.0;1.0;0.01796049065887928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022909555584192276;1.0;0.020092342048883438;1.0;1.0;0.0172751285135746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.022284356877207756;1.0;0.019879749044775963;1.0;1.0;0.01747514121234417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021122917532920837;1.0;0.018842171877622604;1.0;1.0;0.01656142622232437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020104652270674706;1.0;0.01793784648180008;1.0;1.0;0.015771042555570602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019826527684926987;1.0;0.017952924594283104;1.0;1.0;0.01607932150363922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019350819289684296;1.0;0.017582330852746964;1.0;1.0;0.01581384427845478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01906519941985607;1.0;0.017540231347084045;1.0;1.0;0.01601526327431202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018196841701865196;1.0;0.016857493668794632;1.0;1.0;0.015518147498369217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017305199056863785;1.0;0.016263548284769058;1.0;1.0;0.015221898443996906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01759343594312668;1.0;0.016554515808820724;1.0;1.0;0.015515596605837345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.016941208392381668;1.0;0.01600806973874569;1.0;1.0;0.015074930153787136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016117172315716743;1.0;0.015612863935530186;1.0;1.0;0.015108555555343628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01595611870288849;1.0;0.015304495580494404;1.0;1.0;0.014652872458100319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01553192175924778;1.0;0.015131976455450058;1.0;1.0;0.014732030220329762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015482689253985882;1.0;0.015196888707578182;1.0;1.0;0.014911088161170483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015451154671609402;1.0;0.015232162550091743;1.0;1.0;0.01501317135989666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014936590567231178;1.0;0.014840243384242058;1.0;1.0;0.014743897132575512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014515322633087635;1.0;0.014308895915746689;1.0;1.0;0.014102468267083168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01463692169636488;1.0;0.014356497675180435;1.0;1.0;0.01407607365399599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014228804968297482;1.0;0.014244338497519493;1.0;1.0;0.01425987109541893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01407976821064949;1.0;0.014074549078941345;1.0;1.0;0.0140693299472332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014103375375270844;1.0;0.014176229946315289;1.0;1.0;0.014249084517359734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014031415805220604;1.0;0.014097164385020733;1.0;1.0;0.014162912964820862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013513109646737576;1.0;0.013674741610884666;1.0;1.0;0.013836373575031757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013260550796985626;1.0;0.013555595651268959;1.0;1.0;0.013850640505552292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0142879169434309;1.0;0.014223993755877018;1.0;1.0;0.014160070568323135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01325624156743288;1.0;0.013423948548734188;1.0;1.0;0.013591655530035496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013151337392628193;1.0;0.013413675129413605;1.0;1.0;0.013676013797521591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013649853877723217;1.0;0.013851678930222988;1.0;1.0;0.01405350398272276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01332254521548748;1.0;0.013600388541817665;1.0;1.0;0.013878230936825275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33943089842796326;1.0;0.7382910847663879;0.6128048896789551;0.7337210178375244;0.4186991751194;1.0;0.7291510105133057;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.7396466135978699;0.6173780560493469;0.7226436138153076;0.5264227390289307;1.0;0.7056406140327454;0.7354336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31808942556381226;1.0;0.7412058711051941;0.5999323129653931;0.7162691354751587;0.6544715166091919;1.0;0.6913323402404785;0.8092818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7331781983375549;0.6133130192756653;0.6954373121261597;0.7754064798355103;1.0;0.6576963663101196;0.8788956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7368779182434082;0.6075541973114014;0.691280722618103;0.7794715166091919;1.0;0.6456835269927979;0.876354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3313008248806;1.0;0.7311112880706787;0.6100948452949524;0.6848949790000916;0.7764227390289307;1.0;0.6386786699295044;0.8770325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7345045208930969;0.6100949048995972;0.6807528138160706;0.7601625919342041;1.0;0.6270011067390442;0.8658536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7366206645965576;0.6109417676925659;0.680766224861145;0.772357702255249;1.0;0.6249117255210876;0.8746612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3861788511276245;1.0;0.7165941596031189;0.6446477174758911;0.6638215184211731;0.7794715166091919;1.0;0.6110488772392273;0.879403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7341785430908203;0.614668071269989;0.6766719818115234;0.7865853905677795;1.0;0.6191654801368713;0.8812669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3252032399177551;1.0;0.7319216728210449;0.6087398529052734;0.6735184192657471;0.7713414430618286;1.0;0.6151151657104492;0.8707656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7284857630729675;0.6197493076324463;0.6685549020767212;0.7906504273414612;1.0;0.6086240410804749;0.8802506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3546747863292694;1.0;0.7348271608352661;0.62110435962677;0.670494794845581;0.8038617968559265;1.0;0.6061624884605408;0.8893970847129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35670730471611023;1.0;0.7290579676628113;0.6222900152206421;0.6632918119430542;0.8201219439506531;1.0;0.5975255966186523;0.8980352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.7352712154388428;0.6119580268859863;0.6653808355331421;0.809959352016449;1.0;0.5954905152320862;0.8970189690589905;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3871951103210449;1.0;0.7215192914009094;0.6415989398956299;0.6532856225967407;0.8302845358848572;1.0;0.5850520133972168;0.9059959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37093496322631836;1.0;0.7151804566383362;0.6361788511276245;0.6416944265365601;0.8760162591934204;1.0;0.5682083964347839;0.9317412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3648374080657959;1.0;0.7123621702194214;0.6329607367515564;0.6337558627128601;0.9115853905677795;1.0;0.5551495552062988;0.9503726363182068;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34654471278190613;1.0;0.7225471138954163;0.6234756112098694;0.6356638669967651;0.9339430928230286;1.0;0.548780620098114;0.9637534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38008129596710205;1.0;0.7108627557754517;0.6402438879013062;0.6168915033340454;0.9451219439506531;1.0;0.5229201912879944;0.9693428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3943089544773102;1.0;0.708499550819397;0.6487127542495728;0.6119377613067627;0.9532520174980164;1.0;0.5153760313987732;0.972391664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41260161995887756;1.0;0.6950457096099854;0.6636179089546204;0.5930285453796387;0.9461382031440735;1.0;0.4910113215446472;0.9695122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4380081295967102;1.0;0.6855764985084534;0.6790311932563782;0.5842746496200562;0.9441056847572327;1.0;0.4829728603363037;0.9679877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44308942556381226;1.0;0.683247983455658;0.6834349632263184;0.584077000617981;0.9471544623374939;1.0;0.48490598797798157;0.9698509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45223575830459595;1.0;0.6782546639442444;0.6866530776023865;0.5754050016403198;0.9512194991111755;1.0;0.47255536913871765;0.9720528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4603658616542816;1.0;0.677969217300415;0.6922425031661987;0.5727702975273132;0.9634146094322205;1.0;0.4675714075565338;0.9796748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5152438879013062;1.0;0.6525890827178955;0.7254404425621033;0.5521278977394104;0.9654471278190613;1.0;0.4516666829586029;0.9805216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
