epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
42;0.9954954981803894;1.0;0.2172807902097702;0.9975976347923279;0.2525736689567566;0.9873873591423035;1.0;0.27448418736457825;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9963964223861694;1.0;0.1947583705186844;0.9981982111930847;0.2319830060005188;0.9873873591423035;1.0;0.25592395663261414;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9972972869873047;1.0;0.1715356856584549;0.9986486434936523;0.21021181344985962;0.9918919205665588;1.0;0.23570245504379272;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.15361203253269196;0.99909907579422;0.1928747445344925;0.9945945739746094;1.0;0.2190495878458023;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9981982111930847;1.0;0.13377070426940918;0.998948872089386;0.16788733005523682;0.9954954981803894;1.0;0.18901319801807404;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9981982111930847;1.0;0.1217305064201355;0.99909907579422;0.15587201714515686;0.9945945739746094;1.0;0.17711924016475677;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.99909907579422;1.0;0.1045202687382698;0.9995495676994324;0.14068855345249176;0.9981982111930847;1.0;0.16405853629112244;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09033507853746414;1.0;0.12591609358787537;1.0;1.0;0.14879268407821655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0829266831278801;1.0;0.11688386648893356;0.9981982111930847;1.0;0.13822612166404724;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9981982111930847;1.0;0.07127774506807327;0.99909907579422;0.10176031291484833;0.9981982111930847;1.0;0.11971551179885864;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.99909907579422;1.0;0.06489776819944382;0.9995495676994324;0.09386907517910004;0.99909907579422;1.0;0.11039531975984573;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.99909907579422;1.0;0.05634894222021103;0.9995495676994324;0.08577528595924377;0.99909907579422;1.0;0.10283487290143967;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9981982111930847;1.0;0.05205494910478592;0.998948872089386;0.07967517524957657;0.9981982111930847;1.0;0.0949992761015892;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.99909907579422;1.0;0.04562566429376602;0.9995495676994324;0.07533416152000427;0.99909907579422;1.0;0.09280247241258621;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.04209468141198158;1.0;0.06893951445817947;1.0;1.0;0.08357669413089752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.99909907579422;1.0;0.03741470351815224;0.9995495676994324;0.0680532231926918;0.99909907579422;1.0;0.08650092035531998;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.036232415586709976;1.0;0.06023034453392029;1.0;1.0;0.0720304623246193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03377751260995865;1.0;0.054951585829257965;1.0;1.0;0.0639028251171112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.03376735746860504;1.0;0.05104625225067139;1.0;1.0;0.056070905178785324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.03261579945683479;1.0;0.0487031489610672;1.0;1.0;0.05251102149486542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.03137696161866188;1.0;0.048611223697662354;1.0;1.0;0.05355193465948105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9981982111930847;1.0;0.030099214985966682;0.99909907579422;0.04662741720676422;0.9981982111930847;1.0;0.05085809901356697;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.030552618205547333;1.0;0.04607212170958519;1.0;1.0;0.04929926246404648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9981982111930847;1.0;0.029466040432453156;0.99909907579422;0.043258391320705414;0.9981982111930847;1.0;0.044771771878004074;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028127245604991913;1.0;0.04376119375228882;1.0;1.0;0.04713698849081993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02871861681342125;1.0;0.04275285825133324;1.0;1.0;0.04455644264817238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.99909907579422;1.0;0.028233323246240616;0.9995495676994324;0.04196179285645485;0.99909907579422;1.0;0.04349309951066971;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.99909907579422;1.0;0.02835405431687832;0.9995495676994324;0.04205193370580673;0.99909907579422;1.0;0.04359152913093567;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981982111930847;1.0;0.027589675039052963;0.99909907579422;0.04150549694895744;0.9981982111930847;1.0;0.043306734412908554;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9972972869873047;1.0;0.029237138107419014;0.9983482956886292;0.04232390969991684;0.9972972869873047;1.0;0.043344106525182724;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.99909907579422;1.0;0.028964150696992874;0.9995495676994324;0.03967265784740448;0.99909907579422;1.0;0.03836645558476448;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.026983443647623062;1.0;0.039180006831884384;1.0;1.0;0.03941716253757477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.99909907579422;1.0;0.02672942914068699;0.9995495676994324;0.03883525729179382;0.99909907579422;1.0;0.03904002904891968;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.02679922804236412;1.0;0.03929786756634712;1.0;1.0;0.03995649889111519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.99909907579422;1.0;0.02616841532289982;0.9995495676994324;0.03852847218513489;0.99909907579422;1.0;0.039111968129873276;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02563794143497944;1.0;0.038151197135448456;1.0;1.0;0.03895345702767372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.023299166932702065;1.0;0.036956168711185455;1.0;1.0;0.03896958753466606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.023308077827095985;1.0;0.036914825439453125;1.0;1.0;0.03894704952836037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023494284600019455;1.0;0.036163438111543655;1.0;1.0;0.037328530102968216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.022992011159658432;1.0;0.03539041429758072;1.0;1.0;0.03635646030306816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.99909907579422;1.0;0.022895388305187225;0.9995495676994324;0.03537605330348015;0.99909907579422;1.0;0.036497119814157486;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022278763353824615;1.0;0.034870073199272156;1.0;1.0;0.036175455898046494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.022135689854621887;1.0;0.03392818570137024;1.0;1.0;0.03450920805335045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.020443828776478767;1.0;0.03387778252363205;1.0;1.0;0.03617535158991814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021169358864426613;1.0;0.03449831157922745;1.0;1.0;0.03676650673151016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020592644810676575;1.0;0.033720340579748154;1.0;1.0;0.035863347351551056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01947769708931446;1.0;0.032488420605659485;1.0;1.0;0.03459087014198303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020698891952633858;1.0;0.03295878320932388;1.0;1.0;0.03438706323504448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020471034571528435;1.0;0.03164933621883392;1.0;1.0;0.03207288682460785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01984374411404133;1.0;0.032158657908439636;1.0;1.0;0.033795811235904694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019387319684028625;1.0;0.0320291668176651;1.0;1.0;0.034070294350385666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01939711906015873;1.0;0.031017141416668892;1.0;1.0;0.03211350366473198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019456056877970695;1.0;0.030831534415483475;1.0;1.0;0.03176037222146988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017908969894051552;1.0;0.030980778858065605;1.0;1.0;0.03368287533521652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018626200035214424;1.0;0.03081549145281315;1.0;1.0;0.03271189332008362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018693268299102783;1.0;0.029524585232138634;1.0;1.0;0.03013967163860798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019528482109308243;1.0;0.030127959325909615;1.0;1.0;0.030587686225771904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018486546352505684;1.0;0.0306338369846344;1.0;1.0;0.032717641443014145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.019033880904316902;1.0;0.029985664412379265;1.0;1.0;0.030949989333748817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017698772251605988;1.0;0.02893121726810932;1.0;1.0;0.030251964926719666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.99909907579422;1.0;0.01840823143720627;0.9993993043899536;0.02926020883023739;0.99909907579422;1.0;0.030275974422693253;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01814776472747326;1.0;0.028235331177711487;1.0;1.0;0.028561873361468315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017572525888681412;1.0;0.027564827352762222;1.0;1.0;0.02787098102271557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.018466664478182793;1.0;0.02795485034584999;1.0;1.0;0.027831437066197395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.017748812213540077;1.0;0.027439633384346962;1.0;1.0;0.027593061327934265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01706685498356819;1.0;0.026869650930166245;1.0;1.0;0.027208911255002022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0176217220723629;1.0;0.02650531753897667;1.0;1.0;0.025998875498771667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017285047098994255;1.0;0.026242343708872795;1.0;1.0;0.02588273212313652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01677178591489792;1.0;0.025915764272212982;1.0;1.0;0.025815587490797043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01643441990017891;1.0;0.025517553091049194;1.0;1.0;0.025428898632526398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015818845480680466;1.0;0.025099193677306175;1.0;1.0;0.025279734283685684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01680632308125496;1.0;0.025396175682544708;1.0;1.0;0.024957602843642235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01587744615972042;1.0;0.024614576250314713;1.0;1.0;0.02439228817820549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015075907111167908;1.0;0.024358194321393967;1.0;1.0;0.024738429114222527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014688530005514622;1.0;0.023715725168585777;1.0;1.0;0.023883994668722153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014807424508035183;1.0;0.02377432771027088;1.0;1.0;0.02390039712190628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01467153336852789;1.0;0.023194074630737305;1.0;1.0;0.022870425134897232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015358040109276772;1.0;0.023291978985071182;1.0;1.0;0.022377928718924522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.318918913602829;1.0;0.7374401092529297;0.602552592754364;0.7578112483024597;0.3171171247959137;1.0;0.7601823806762695;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7387059926986694;0.6091591715812683;0.7565932273864746;0.32702702283859253;1.0;0.7566002607345581;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7515285611152649;0.6006006598472595;0.7685954570770264;0.3171171247959137;1.0;0.7679014801979065;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3522522449493408;1.0;0.7368079423904419;0.6229730248451233;0.7568217515945435;0.34144145250320435;1.0;0.7591936588287354;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216216266155243;1.0;0.7465025782585144;0.6051051020622253;0.7654005289077759;0.318918913602829;1.0;0.7667749524116516;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35765767097473145;1.0;0.7292822003364563;0.6232732534408569;0.7467876076698303;0.34864863753318787;1.0;0.7468876242637634;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3243243098258972;1.0;0.739010214805603;0.6061561107635498;0.7588493824005127;0.3198198080062866;1.0;0.7614007592201233;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3585585653781891;1.0;0.7300609946250916;0.6271771788597107;0.7502386569976807;0.35765767097473145;1.0;0.7532458901405334;0.6279278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.7370320558547974;0.6195195317268372;0.7558788061141968;0.33873873949050903;1.0;0.7576718330383301;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33873873949050903;1.0;0.7369414567947388;0.6136636137962341;0.7562156319618225;0.3333333432674408;1.0;0.7585523724555969;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3243243098258972;1.0;0.7435272932052612;0.6025525331497192;0.7617406845092773;0.3288288414478302;1.0;0.7631324529647827;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3675675690174103;1.0;0.7230492830276489;0.633033037185669;0.7443954944610596;0.35315313935279846;1.0;0.7490355372428894;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3396396338939667;1.0;0.7294661998748779;0.6153153777122498;0.7490850687026978;0.34324324131011963;1.0;0.7521125674247742;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34594595432281494;1.0;0.7286373972892761;0.620270311832428;0.7462257146835327;0.35315313935279846;1.0;0.7473371624946594;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3837837874889374;1.0;0.715871274471283;0.6429429650306702;0.7361739873886108;0.3639639616012573;1.0;0.7401137948036194;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36666667461395264;1.0;0.7193202376365662;0.6354354023933411;0.7375339865684509;0.3729729652404785;1.0;0.7394982576370239;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38288289308547974;1.0;0.7134383916854858;0.6438438892364502;0.7318793535232544;0.3819819688796997;1.0;0.7341837286949158;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36936935782432556;1.0;0.7054245471954346;0.6369369626045227;0.7248760461807251;0.365765780210495;1.0;0.7283034324645996;0.634985089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4126126170158386;1.0;0.6940783262252808;0.6618618965148926;0.7137224674224854;0.40900900959968567;1.0;0.7174545526504517;0.6633633375167847;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4072072207927704;1.0;0.688371479511261;0.6605105400085449;0.7102319002151489;0.4000000059604645;1.0;0.7162917256355286;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44774773716926575;1.0;0.6880740523338318;0.6822823286056519;0.7072659730911255;0.44594594836235046;1.0;0.7107682228088379;0.6821321845054626;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44774773716926575;1.0;0.6861666440963745;0.6860360503196716;0.7081925868988037;0.42972972989082336;1.0;0.7146392464637756;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4909909963607788;1.0;0.6640127897262573;0.7102102637290955;0.6851977109909058;0.48018017411231995;1.0;0.6909133791923523;0.7033033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5351351499557495;1.0;0.6530078053474426;0.7382883429527283;0.6724270582199097;0.5252252221107483;1.0;0.6764863729476929;0.7327327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5180180072784424;1.0;0.6472563147544861;0.7289790511131287;0.6704145669937134;0.4981982111930847;1.0;0.6783217787742615;0.7157658338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5522522330284119;1.0;0.6347017288208008;0.7504504919052124;0.655649721622467;0.5387387275695801;1.0;0.6614550352096558;0.741291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5954955220222473;1.0;0.6164222359657288;0.774474561214447;0.6397387981414795;0.5792793035507202;1.0;0.6480205655097961;0.7627627849578857;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6549549698829651;1.0;0.5947951674461365;0.8112612366676331;0.6175380945205688;0.6216216087341309;1.0;0.6253535151481628;0.792042076587677;NA;NA;NA;NA;NA;NA;NA;NA;NA
