epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
48;0.9674796462059021;1.0;0.21768055856227875;0.9835705161094666;0.3264653980731964;0.9674796462059021;1.0;0.21768055856227875;0.9835705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9817073345184326;1.0;0.19755730032920837;0.9908536672592163;0.3055305480957031;0.9817073345184326;1.0;0.19755730032920837;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.19029001891613007;0.9894986748695374;0.2974562644958496;0.9796748161315918;1.0;0.19029001891613007;0.9894986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9847561120986938;1.0;0.17519693076610565;0.99220871925354;0.28156065940856934;0.9847561120986938;1.0;0.17519693076610565;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9857723712921143;1.0;0.1669200211763382;0.9927168488502502;0.27248576283454895;0.9857723712921143;1.0;0.1669200211763382;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9888211488723755;1.0;0.1538131982088089;0.9942412376403809;0.25858545303344727;0.9888211488723755;1.0;0.1538131982088089;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.14378859102725983;0.994918704032898;0.24777184426784515;0.9898374080657959;1.0;0.14378859102725983;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.13291196525096893;0.9954268336296082;0.23611071705818176;0.9908536672592163;1.0;0.13291196525096893;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9989837408065796;1.0;0.12101682275533676;0.9994918704032898;0.22343555092811584;0.9989837408065796;1.0;0.12101682275533676;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.11638633906841278;0.9984756112098694;0.21802951395511627;0.9969512224197388;1.0;0.11638633906841278;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.109516941010952;0.9959349632263184;0.21038898825645447;0.9918699264526367;1.0;0.109516941010952;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.10103855282068253;0.9984756112098694;0.20114395022392273;0.9969512224197388;1.0;0.10103855282068253;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09549277275800705;0.9994918704032898;0.19483591616153717;0.9989837408065796;1.0;0.09549277275800705;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08691684156656265;1.0;0.18550217151641846;1.0;1.0;0.08691684156656265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08195273578166962;0.9989837408065796;0.1797846257686615;0.9979674816131592;1.0;0.08195273578166962;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.0764537900686264;0.9994918704032898;0.17353662848472595;0.9989837408065796;1.0;0.0764537900686264;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06921704113483429;1.0;0.1655552089214325;1.0;1.0;0.06921704113483429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06370421499013901;1.0;0.15930207073688507;1.0;1.0;0.06370421499013901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06071958318352699;1.0;0.15558145940303802;1.0;1.0;0.06071958318352699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05517732352018356;1.0;0.14930757880210876;1.0;1.0;0.05517732352018356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05169331654906273;1.0;0.14509627223014832;1.0;1.0;0.05169331654906273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04664712771773338;1.0;0.13932707905769348;1.0;1.0;0.04664712771773338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04373651370406151;1.0;0.13569772243499756;1.0;1.0;0.04373651370406151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.040505919605493546;1.0;0.13175269961357117;1.0;1.0;0.040505919605493546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03932037204504013;1.0;0.12985697388648987;1.0;1.0;0.03932037204504013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03569648787379265;1.0;0.12552714347839355;1.0;1.0;0.03569648787379265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03382691368460655;1.0;0.12295585870742798;1.0;1.0;0.03382691368460655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.030602313578128815;1.0;0.11903376877307892;1.0;1.0;0.030602313578128815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.028737932443618774;1.0;0.11647610366344452;1.0;1.0;0.028737932443618774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027570467442274094;1.0;0.11461952328681946;1.0;1.0;0.027570467442274094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.026109175756573677;1.0;0.11247327923774719;1.0;1.0;0.026109175756573677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02483096532523632;1.0;0.11051429808139801;1.0;1.0;0.02483096532523632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.024580592289566994;1.0;0.10958728194236755;1.0;1.0;0.024580592289566994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.022308258339762688;1.0;0.10664243251085281;1.0;1.0;0.022308258339762688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02190399169921875;1.0;0.10556977987289429;1.0;1.0;0.02190399169921875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02115517482161522;1.0;0.10415665805339813;1.0;1.0;0.02115517482161522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020076993852853775;1.0;0.10241823643445969;1.0;1.0;0.020076993852853775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018802344799041748;1.0;0.10048741102218628;1.0;1.0;0.018802344799041748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01849067397415638;1.0;0.09952362626791;1.0;1.0;0.01849067397415638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01790780946612358;1.0;0.09829267859458923;1.0;1.0;0.01790780946612358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017435643821954727;1.0;0.0971764326095581;1.0;1.0;0.017435643821954727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016801290214061737;1.0;0.09590200334787369;1.0;1.0;0.016801290214061737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016305364668369293;1.0;0.09476996958255768;1.0;1.0;0.016305364668369293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016327444463968277;1.0;0.09415994584560394;1.0;1.0;0.016327444463968277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01596308872103691;1.0;0.09316742420196533;1.0;1.0;0.01596308872103691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014843304641544819;1.0;0.09142342209815979;1.0;1.0;0.014843304641544819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014621107839047909;1.0;0.09058092534542084;1.0;1.0;0.014621107839047909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014704376459121704;1.0;0.09004779905080795;1.0;1.0;0.014704376459121704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014222352765500546;1.0;0.08895328640937805;1.0;1.0;0.014222352765500546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014493626542389393;1.0;0.08861593157052994;1.0;1.0;0.014493626542389393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013710026629269123;1.0;0.08722758293151855;1.0;1.0;0.013710026629269123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014065252617001534;1.0;0.0869818925857544;1.0;1.0;0.014065252617001534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014008949510753155;1.0;0.08632852137088776;1.0;1.0;0.014008949510753155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013456013053655624;1.0;0.0851823091506958;1.0;1.0;0.013456013053655624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012703501619398594;1.0;0.08384032547473907;1.0;1.0;0.012703501619398594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013295869342982769;1.0;0.08384701609611511;1.0;1.0;0.013295869342982769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013080161064863205;1.0;0.08304939419031143;1.0;1.0;0.013080161064863205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013245418667793274;1.0;0.08263649046421051;1.0;1.0;0.013245418667793274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013040784746408463;1.0;0.08185743540525436;1.0;1.0;0.013040784746408463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013173440471291542;1.0;0.08141937106847763;1.0;1.0;0.013173440471291542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012686347588896751;1.0;0.08036528527736664;1.0;1.0;0.012686347588896751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012878662906587124;1.0;0.0799943059682846;1.0;1.0;0.012878662906587124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012692899443209171;1.0;0.07924891263246536;1.0;1.0;0.012692899443209171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012556101195514202;1.0;0.07855614274740219;1.0;1.0;0.012556101195514202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012525680474936962;1.0;0.0779733881354332;1.0;1.0;0.012525680474936962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012421867810189724;1.0;0.0773208737373352;1.0;1.0;0.012421867810189724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012663970701396465;1.0;0.0770179033279419;1.0;1.0;0.012663970701396465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012455668300390244;1.0;0.07626811414957047;1.0;1.0;0.012455668300390244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012045223265886307;1.0;0.07531977444887161;1.0;1.0;0.012045223265886307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012055047787725925;1.0;0.07479525357484818;1.0;1.0;0.012055047787725925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012512561865150928;1.0;0.07472197711467743;1.0;1.0;0.012512561865150928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01213616319000721;1.0;0.07381832599639893;1.0;1.0;0.01213616319000721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;0.8897113800048828;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;0.8781754970550537;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;0.8846028447151184;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;0.885377049446106;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;0.8797550201416016;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;0.8807290196418762;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;0.8842076659202576;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;0.8919901251792908;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;0.8870685696601868;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;0.8835529685020447;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;0.8826039433479309;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;0.8719772696495056;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;0.8667967319488525;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;0.8738164305686951;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;0.8766335844993591;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;0.8524551391601562;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;0.8420011401176453;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;0.8402190208435059;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;0.8405157327651978;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;0.8276358842849731;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;0.8255082368850708;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;0.821692705154419;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;0.8156536221504211;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;0.7907198667526245;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;0.7844306230545044;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;0.7681806087493896;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;0.7606339454650879;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;0.7415441870689392;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
