epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33826225996017456;1.0;0.737806499004364;0.6129577159881592;1.4538774490356445;0.3492606580257416;1.0;0.7299484014511108;0.6227340698242188;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3300745487213135;1.0;0.7339026927947998;0.6097599864006042;1.4457056522369385;0.3432726263999939;1.0;0.7270875573158264;0.6203510761260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32775264978408813;1.0;0.7355267405509949;0.6081510186195374;1.442519187927246;0.33801785111427307;1.0;0.7286381721496582;0.617275595664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33960649371147156;1.0;0.7357873916625977;0.6153407096862793;1.4384461641311646;0.35194915533065796;1.0;0.7297461032867432;0.6254836916923523;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3366735875606537;1.0;0.7381276488304138;0.6131410598754883;1.435789942741394;0.3507271111011505;1.0;0.7315747737884521;0.6242616176605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3309299647808075;1.0;0.7370768785476685;0.6096785664558411;1.4298012256622314;0.34290602803230286;1.0;0.7300950884819031;0.619495689868927;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33056336641311646;1.0;0.7372398972511292;0.6093323826789856;1.4253244400024414;0.3421728014945984;1.0;0.730390727519989;0.619149386882782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33801785111427307;1.0;0.7371343970298767;0.6127539873123169;1.4207332134246826;0.3471831977367401;1.0;0.7306907176971436;0.6212064623832703;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33655139803886414;1.0;0.7352190017700195;0.6124688982963562;1.4139540195465088;0.3498716950416565;1.0;0.7283888459205627;0.6235487461090088;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333740830421448;1.0;0.7399476170539856;0.609495222568512;1.4137933254241943;0.34620556235313416;1.0;0.7326430082321167;0.6201066374778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3290969133377075;1.0;0.7359942197799683;0.6099230051040649;1.4054450988769531;0.339973121881485;1.0;0.7291685342788696;0.6192105412483215;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33569595217704773;1.0;0.739020824432373;0.6111246347427368;1.403538465499878;0.3482830226421356;1.0;0.7315589189529419;0.6218990087509155;NA;NA;NA;NA;NA;NA;NA;NA;NA
