epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.4230722188949585;1.0;0.700377881526947;0.6677053570747375;0.7002793550491333;0.4235610365867615;1.0;0.7001808881759644;0.6680108308792114;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4406696856021881;1.0;0.6885441541671753;0.6808422207832336;0.6884833574295044;0.44079187512397766;1.0;0.6884226202964783;0.6809033155441284;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45643407106399536;1.0;0.6806166768074036;0.6919221878051758;0.6805410981178284;0.4568006992340088;1.0;0.6804655194282532;0.6921257972717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4706098139286041;1.0;0.6749147176742554;0.6992748379707336;0.6748663783073425;0.4707320034503937;1.0;0.6748180389404297;0.6993359327316284;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5015275478363037;1.0;0.6601402759552002;0.7182164788246155;0.6600887775421143;0.5017719864845276;1.0;0.6600373387336731;0.718338668346405;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5373334884643555;1.0;0.6460713744163513;0.7406613826751709;0.6460144519805908;0.5377001166343689;1.0;0.6459574699401855;0.7408446669578552;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5583527088165283;1.0;0.6364636421203613;0.753655731678009;0.6363646984100342;0.5589637160301208;1.0;0.6362656950950623;0.7539816498756409;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6122449040412903;1.0;0.6160216331481934;0.7843495011329651;0.6159647107124329;0.6123670935630798;1.0;0.6159077882766724;0.7844310402870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6519613862037659;1.0;0.5966032147407532;0.8088108897209167;0.5965508818626404;0.6523280143737793;1.0;0.5964985489845276;0.8090145587921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.691311240196228;1.0;0.5797752141952515;0.8298096060752869;0.5797092318534851;0.6914334893226624;1.0;0.5796432495117188;0.8298707008361816;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.733349621295929;1.0;0.5585401058197021;0.8546579480171204;0.5584756135940552;0.7335940599441528;1.0;0.558411180973053;0.8548005819320679;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7779542803764343;1.0;0.5346953868865967;0.8796488046646118;0.5346236228942871;0.7781987190246582;1.0;0.5345518589019775;0.8797913193702698;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8239032030105591;1.0;0.5090545415878296;0.9046192765235901;0.5090031027793884;0.8240253925323486;1.0;0.5089516639709473;0.9046803712844849;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8583648800849915;1.0;0.4808002710342407;0.9245182871818542;0.4807432293891907;0.8586093187332153;1.0;0.4806861877441406;0.9246404767036438;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8938042521476746;1.0;0.4507913291454315;0.9438061714172363;0.4507497549057007;0.8939264416694641;1.0;0.45070815086364746;0.9438672661781311;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9236221313476562;1.0;0.42167994379997253;0.9600186944007874;0.42162370681762695;0.9237443208694458;1.0;0.421567440032959;0.9600797891616821;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9500183463096619;1.0;0.38833683729171753;0.9736241698265076;0.3882831335067749;0.9501405358314514;1.0;0.3882294297218323;0.9736852645874023;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9681046009063721;1.0;0.3566189110279083;0.9832579493522644;0.3565746545791626;0.9681046009063721;1.0;0.35653039813041687;0.9832579493522644;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.978736400604248;1.0;0.3241081237792969;0.988879382610321;0.32406818866729736;0.9788585901260376;1.0;0.32402825355529785;0.9889404773712158;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9861908555030823;1.0;0.28968679904937744;0.9928714632987976;0.2896609306335449;0.9863131046295166;1.0;0.28963503241539;0.9929325580596924;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9932787418365479;1.0;0.25984886288642883;0.996557891368866;0.25979992747306824;0.9934009313583374;1.0;0.25975099205970764;0.9966393709182739;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9965782761573792;1.0;0.22874625027179718;0.9982280135154724;0.2287193089723587;0.9965782761573792;1.0;0.22869236767292023;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9987779259681702;1.0;0.20060183107852936;0.9993686079978943;0.20055824518203735;0.9987779259681702;1.0;0.20051467418670654;0.9993686079978943;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9984113574028015;1.0;0.17326685786247253;0.9992056488990784;0.1732533872127533;0.9984113574028015;1.0;0.17323990166187286;0.9992056488990784;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.1487356722354889;0.9996740818023682;0.1487378478050232;0.9993889927864075;1.0;0.1487400233745575;0.9996740818023682;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.12537148594856262;0.9998167157173157;0.12538239359855652;0.9996333718299866;1.0;0.12539328634738922;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10615608841180801;0.9999389052391052;0.10618286579847336;0.9998778104782104;1.0;0.1062096431851387;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08796010166406631;1.0;0.08804001659154892;1.0;1.0;0.08811993151903152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07380111515522003;1.0;0.07392364740371704;1.0;1.0;0.07404618710279465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06124725937843323;1.0;0.06142983213067055;1.0;1.0;0.06161240488290787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05042697489261627;1.0;0.05067243054509163;1.0;1.0;0.050917886197566986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04153163731098175;1.0;0.04187099635601044;1.0;1.0;0.042210355401039124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03468002378940582;1.0;0.035135190933942795;1.0;1.0;0.03559035807847977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0285147987306118;1.0;0.029100563377141953;1.0;1.0;0.029686329886317253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02439248189330101;1.0;0.025077588856220245;1.0;1.0;0.02576269395649433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020526787266135216;1.0;0.02138509228825569;1.0;1.0;0.022243397310376167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017899829894304276;1.0;0.018885312601923943;1.0;1.0;0.01987079530954361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016047976911067963;1.0;0.017082776874303818;1.0;1.0;0.018117578700184822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014693374745547771;1.0;0.01583004742860794;1.0;1.0;0.016966721042990685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013583954423666;1.0;0.014791800640523434;1.0;1.0;0.015999646857380867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013018470257520676;1.0;0.014258446171879768;1.0;1.0;0.015498423017561436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012460346333682537;1.0;0.013738265261054039;1.0;1.0;0.015016185119748116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012307167053222656;1.0;0.013594127260148525;1.0;1.0;0.014881087467074394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012202108278870583;1.0;0.013476541265845299;1.0;1.0;0.01475097518414259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012052586302161217;1.0;0.013393349014222622;1.0;1.0;0.014734111726284027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012112646363675594;1.0;0.013452081009745598;1.0;1.0;0.014791516587138176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01205493789166212;1.0;0.013329535722732544;1.0;1.0;0.014604132622480392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011918798089027405;1.0;0.013264976441860199;1.0;1.0;0.014611154794692993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012002433650195599;1.0;0.013329567387700081;1.0;1.0;0.014656700193881989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011976247653365135;1.0;0.013251904398202896;1.0;1.0;0.014527562074363232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012042399495840073;1.0;0.01337423175573349;1.0;1.0;0.014706063084304333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011908790096640587;1.0;0.013204476796090603;1.0;1.0;0.014500163495540619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011931413784623146;1.0;0.013267368078231812;1.0;1.0;0.014603321440517902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011969092302024364;1.0;0.013298602774739265;1.0;1.0;0.014628114178776741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011942754499614239;1.0;0.013238172978162766;1.0;1.0;0.014533590525388718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012019289657473564;1.0;0.013337954878807068;1.0;1.0;0.014656619168817997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011989002116024494;1.0;0.013271478936076164;1.0;1.0;0.01455395482480526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01203439012169838;1.0;0.01334990281611681;1.0;1.0;0.01466541551053524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011958961375057697;1.0;0.013294050469994545;1.0;1.0;0.014629139564931393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011996854096651077;1.0;0.013317778706550598;1.0;1.0;0.014638702385127544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011987308971583843;1.0;0.013287806883454323;1.0;1.0;0.014588305726647377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011996160261332989;1.0;0.01330502051860094;1.0;1.0;0.014613880775868893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011974059976637363;1.0;0.013317228294909;1.0;1.0;0.014660396613180637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01195426657795906;1.0;0.013271838426589966;1.0;1.0;0.014589409343898296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011913448572158813;1.0;0.01325765997171402;1.0;1.0;0.0146018723025918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011962239630520344;1.0;0.013282017782330513;1.0;1.0;0.014601796865463257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012000358663499355;1.0;0.013336727395653725;1.0;1.0;0.014673097059130669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011903953738510609;1.0;0.013201658613979816;1.0;1.0;0.014499363489449024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011884819716215134;1.0;0.013188505545258522;1.0;1.0;0.01449219137430191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011988933198153973;1.0;0.013306429609656334;1.0;1.0;0.014623926021158695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012016399763524532;1.0;0.013339973986148834;1.0;1.0;0.01466354914009571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012022976763546467;1.0;0.01333286240696907;1.0;1.0;0.014642748050391674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011941305361688137;1.0;0.013228930532932281;1.0;1.0;0.014516554772853851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012074301950633526;1.0;0.013370038941502571;1.0;1.0;0.014665775001049042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011998428031802177;1.0;0.013278180733323097;1.0;1.0;0.014557934366166592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012048744596540928;1.0;0.013336444273591042;1.0;1.0;0.014624143950641155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011995808221399784;1.0;0.013312946073710918;1.0;1.0;0.014630083926022053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011977363377809525;1.0;0.013270758092403412;1.0;1.0;0.014564153738319874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011956651695072651;1.0;0.01325400173664093;1.0;1.0;0.01455135177820921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011939619667828083;1.0;0.013272320851683617;1.0;1.0;0.014605021104216576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012054070830345154;1.0;0.013384426943957806;1.0;1.0;0.014714783057570457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01207533199340105;1.0;0.013373435474932194;1.0;1.0;0.014671538956463337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011943244375288486;1.0;0.013251755386590958;1.0;1.0;0.014560265466570854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011905013583600521;1.0;0.013240080326795578;1.0;1.0;0.01457514613866806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011909013614058495;1.0;0.013233564794063568;1.0;1.0;0.014558116905391216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011921330355107784;1.0;0.013214755803346634;1.0;1.0;0.014508181251585484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011942405253648758;1.0;0.013268754817545414;1.0;1.0;0.01459510438144207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;0.7364723086357117;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;0.7416651248931885;0.3289746940135956;1.0;0.7416504621505737;0.6061753630638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7361847162246704;0.6107173562049866;0.7361847162246704;0.3334962725639343;1.0;0.7361847162246704;0.6107173562049866;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404835820198059;0.606338381767273;0.7404866814613342;0.3251863718032837;1.0;0.7404897809028625;0.606338381767273;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354191541671753;0.6139761209487915;0.7354191541671753;0.33765122294425964;1.0;0.7354191541671753;0.6139761209487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.735512375831604;0.6142815351486206;0.735512375831604;0.33875107765197754;1.0;0.735512375831604;0.6142815351486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.735458493232727;0.6125910878181458;0.735458493232727;0.33606258034706116;1.0;0.735458493232727;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380067706108093;0.608191728591919;0.7380067706108093;0.3284858763217926;1.0;0.7380067706108093;0.608191728591919;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.7351004481315613;0.6104525327682495;0.7351004481315613;0.33361849188804626;1.0;0.7351004481315613;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.7377343773841858;0.6095767021179199;0.7377343773841858;0.3304411470890045;1.0;0.7377343773841858;0.6095767021179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.735949695110321;0.6125503778457642;0.735949695110321;0.3347183167934418;1.0;0.735949695110321;0.6125503778457642;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211536109447479;1.0;0.7372581362724304;0.6050550937652588;0.7372581362724304;0.3211536109447479;1.0;0.7372581362724304;0.6050550937652588;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.737188458442688;0.6126115322113037;0.737188458442688;0.3367958068847656;1.0;0.737188458442688;0.6126115322113037;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33105218410491943;1.0;0.7394520044326782;0.608945369720459;0.7394520044326782;0.33105218410491943;1.0;0.7394520044326782;0.608945369720459;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348262667655945;0.6117153763771057;0.7348262667655945;0.3337406814098358;1.0;0.7348262667655945;0.6117153763771057;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352575063705444;0.612387478351593;0.7352575063705444;0.3366735875606537;1.0;0.7352575063705444;0.612387478351593;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349002361297607;0.6149740815162659;0.7349002361297607;0.3405841290950775;1.0;0.7349002361297607;0.6149740815162659;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.736731231212616;0.6090064644813538;0.736731231212616;0.3295857310295105;1.0;0.736731231212616;0.6090064644813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3317854106426239;1.0;0.7371229529380798;0.6099637150764465;0.7371202111244202;0.3317854106426239;1.0;0.7371174693107605;0.6099637150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.7291343212127686;0.6200456023216248;0.7291345596313477;0.3460833430290222;1.0;0.729134738445282;0.6200456023216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34779420495033264;1.0;0.729453980922699;0.6207379698753357;0.729453980922699;0.34779420495033264;1.0;0.729453980922699;0.6207379698753357;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.734089195728302;0.6154628992080688;0.734089195728302;0.3392398953437805;1.0;0.734089195728302;0.6154628992080688;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34779420495033264;1.0;0.7298511862754822;0.6191290616989136;0.7298513650894165;0.34779420495033264;1.0;0.7298515439033508;0.6191290616989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260612845420837;0.623426616191864;0.7260612845420837;0.3529267907142639;1.0;0.7260612845420837;0.623426616191864;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35243797302246094;1.0;0.7272419929504395;0.6223470568656921;0.7272419929504395;0.35243797302246094;1.0;0.7272419929504395;0.6223470568656921;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3619699478149414;1.0;0.72538161277771;0.6289258003234863;0.72538161277771;0.3619699478149414;1.0;0.72538161277771;0.6289258003234863;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3482830226421356;1.0;0.7281444668769836;0.6203917860984802;0.7281444668769836;0.3482830226421356;1.0;0.7281444668769836;0.6203917860984802;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3584260046482086;1.0;0.7250165939331055;0.6272556185722351;0.7250165939331055;0.3584260046482086;1.0;0.7250165939331055;0.6272556185722351;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3674691319465637;1.0;0.7198230028152466;0.6341805458068848;0.7198230028152466;0.3674691319465637;1.0;0.7198230028152466;0.6341805458068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
