epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33826225996017456;1.0;0.737806499004364;0.6129577159881592;2.9397263526916504;0.33545154333114624;1.0;5.141646385192871;0.6097601056098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3300745487213135;1.0;0.733913242816925;0.6097396016120911;2.9377799034118652;0.3262861967086792;1.0;5.141646385192871;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32775264978408813;1.0;0.7355517148971558;0.6081510186195374;2.938599109649658;0.34046193957328796;1.0;5.141646385192871;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33936208486557007;1.0;0.735829770565033;0.6151980757713318;2.9387381076812744;0.3180984854698181;1.0;5.141646385192871;0.6205344200134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3366735875606537;1.0;0.7381906509399414;0.6131003499031067;2.9399185180664062;0.33765122294425964;1.0;5.141646385192871;0.6062771677970886;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3309299647808075;1.0;0.7371640801429749;0.6096785664558411;2.9394052028656006;0.3377734422683716;1.0;5.141646385192871;0.6186402440071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33031895756721497;1.0;0.7373560070991516;0.6091898083686829;2.9395012855529785;0.33655139803886414;1.0;5.141646385192871;0.612794816493988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3375290334224701;1.0;0.7372843027114868;0.6125096082687378;2.939465284347534;0.3284858763217926;1.0;5.141646385192871;0.6130595207214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364291787147522;1.0;0.735409677028656;0.6123874187469482;2.938528060913086;0.3326408267021179;1.0;5.141646385192871;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3328852355480194;1.0;0.7401885986328125;0.6091693639755249;2.940917491912842;0.3251863718032837;1.0;5.141646385192871;0.6059920191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3284858763217926;1.0;0.7362939119338989;0.6095359921455383;2.9389700889587402;0.3279970586299896;1.0;5.141646385192871;0.6113486289978027;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3345961272716522;1.0;0.7393932342529297;0.6104932427406311;2.9405198097229004;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33105218410491943;1.0;0.738390326499939;0.6086397767066956;2.94001841545105;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34266161918640137;1.0;0.7340916395187378;0.6171126961708069;2.937869071960449;0.33545154333114624;1.0;5.141646385192871;0.6123670339584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3345961272716522;1.0;0.7355226874351501;0.6118374466896057;2.938584566116333;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.734047532081604;0.6134465336799622;2.9378468990325928;0.3244531452655792;1.0;5.141646385192871;0.6071122884750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33190760016441345;1.0;0.7347374558448792;0.6106358170509338;2.9381918907165527;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3432726263999939;1.0;0.7329935431480408;0.6164202094078064;2.9373199939727783;0.33251863718032837;1.0;5.141646385192871;0.6108191013336182;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3402175307273865;1.0;0.7345333099365234;0.6151166558265686;2.9380898475646973;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34156176447868347;1.0;0.7300020456314087;0.616786777973175;2.935824155807495;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33031895756721497;1.0;0.7378789186477661;0.6103709936141968;2.939762592315674;0.3249419629573822;1.0;5.141646385192871;0.6126319169998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3386288583278656;1.0;0.7349472641944885;0.6138742566108704;2.9382967948913574;0.32616400718688965;1.0;5.141646385192871;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.340339720249176;1.0;0.7318960428237915;0.6165016293525696;2.9367711544036865;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3367958068847656;1.0;0.7359117269515991;0.6130595207214355;2.93877911567688;0.33080777525901794;1.0;5.141646385192871;0.6113282442092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3372846245765686;1.0;0.7345382571220398;0.6143222451210022;2.9380922317504883;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3350849449634552;1.0;0.7348764538764954;0.6123467087745667;2.9382615089416504;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34730538725852966;1.0;0.7317583560943604;0.6196178793907166;2.936702251434326;0.330196738243103;1.0;5.141646385192871;0.6139353513717651;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3430282175540924;1.0;0.7334421873092651;0.6172552108764648;2.937544345855713;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3353293538093567;1.0;0.7359701991081238;0.6117763519287109;2.9388082027435303;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.340828537940979;1.0;0.7333853244781494;0.6159924268722534;2.9375157356262207;0.3244531452655792;1.0;5.141646385192871;0.6086398363113403;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3463277518749237;1.0;0.7298418283462524;0.6188439130783081;2.935744047164917;0.3229866921901703;1.0;5.141646385192871;0.6113894581794739;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3526823818683624;1.0;0.7308753728866577;0.6226525902748108;2.936260938644409;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3421728014945984;1.0;0.7308714985847473;0.6181921362876892;2.9362590312957764;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.34889405965805054;1.0;0.731037974357605;0.6211250424385071;2.936342239379883;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35573750734329224;1.0;0.7259024381637573;0.626522421836853;2.933774471282959;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3523157835006714;1.0;0.7254266142845154;0.6250966787338257;2.9335365295410156;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3586704134941101;1.0;0.7248085737228394;0.6275611519813538;2.9332275390625;0.3260417878627777;1.0;5.141646385192871;0.6112468838691711;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3622143566608429;1.0;0.7212616801261902;0.6304736733436584;2.9314539432525635;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3748014271259308;1.0;0.7146377563476562;0.6388242840766907;2.9281420707702637;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3827447295188904;1.0;0.7159656882286072;0.6428163051605225;2.9288060665130615;0.33789563179016113;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3847000002861023;1.0;0.7126554250717163;0.643753170967102;2.9271509647369385;0.33655139803886414;1.0;5.141646385192871;0.6086601614952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
