epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.6809815764427185;1.0;0.5758017897605896;0.8241308927536011;0.5464160442352295;0.7903885245323181;1.0;0.5170302391052246;0.886162281036377;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.734151303768158;1.0;0.559168815612793;0.8553169965744019;0.5312118530273438;0.8404908180236816;1.0;0.5032548308372498;0.9135991930961609;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7617586851119995;1.0;0.5314765572547913;0.870995283126831;0.504725992679596;0.8507157564163208;1.0;0.477975457906723;0.9199045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5109931230545044;0.9014996290206909;0.48478877544403076;0.8885480761528015;1.0;0.4585844576358795;0.9400136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8425357937812805;1.0;0.48806923627853394;0.9154738187789917;0.46338874101638794;0.8977504968643188;1.0;0.43870821595191956;0.9447852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.872188150882721;1.0;0.4647113084793091;0.9325153231620789;0.4405941963195801;0.9325153231620789;1.0;0.41647711396217346;0.9645535349845886;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.906952977180481;1.0;0.43503352999687195;0.9497273564338684;0.41159528493881226;0.9478527903556824;1.0;0.3881570100784302;0.9715405106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9294478297233582;1.0;0.4075321555137634;0.9625085592269897;0.38435423374176025;0.9662576913833618;1.0;0.3611763119697571;0.9822767972946167;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9447852969169617;1.0;0.3761798143386841;0.9713701605796814;0.3543868660926819;0.9703476428985596;1.0;0.3325938880443573;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9723926186561584;1.0;0.3419177234172821;0.9851738214492798;0.32083430886268616;0.987730085849762;1.0;0.29975083470344543;0.9936946630477905;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9713701605796814;1.0;0.318445086479187;0.9851738214492798;0.2986873388290405;0.988752543926239;1.0;0.27892956137657166;0.9942058324813843;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9826176166534424;1.0;0.29048871994018555;0.9909679889678955;0.2715457081794739;0.9969325065612793;1.0;0.2526026964187622;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9897750616073608;1.0;0.25940385460853577;0.9947171807289124;0.24127674102783203;0.9989774823188782;1.0;0.2231496274471283;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.23074662685394287;0.9971029758453369;0.2145405113697052;0.9989774823188782;1.0;0.19833439588546753;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9928425550460815;1.0;0.20566587150096893;0.9962508678436279;0.19104868173599243;0.9979550242424011;1.0;0.17643150687217712;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9969325065612793;1.0;0.1800987422466278;0.9984662532806396;0.16634827852249146;0.9989774823188782;1.0;0.1525978147983551;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.1582137495279312;0.9994887709617615;0.14635777473449707;1.0;1.0;0.13450181484222412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14020270109176636;1.0;0.12790313363075256;1.0;1.0;0.11560358107089996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12313832342624664;1.0;0.11302363872528076;1.0;1.0;0.10290896147489548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9979550242424011;1.0;0.1059536561369896;0.9989774823188782;0.09638330340385437;1.0;1.0;0.08681295067071915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09259559959173203;1.0;0.08376558125019073;1.0;1.0;0.07493557035923004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07644763588905334;1.0;0.06954284757375717;1.0;1.0;0.0626380443572998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06632545590400696;1.0;0.06000166013836861;1.0;1.0;0.053677864372730255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05613163486123085;1.0;0.05086217075586319;1.0;1.0;0.04559270292520523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04866395890712738;1.0;0.043978460133075714;1.0;1.0;0.039292965084314346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.042907245457172394;1.0;0.03894783928990364;1.0;1.0;0.03498843312263489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03513411805033684;1.0;0.03225081041455269;1.0;1.0;0.02936750277876854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031023548915982246;1.0;0.0287492536008358;1.0;1.0;0.026474960148334503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02759297750890255;1.0;0.02563050389289856;1.0;1.0;0.02366803027689457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024018043652176857;1.0;0.022860568016767502;1.0;1.0;0.021703090518712997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02129710465669632;1.0;0.020335137844085693;1.0;1.0;0.019373171031475067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01941589079797268;1.0;0.01895936205983162;1.0;1.0;0.01850283332169056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017098840326070786;1.0;0.01700071431696415;1.0;1.0;0.016902588307857513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016333775594830513;1.0;0.01637314260005951;1.0;1.0;0.016412511467933655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015829971060156822;1.0;0.01593036577105522;1.0;1.0;0.01603075861930847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014797961339354515;1.0;0.01528353150933981;1.0;1.0;0.015769101679325104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013881483115255833;1.0;0.014378289692103863;1.0;1.0;0.014875096268951893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013596142642199993;1.0;0.014141986146569252;1.0;1.0;0.014687829650938511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01326724048703909;1.0;0.014119373634457588;1.0;1.0;0.014971505850553513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012724194675683975;1.0;0.01362830214202404;1.0;1.0;0.014532409608364105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01279534213244915;1.0;0.013697009533643723;1.0;1.0;0.01459867786616087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012687526643276215;1.0;0.013603480532765388;1.0;1.0;0.014519435353577137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012524861842393875;1.0;0.013537757098674774;1.0;1.0;0.014550653286278248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012434092350304127;1.0;0.013478182256221771;1.0;1.0;0.01452227309346199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012239220552146435;1.0;0.013319380581378937;1.0;1.0;0.014399540610611439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01243684533983469;1.0;0.013396549969911575;1.0;1.0;0.01435625459998846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012093464843928814;1.0;0.013199432753026485;1.0;1.0;0.014305400662124157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012192444875836372;1.0;0.013176020234823227;1.0;1.0;0.014159596525132656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011779282242059708;1.0;0.012915083207190037;1.0;1.0;0.014050881378352642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011747949756681919;1.0;0.012874871492385864;1.0;1.0;0.01400179322808981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012477416545152664;1.0;0.01354694552719593;1.0;1.0;0.014616474509239197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012035957537591457;1.0;0.0133055429905653;1.0;1.0;0.014575129374861717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012173985131084919;1.0;0.013157022185623646;1.0;1.0;0.014140059240162373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012088059447705746;1.0;0.01321212388575077;1.0;1.0;0.01433618739247322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01212379988282919;1.0;0.013363076373934746;1.0;1.0;0.014602352865040302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012104691006243229;1.0;0.013176530599594116;1.0;1.0;0.014248369261622429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012017016299068928;1.0;0.013132245279848576;1.0;1.0;0.014247474260628223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012022039853036404;1.0;0.013179373927414417;1.0;1.0;0.014336708001792431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01192517951130867;1.0;0.012968599796295166;1.0;1.0;0.014012021012604237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011614345945417881;1.0;0.012872058898210526;1.0;1.0;0.01412977185100317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012129286304116249;1.0;0.01313728466629982;1.0;1.0;0.01414528302848339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012137196026742458;1.0;0.013239458203315735;1.0;1.0;0.014341720379889011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012000572867691517;1.0;0.013130521401762962;1.0;1.0;0.014260469004511833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011820572428405285;1.0;0.012907223775982857;1.0;1.0;0.013993874192237854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012024397030472755;1.0;0.013171540573239326;1.0;1.0;0.014318683184683323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01172960177063942;1.0;0.01290024071931839;1.0;1.0;0.01407087966799736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011860378086566925;1.0;0.012957526370882988;1.0;1.0;0.014054675586521626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011559543199837208;1.0;0.012676579877734184;1.0;1.0;0.013793617486953735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01193106360733509;1.0;0.013119791634380817;1.0;1.0;0.01430851873010397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012049539014697075;1.0;0.013167260214686394;1.0;1.0;0.014284981414675713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012101824395358562;1.0;0.01317974179983139;1.0;1.0;0.014257660135626793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011972960084676743;1.0;0.013093347661197186;1.0;1.0;0.014213735237717628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012034725397825241;1.0;0.013096356764435768;1.0;1.0;0.01415798719972372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01186124887317419;1.0;0.013005707412958145;1.0;1.0;0.0141501659527421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011915437877178192;1.0;0.012984086759388447;1.0;1.0;0.014052735641598701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01197025366127491;1.0;0.01318826712667942;1.0;1.0;0.014406280592083931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01191660389304161;1.0;0.01305827684700489;1.0;1.0;0.01419994980096817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01203069742769003;1.0;0.013192430138587952;1.0;1.0;0.014354162849485874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011694629676640034;1.0;0.01276389416307211;1.0;1.0;0.013833158649504185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012236553244292736;1.0;0.013470259495079517;1.0;1.0;0.014703965745866299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012054047547280788;1.0;0.013276821002364159;1.0;1.0;0.014499593526124954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01160354819148779;1.0;0.0128000658005476;1.0;1.0;0.013996582478284836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011652088724076748;1.0;0.012830239720642567;1.0;1.0;0.014008390717208385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012096516788005829;1.0;0.013176808133721352;1.0;1.0;0.0142570985481143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011885668151080608;1.0;0.013124460354447365;1.0;1.0;0.014363253489136696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01191912405192852;1.0;0.013227669522166252;1.0;1.0;0.01453621406108141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011988955549895763;1.0;0.013050327077507973;1.0;1.0;0.014111699536442757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012274743057787418;1.0;0.013420033268630505;1.0;1.0;0.014565322548151016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01204951573163271;1.0;0.013131819665431976;1.0;1.0;0.014214122667908669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012033251114189625;1.0;0.013160006143152714;1.0;1.0;0.014286761172115803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012189619243144989;1.0;0.013369856402277946;1.0;1.0;0.014550093561410904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01203753799200058;1.0;0.013167774304747581;1.0;1.0;0.014298010617494583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0121345529332757;1.0;0.013187285512685776;1.0;1.0;0.014240018092095852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3220858871936798;1.0;0.7349882125854492;0.6053169965744019;0.7307990193367004;0.34867075085639954;1.0;0.7266098260879517;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7392266988754272;0.6158827543258667;0.7264708280563354;0.4345603287220001;1.0;0.7137148976325989;0.6705862879753113;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7391439080238342;0.6180981397628784;0.7195572853088379;0.5010225176811218;1.0;0.6999707221984863;0.7068848609924316;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3128834366798401;1.0;0.7364842295646667;0.6025903224945068;0.7077562212944031;0.5143149495124817;1.0;0.6790282130241394;0.7193251252174377;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7462236881256104;0.6041240692138672;0.7128212451934814;0.5316973328590393;1.0;0.6794187426567078;0.7237560153007507;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7385480999946594;0.6148602366447449;0.7026427984237671;0.5378323197364807;1.0;0.6667374968528748;0.7290388345718384;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353783190250397;1.0;0.7341564893722534;0.6107703447341919;0.697415828704834;0.5378323197364807;1.0;0.6606752276420593;0.7295501828193665;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33128833770751953;1.0;0.7345235347747803;0.6102589964866638;0.6985642910003662;0.5214723944664001;1.0;0.6626051068305969;0.7230743169784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3476482629776001;1.0;0.7330749034881592;0.6186093688011169;0.6968128085136414;0.546012282371521;1.0;0.6605507135391235;0.7336400747299194;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7327021956443787;0.6175869107246399;0.6965750455856323;0.5368098020553589;1.0;0.6604479551315308;0.7307430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3558282256126404;1.0;0.7304258346557617;0.6262780427932739;0.6947891712188721;0.5480572581291199;1.0;0.6591524481773376;0.7387524843215942;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3302658498287201;1.0;0.7358289361000061;0.6090660691261292;0.6993330717086792;0.5286298394203186;1.0;0.6628372669219971;0.7261418104171753;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3425357937812805;1.0;0.7304685115814209;0.6215064525604248;0.6950935125350952;0.5378323197364807;1.0;0.6597185134887695;0.7346625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445807695388794;1.0;0.7347971200942993;0.6160531640052795;0.6985896825790405;0.53476482629776;1.0;0.6623822450637817;0.7276755571365356;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33742332458496094;1.0;0.7318685054779053;0.6145194172859192;0.6944301128387451;0.5337423086166382;1.0;0.656991720199585;0.7295501232147217;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38036808371543884;1.0;0.7132005095481873;0.6375255584716797;0.678946852684021;0.5633946657180786;1.0;0.64469313621521;0.7443763613700867;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3588957190513611;1.0;0.7159006595611572;0.6300272345542908;0.680069088935852;0.5521472096443176;1.0;0.6442375183105469;0.7430129647254944;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37832310795783997;1.0;0.7057375311851501;0.6436605453491211;0.670929491519928;0.5654397010803223;1.0;0.6361214518547058;0.7518746256828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40593045949935913;1.0;0.7013975381851196;0.657975435256958;0.6658920049667358;0.5940695405006409;1.0;0.630386471748352;0.7656782865524292;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43047034740448;1.0;0.6918505430221558;0.6710975170135498;0.6574907302856445;0.6012269854545593;1.0;0.6231309175491333;0.7707907557487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.453987717628479;1.0;0.6807197332382202;0.6876278519630432;0.6453397274017334;0.6237218976020813;1.0;0.6099597811698914;0.7852761149406433;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4570552110671997;1.0;0.6831205487251282;0.6923995018005371;0.6500343084335327;0.6288343667984009;1.0;0.616948127746582;0.7890253067016602;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5051124691963196;1.0;0.6557931900024414;0.7222222089767456;0.6218748092651367;0.6513292193412781;1.0;0.587956428527832;0.803680956363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5316973328590393;1.0;0.6486988663673401;0.7358555197715759;0.6162726879119873;0.6871165633201599;1.0;0.5838464498519897;0.8229380249977112;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5777096152305603;1.0;0.6289153695106506;0.76209956407547;0.5958986282348633;0.7188138961791992;1.0;0.5628818273544312;0.8418541550636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6160331964492798;0.7765848636627197;0.5829788446426392;0.734151303768158;1.0;0.5499244928359985;0.852419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6319018602371216;1.0;0.5928946137428284;0.7968643307685852;0.561812162399292;0.7525562644004822;1.0;0.5307297706604004;0.8643490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7065439820289612;1.0;0.5771963596343994;0.8389570713043213;0.5458364486694336;0.814928412437439;1.0;0.5144765377044678;0.8987730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7372187972068787;1.0;0.5542551279067993;0.8580436110496521;0.5242138504981995;0.8353783488273621;1.0;0.4941725432872772;0.9112133979797363;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7535787224769592;1.0;0.5391553640365601;0.8657122850418091;0.5090913772583008;0.8425357937812805;1.0;0.4790273904800415;0.9151329398155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8067484498023987;1.0;0.5144923329353333;0.89570552110672;0.48528480529785156;0.8762781023979187;1.0;0.4560772776603699;0.9337082505226135;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.86094069480896;1.0;0.47894203662872314;0.9267212152481079;0.4500666856765747;0.9253578782081604;1.0;0.42119136452674866;0.9608043432235718;NA;NA;NA;NA;NA;NA;NA;NA;NA
