epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7359621524810791;0.6147404313087463;0.7349738478660583;0.33354270458221436;1.0;0.7339855432510376;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7284996509552002;0.6165201663970947;0.7275388836860657;0.34170854091644287;1.0;0.7265782356262207;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354270458221436;1.0;0.7314494252204895;0.6111809611320496;0.7301051616668701;0.3329145610332489;1.0;0.7287608981132507;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7343061566352844;0.6194515228271484;0.7335497736930847;0.3511306643486023;1.0;0.732793390750885;0.6193468570709229;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.7316109538078308;0.6131701469421387;0.7304925322532654;0.3366834223270416;1.0;0.7293741106987;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7332334518432617;0.6122279167175293;0.7328894734382629;0.33479899168014526;1.0;0.7325454950332642;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7427811622619629;0.6129607558250427;0.741691529750824;0.338567852973938;1.0;0.7406019568443298;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31218594312667847;1.0;0.7506309151649475;0.598827600479126;0.7498806715011597;0.31218594312667847;1.0;0.7491304874420166;0.5992463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3649497628211975;1.0;0.7319539785385132;0.6295017600059509;0.7311264872550964;0.3649497628211975;1.0;0.7302989959716797;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3272612988948822;1.0;0.7406740188598633;0.6066793203353882;0.7393335700035095;0.32788944244384766;1.0;0.7379931211471558;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3190954625606537;1.0;0.7471940517425537;0.6010259985923767;0.7463522553443909;0.3190954625606537;1.0;0.7455103397369385;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.356783926486969;1.0;0.7283796072006226;0.6266750693321228;0.7281779646873474;0.356783926486969;1.0;0.7279761433601379;0.6267798542976379;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3184673488140106;1.0;0.7356366515159607;0.6054230332374573;0.7340803146362305;0.3184673488140106;1.0;0.732524037361145;0.6056323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3216080367565155;1.0;0.7392783761024475;0.6052136421203613;0.7383027672767639;0.3216080367565155;1.0;0.7373272180557251;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7273468971252441;0.6259422898292542;0.7258978486061096;0.3580402135848999;1.0;0.7244488000869751;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36055275797843933;1.0;0.7187591791152954;0.62824547290802;0.717974841594696;0.36055275797843933;1.0;0.717190682888031;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3373115658760071;1.0;0.7332342863082886;0.6165201663970947;0.7328401207923889;0.3366834223270416;1.0;0.7324459552764893;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36180904507637024;1.0;0.7195013761520386;0.6297111511230469;0.718932032585144;0.3611809015274048;1.0;0.7183626294136047;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3693467378616333;1.0;0.7215949296951294;0.6341081261634827;0.7213889360427856;0.3693467378616333;1.0;0.7211829423904419;0.6345268487930298;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38819095492362976;1.0;0.7109531164169312;0.6459380984306335;0.709491491317749;0.38819095492362976;1.0;0.7080298066139221;0.6460427641868591;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7091534733772278;0.641331672668457;0.7082347273826599;0.38002511858940125;1.0;0.7073158621788025;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4001256227493286;1.0;0.7030832767486572;0.6542086005210876;0.7027813792228699;0.40075376629829407;1.0;0.7024796009063721;0.6542086005210876;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4001256227493286;1.0;0.6954141855239868;0.6556742191314697;0.6952887773513794;0.4001256227493286;1.0;0.695163369178772;0.6552554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4271356761455536;1.0;0.6920544505119324;0.6695979833602905;0.6918916702270508;0.42776381969451904;1.0;0.6917288899421692;0.6702261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
