epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31972360610961914;1.0;0.7404051423072815;0.6010260581970215;0.7326701283454895;0.4076633155345917;1.0;0.7249351739883423;0.6609087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36055275797843933;1.0;0.7277929186820984;0.6271985769271851;0.713757336139679;0.5389447212219238;1.0;0.6997217535972595;0.742148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7313519716262817;0.6161014437675476;0.7032095193862915;0.6652010083198547;1.0;0.6750670671463013;0.8138609528541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7426226735115051;0.6000837683677673;0.7004586458206177;0.7204774022102356;1.0;0.6582944989204407;0.843802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7382239699363708;0.6107621788978577;0.6862770915031433;0.7732412219047546;1.0;0.6343302130699158;0.8690326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7301138639450073;0.6207077503204346;0.6755701303482056;0.7889447212219238;1.0;0.6210264563560486;0.8780359625816345;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304020166397095;1.0;0.7320616245269775;0.612751305103302;0.6733444929122925;0.7826633453369141;1.0;0.6146274209022522;0.8756281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3354271352291107;1.0;0.734843373298645;0.612751305103302;0.6736257076263428;0.7983668446540833;1.0;0.6124080419540405;0.8836892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32223618030548096;1.0;0.7447866201400757;0.6018635630607605;0.6801129579544067;0.784547746181488;1.0;0.615439236164093;0.8757327795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7304518818855286;0.6100293397903442;0.662375807762146;0.7895728349685669;1.0;0.5942997932434082;0.8790829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32349246740341187;1.0;0.7362035512924194;0.6059464812278748;0.6684457063674927;0.785804033279419;1.0;0.6006879210472107;0.8763608932495117;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36620602011680603;1.0;0.7237890958786011;0.6312814950942993;0.6527841091156006;0.8059045076370239;1.0;0.5817790627479553;0.8888190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.7327304482460022;0.613798201084137;0.6598482131958008;0.7876884341239929;1.0;0.5869660377502441;0.8774078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.7323324680328369;0.6173577308654785;0.6593976020812988;0.802135705947876;1.0;0.5864627361297607;0.884736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36180904507637024;1.0;0.7150405049324036;0.6302345991134644;0.6445407867431641;0.7851758599281311;1.0;0.5740410685539246;0.8763608932495117;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.725299596786499;0.61976557970047;0.6528022289276123;0.7876884341239929;1.0;0.5803049206733704;0.8786640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410803973674774;1.0;0.7266513109207153;0.6156826019287109;0.6533538103103638;0.7889447212219238;1.0;0.580056369304657;0.8791875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3498743772506714;1.0;0.7202344536781311;0.6233250498771667;0.6440456509590149;0.7958542704582214;1.0;0.5678568482398987;0.8827469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35866832733154297;1.0;0.7159357666969299;0.6285595297813416;0.6401983499526978;0.8077889680862427;1.0;0.5644609928131104;0.8881909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36306533217430115;1.0;0.7130193114280701;0.6318049430847168;0.6377295255661011;0.8084170818328857;1.0;0.5624396800994873;0.8905987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7082634568214417;0.6468803286552429;0.6321251392364502;0.82097989320755;1.0;0.5559868216514587;0.895937979221344;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3919597864151001;1.0;0.6999629735946655;0.6527429223060608;0.6230285167694092;0.8172110319137573;1.0;0.5460941195487976;0.8963567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39949747920036316;1.0;0.6950311660766602;0.6582914590835571;0.614747941493988;0.8272613286972046;1.0;0.5344647169113159;0.9014865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4070351719856262;1.0;0.6951181888580322;0.6606994271278381;0.6147969961166382;0.822864294052124;1.0;0.5344758033752441;0.8992881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4309045374393463;1.0;0.6792211532592773;0.6732621192932129;0.598861038684845;0.8366833925247192;1.0;0.5185009241104126;0.9060929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4616834223270416;1.0;0.6609761714935303;0.6935721039772034;0.5787836313247681;0.8505024909973145;1.0;0.49659109115600586;0.9150962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.438442200422287;1.0;0.6671129465103149;0.6802763938903809;0.5824946761131287;0.8473618030548096;1.0;0.49787643551826477;0.9137353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4849246144294739;1.0;0.6466403603553772;0.708961546421051;0.5621045231819153;0.8668341636657715;1.0;0.47756868600845337;0.924204409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
