epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.7273869514465332;1.0;0.5017403960227966;0.8534339070320129;0.8837099075317383;0.7267587780952454;1.0;0.5020630955696106;0.8531197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7462311387062073;1.0;0.4775019586086273;0.8640075325965881;0.8567161560058594;0.7462311387062073;1.0;0.47789081931114197;0.8640075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7738693356513977;1.0;0.4602260887622833;0.879920482635498;0.8366826772689819;0.7738693356513977;1.0;0.46064695715904236;0.879920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7801507711410522;1.0;0.45441579818725586;0.8830611109733582;0.8281258940696716;0.7801507711410522;1.0;0.4548611044883728;0.8830611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8178392052650452;1.0;0.434102326631546;0.9021148085594177;0.8050549626350403;0.8178392052650452;1.0;0.4345203638076782;0.9021148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8216080665588379;1.0;0.4149896800518036;0.9052554965019226;0.7832232713699341;0.8216080665588379;1.0;0.41542792320251465;0.9052554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.839195966720581;1.0;0.4021545350551605;0.9138399958610535;0.7676974534988403;0.839195966720581;1.0;0.40263983607292175;0.9138399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.854899525642395;1.0;0.3879813253879547;0.922843337059021;0.7508399486541748;0.854899525642395;1.0;0.3884967863559723;0.922843337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8624371886253357;1.0;0.37167537212371826;0.927973210811615;0.7318546772003174;0.8624371886253357;1.0;0.3722015917301178;0.927973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.893216073513031;1.0;0.3472670316696167;0.9440954923629761;0.7047766447067261;0.893216073513031;1.0;0.34779345989227295;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.33993208408355713;0.942629873752594;0.6948261857032776;0.8894472122192383;1.0;0.34053775668144226;0.942629873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.893216073513031;1.0;0.3301200568675995;0.944514274597168;0.6823623776435852;0.893216073513031;1.0;0.33070290088653564;0.944514274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.30728697776794434;0.9559254050254822;0.6568996906280518;0.9158291220664978;1.0;0.3078620135784149;0.9559254050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9126884341239929;1.0;0.29862168431282043;0.9545644521713257;0.6456077098846436;0.9126884341239929;1.0;0.2991652190685272;0.9545644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9334170818328857;1.0;0.2789680063724518;0.9657663106918335;0.6233974695205688;0.9334170818328857;1.0;0.2795912027359009;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9409547448158264;1.0;0.26356396079063416;0.969325840473175;0.6053587794303894;0.9409547448158264;1.0;0.2640811800956726;0.969325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9409547448158264;1.0;0.2510548233985901;0.9692211151123047;0.5903002619743347;0.9409547448158264;1.0;0.251607745885849;0.9692211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9610552787780762;1.0;0.23191078007221222;0.9802135825157166;0.5686245560646057;0.9610552787780762;1.0;0.23250553011894226;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9560301303863525;1.0;0.22822441160678864;0.9773869514465332;0.5623981356620789;0.9560301303863525;1.0;0.2288152426481247;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9591708779335022;1.0;0.21721139550209045;0.9791666269302368;0.548855721950531;0.9591708779335022;1.0;0.21779055893421173;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9704774022102356;1.0;0.2014818787574768;0.9849246144294739;0.530638575553894;0.9704774022102356;1.0;0.20210428535938263;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.19054950773715973;0.9848199486732483;0.5171891450881958;0.9704774022102356;1.0;0.19112730026245117;0.9848199486732483;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.17802122235298157;0.9876465201377869;0.5022174119949341;0.9761306643486023;1.0;0.17867280542850494;0.9876465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16693423688411713;0.9906826019287109;0.4885944128036499;0.981783926486969;1.0;0.16744598746299744;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.15869711339473724;0.990473210811615;0.4779362976551056;0.9811557531356812;1.0;0.15927042067050934;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.1465992033481598;0.9932998418807983;0.4633585810661316;0.9868090748786926;1.0;0.14708811044692993;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.1408679336309433;0.9928810596466064;0.4552474915981293;0.9861809015274048;1.0;0.14144402742385864;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.13224826753139496;0.9926717281341553;0.4441848397254944;0.9855527877807617;1.0;0.13275671005249023;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.12358976155519485;0.995393693447113;0.43317466974258423;0.9912060499191284;1.0;0.12418515235185623;0.995393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.11337783187627792;0.9974874258041382;0.4205821454524994;0.9949748516082764;1.0;0.1139741912484169;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10876046866178513;0.9976967573165894;0.41354265809059143;0.9956030249595642;1.0;0.10924676060676575;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09988781064748764;0.9969640374183655;0.4023216962814331;0.9943467378616333;1.0;0.10038362443447113;0.9969640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09240631759166718;0.998115599155426;0.39250147342681885;0.9962311387062073;1.0;0.09290286898612976;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08682653307914734;0.9993718862533569;0.3845609426498413;0.9987437129020691;1.0;0.0872521921992302;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08121289312839508;0.9990577697753906;0.376668244600296;0.998115599155426;1.0;0.08170326054096222;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07492229342460632;0.9996859431266785;0.3680224120616913;0.9993718862533569;1.0;0.07529748231172562;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07163079082965851;0.9996859431266785;0.3624550402164459;0.9993718862533569;1.0;0.07202208042144775;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06611064821481705;0.9992672204971313;0.35467618703842163;0.9987437129020691;1.0;0.06652484089136124;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.060450587421655655;0.9996859431266785;0.3467605710029602;0.9993718862533569;1.0;0.0608668215572834;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.057497087866067886;1.0;0.3416164517402649;1.0;1.0;0.05801788344979286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0527840219438076;0.9996859431266785;0.33467110991477966;0.9993718862533569;1.0;0.053299080580472946;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05081188306212425;0.9996859431266785;0.33042529225349426;0.9993718862533569;1.0;0.05121144279837608;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04678898677229881;1.0;0.3242014944553375;1.0;1.0;0.04719153419137001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04301789402961731;1.0;0.3182336688041687;1.0;1.0;0.043404869735240936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.041310496628284454;1.0;0.3143489360809326;1.0;1.0;0.041693925857543945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03932516649365425;1.0;0.3101610243320465;1.0;1.0;0.03962799906730652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.037628885358572006;1.0;0.30635866522789;1.0;1.0;0.03801756352186203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0340522825717926;1.0;0.30065587162971497;1.0;1.0;0.03446028009057045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03278978541493416;1.0;0.29724693298339844;1.0;1.0;0.033150214701890945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0310964398086071;1.0;0.2934119999408722;1.0;1.0;0.031392652541399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029592791572213173;1.0;0.289815217256546;1.0;1.0;0.029895756393671036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027781199663877487;1.0;0.285934716463089;1.0;1.0;0.028113437816500664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02688688039779663;1.0;0.2829602360725403;1.0;1.0;0.027199970558285713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0258707944303751;1.0;0.2798750400543213;1.0;1.0;0.02616099826991558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024103324860334396;1.0;0.27607953548431396;1.0;1.0;0.024427184835076332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022572744637727737;1.0;0.27253222465515137;1.0;1.0;0.02292725071310997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021606380119919777;1.0;0.2694976329803467;1.0;1.0;0.021862810477614403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021161001175642014;1.0;0.2670220732688904;1.0;1.0;0.021370191127061844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020903797820210457;1.0;0.2647988200187683;1.0;1.0;0.021168725565075874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02024313434958458;1.0;0.26214417815208435;1.0;1.0;0.02048286609351635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0192993376404047;1.0;0.2592100501060486;1.0;1.0;0.019496170803904533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01851860247552395;1.0;0.2564597427845001;1.0;1.0;0.018688958138227463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018111122772097588;1.0;0.2541317343711853;1.0;1.0;0.018328355625271797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017514867708086967;1.0;0.25158050656318665;1.0;1.0;0.01768523082137108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01763402484357357;1.0;0.2497454732656479;1.0;1.0;0.017734453082084656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016911214217543602;1.0;0.24720227718353271;1.0;1.0;0.017184635624289513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016468407586216927;1.0;0.24482139945030212;1.0;1.0;0.016655243933200836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016400914639234543;1.0;0.2428659200668335;1.0;1.0;0.016576768830418587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015704339370131493;1.0;0.2402706891298294;1.0;1.0;0.015823565423488617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015664268285036087;1.0;0.23836833238601685;1.0;1.0;0.015775665640830994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015898292884230614;1.0;0.23674345016479492;1.0;1.0;0.01598462462425232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015031903050839901;1.0;0.2340409755706787;1.0;1.0;0.015114691108465195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014770143665373325;1.0;0.23197467625141144;1.0;1.0;0.014888578094542027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014908568933606148;1.0;0.23029308021068573;1.0;1.0;0.015007955953478813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014140325598418713;1.0;0.22773896157741547;1.0;1.0;0.014265390112996101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014314671978354454;1.0;0.22611160576343536;1.0;1.0;0.014410157687962055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014143863692879677;1.0;0.22417432069778442;1.0;1.0;0.01425692904740572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014245634898543358;1.0;0.2224959135055542;1.0;1.0;0.014325367286801338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014211365953087807;1.0;0.22071810066699982;1.0;1.0;0.01430770754814148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01401432417333126;1.0;0.2187621295452118;1.0;1.0;0.014073360711336136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013578644953668118;1.0;0.2166059911251068;1.0;1.0;0.013654344715178013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013768685050308704;1.0;0.21506987512111664;1.0;1.0;0.013826729729771614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0139165623113513;1.0;0.2135089486837387;1.0;1.0;0.013968750834465027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3486180901527405;1.0;0.7328015565872192;0.6188231110572815;1.227848768234253;0.3486180901527405;1.0;0.7328959107398987;0.6188231110572815;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7324231266975403;0.6211263537406921;1.2241287231445312;0.3486180901527405;1.0;0.7324199080467224;0.6212310194969177;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7416695952415466;0.6153683066368103;1.2301161289215088;0.3410803973674774;1.0;0.7417123317718506;0.6153683066368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34484925866127014;1.0;0.729645848274231;0.6228013634681702;1.2148282527923584;0.34484925866127014;1.0;0.7297015190124512;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7339260578155518;0.6131698489189148;1.2158697843551636;0.33479899168014526;1.0;0.7340226173400879;0.6131698489189148;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32914572954177856;1.0;0.7346627116203308;0.6092963218688965;1.2133625745773315;0.32914572954177856;1.0;0.7347663640975952;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7351106405258179;0.6129605174064636;1.2105064392089844;0.33793970942497253;1.0;0.7350771427154541;0.6129605174064636;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.739804744720459;0.6081447005271912;1.2120227813720703;0.32788944244384766;1.0;0.7398622632026672;0.6080400347709656;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7373281717300415;0.6101338863372803;1.2062846422195435;0.3310301601886749;1.0;0.7372848391532898;0.6103432774543762;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31972360610961914;1.0;0.7423429489135742;0.604166567325592;1.208127498626709;0.31972360610961914;1.0;0.7423524260520935;0.604166567325592;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3216080367565155;1.0;0.7318843007087708;0.6068884134292603;1.1944903135299683;0.3216080367565155;1.0;0.7319086194038391;0.6068884134292603;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3341708481311798;1.0;0.7318170666694641;0.614740252494812;1.1912522315979004;0.3341708481311798;1.0;0.7318457365036011;0.614740252494812;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7337749004364014;0.6141120791435242;1.1899968385696411;0.34359297156333923;1.0;0.733696699142456;0.6142168045043945;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32663315534591675;1.0;0.7442095875740051;0.6061556339263916;1.1972541809082031;0.32663315534591675;1.0;0.7440702319145203;0.6062602996826172;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3806532621383667;1.0;0.7127343416213989;0.6404939293861389;1.162668228149414;0.3806532621383667;1.0;0.7126404047012329;0.6405985951423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3241206109523773;1.0;0.7400695085525513;0.6052134037017822;1.1868703365325928;0.3241206109523773;1.0;0.7399498820304871;0.6053181290626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35741207003593445;1.0;0.7171531915664673;0.6265702247619629;1.160841464996338;0.35741207003593445;1.0;0.7170214056968689;0.6265702247619629;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3706030249595642;1.0;0.7162229418754578;0.6368298530578613;1.1568455696105957;0.37123116850852966;1.0;0.7161455750465393;0.6372486352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3611809015274048;1.0;0.7168833017349243;0.6326422691345215;1.1544857025146484;0.3611809015274048;1.0;0.7169238328933716;0.6326422691345215;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.7110064625740051;0.6453098058700562;1.1455128192901611;0.3844221234321594;1.0;0.7109851241111755;0.6454144716262817;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7001783847808838;0.645414412021637;1.13170325756073;0.3806532621383667;1.0;0.7002962231636047;0.6453098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40640702843666077;1.0;0.6987344622612;0.6587101221084595;1.1270701885223389;0.40640702843666077;1.0;0.6985481381416321;0.6589194536209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4189698398113251;1.0;0.6864765286445618;0.6669806241989136;1.1119027137756348;0.4189698398113251;1.0;0.6865170001983643;0.6669806241989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4422110617160797;1.0;0.6761420965194702;0.6807997822761536;1.0985465049743652;0.4422110617160797;1.0;0.6761563420295715;0.6807997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6766863465309143;0.6784965395927429;1.0961897373199463;0.43718594312667847;1.0;0.6768871545791626;0.6784965395927429;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46293970942497253;1.0;0.6562148332595825;0.6979689598083496;1.0726522207260132;0.46293970942497253;1.0;0.656243085861206;0.6979689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
