epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.7110552787780762;1.0;0.5112117528915405;0.8446398973464966;0.46180200576782227;0.8448492288589478;1.0;0.4123922288417816;0.9162479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7091708779335022;1.0;0.5038735866546631;0.8432788848876953;0.4527728855609894;0.838567852973938;1.0;0.40167224407196045;0.9135259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7443467378616333;1.0;0.4857718348503113;0.8628559112548828;0.4345436692237854;0.8574120402336121;1.0;0.38331547379493713;0.9235761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7763819098472595;1.0;0.46697646379470825;0.8808625936508179;0.412496954202652;0.8925879597663879;1.0;0.35801735520362854;0.9427345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7870603203773499;1.0;0.4584236741065979;0.8867252469062805;0.4026360511779785;0.8894472122192383;1.0;0.34684842824935913;0.9412688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7996231317520142;1.0;0.4402707815170288;0.8938442468643188;0.3835151791572571;0.8925879597663879;1.0;0.32675957679748535;0.9439908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8272613286972046;1.0;0.42870086431503296;0.9085008502006531;0.3713967800140381;0.9152010083198547;1.0;0.3140926659107208;0.9552972912788391;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.840452253818512;1.0;0.4154788553714752;0.9150962829589844;0.3557316064834595;0.927135705947876;1.0;0.2959843873977661;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.854899525642395;1.0;0.4063132703304291;0.9227386713027954;0.34695857763290405;0.9221105575561523;1.0;0.28760382533073425;0.9583333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8724874258041382;1.0;0.38843581080436707;0.9325796365737915;0.33060452342033386;0.9378140568733215;1.0;0.27277323603630066;0.9672319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8680904507637024;1.0;0.38185858726501465;0.9309045076370239;0.3222542703151703;0.9390703439712524;1.0;0.2626499533653259;0.9685929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8756281137466431;1.0;0.37287047505378723;0.934778094291687;0.3142790198326111;0.9378140568733215;1.0;0.25568756461143494;0.9677554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9038944840431213;1.0;0.35012319684028625;0.9498534798622131;0.2935735583305359;0.9541457295417786;1.0;0.2370239496231079;0.9763400554656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9057788848876953;1.0;0.34127649664878845;0.951109766960144;0.2845957279205322;0.9541457295417786;1.0;0.2279149740934372;0.9761306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9164572954177856;1.0;0.326740562915802;0.9560301303863525;0.27222728729248047;0.965452253818512;1.0;0.21771401166915894;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9239949584007263;1.0;0.3135620355606079;0.9601130485534668;0.2610885500907898;0.9660804271697998;1.0;0.20861506462097168;0.9823073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9378140568733215;1.0;0.29246076941490173;0.9680695533752441;0.2430533468723297;0.9717336893081665;1.0;0.19364593923091888;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9409547448158264;1.0;0.2812693119049072;0.969325840473175;0.23325316607952118;0.9723618030548096;1.0;0.1852370649576187;0.9853434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9384422302246094;1.0;0.2705352306365967;0.9683836102485657;0.225033700466156;0.9729899764060974;1.0;0.17953217029571533;0.9860761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9484924674034119;1.0;0.25313130021095276;0.9735134243965149;0.20949411392211914;0.9767587780952454;1.0;0.16585694253444672;0.9880653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.947864294052124;1.0;0.241319939494133;0.9734087586402893;0.2008596658706665;0.9761306643486023;1.0;0.1603994071483612;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9616833925247192;1.0;0.2238529473543167;0.9801087975502014;0.18630698323249817;0.9855527877807617;1.0;0.14876098930835724;0.9923576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9616833925247192;1.0;0.21675719320774078;0.9800042510032654;0.1814209222793579;0.9811557531356812;1.0;0.14608466625213623;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9667085409164429;1.0;0.20200762152671814;0.9829355478286743;0.16846725344657898;0.983668327331543;1.0;0.134926900267601;0.9917294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9685929417610168;1.0;0.19250985980033875;0.9838777184486389;0.1618395447731018;0.9861809015274048;1.0;0.13116921484470367;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9786432385444641;1.0;0.17933045327663422;0.9892169237136841;0.15053492784500122;0.9905778765678406;1.0;0.12173939496278763;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9773869514465332;1.0;0.1733817458152771;0.9886934757232666;0.1465114951133728;0.9880653023719788;1.0;0.1196412518620491;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9811557531356812;1.0;0.16209296882152557;0.990263819694519;0.13612328469753265;0.9924623370170593;1.0;0.11015360057353973;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9805276393890381;1.0;0.15153802931308746;0.9899497628211975;0.12793633341789246;0.9912060499191284;1.0;0.10433465242385864;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9830402135848999;1.0;0.14250995218753815;0.9914153814315796;0.11976706236600876;0.9937185645103455;1.0;0.09702415764331818;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9855527877807617;1.0;0.1359405368566513;0.9927763938903809;0.11362587660551071;0.9943467378616333;1.0;0.09131121635437012;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9874371886253357;1.0;0.12840890884399414;0.9937185645103455;0.10771529376506805;0.9937185645103455;1.0;0.08702167123556137;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9905778765678406;1.0;0.11888914555311203;0.9952889680862427;0.10022330284118652;0.9968593120574951;1.0;0.08155746012926102;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9905778765678406;1.0;0.1104784607887268;0.9952889680862427;0.09362421929836273;0.9943467378616333;1.0;0.07676998525857925;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9949748516082764;1.0;0.10718400031328201;0.9974874258041382;0.09014107286930084;0.9962311387062073;1.0;0.07309814542531967;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9924623370170593;1.0;0.10079266130924225;0.9961264133453369;0.08536060899496078;0.9968593120574951;1.0;0.06992855668067932;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9962311387062073;1.0;0.09348705410957336;0.998115599155426;0.0795699954032898;0.9962311387062073;1.0;0.06565293669700623;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9962311387062073;1.0;0.0862940102815628;0.998115599155426;0.07364488393068314;0.9987437129020691;1.0;0.06099575385451317;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.08177338540554047;0.998115599155426;0.06930607557296753;0.9968593120574951;1.0;0.05683876574039459;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9956030249595642;1.0;0.07816550135612488;0.9978014826774597;0.06641234457492828;0.9974874258041382;1.0;0.05465918779373169;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.07236722856760025;0.9993718862533569;0.062206897884607315;0.9974874258041382;1.0;0.05204655975103378;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.06820743530988693;0.9993718862533569;0.05896050110459328;0.9974874258041382;1.0;0.04971356689929962;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.06400326639413834;0.9996859431266785;0.055164970457553864;0.9987437129020691;1.0;0.04632667079567909;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.06079629063606262;0.9996859431266785;0.05280734971165657;0.9987437129020691;1.0;0.04481840878725052;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05588391423225403;1.0;0.048599712550640106;0.9993718862533569;1.0;0.041315510869026184;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.05225031077861786;1.0;0.04575205221772194;0.998115599155426;1.0;0.03925378620624542;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.048918467015028;1.0;0.04375367984175682;0.998115599155426;1.0;0.03858889639377594;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.048312872648239136;0.9996859431266785;0.042854174971580505;0.998115599155426;1.0;0.03739548102021217;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04514055699110031;1.0;0.040227584540843964;1.0;1.0;0.035314615815877914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04300740361213684;1.0;0.03817383572459221;1.0;1.0;0.03334026783704758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03885766863822937;1.0;0.03508645296096802;0.9993718862533569;1.0;0.031315241008996964;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03770621120929718;1.0;0.03437458351254463;0.998115599155426;1.0;0.031042957678437233;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03586975485086441;1.0;0.032808925956487656;0.9993718862533569;1.0;0.0297480970621109;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.033392176032066345;1.0;0.03102889657020569;0.998115599155426;1.0;0.028665617108345032;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.031044792383909225;1.0;0.029183203354477882;1.0;1.0;0.02732161432504654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.030507180839776993;1.0;0.02851535752415657;1.0;1.0;0.026523532345891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.028040392324328423;1.0;0.02685980498790741;0.9987437129020691;1.0;0.025679219514131546;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.028538517653942108;1.0;0.027231574058532715;0.9987437129020691;1.0;0.02592463046312332;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.025851953774690628;1.0;0.025170909240841866;0.9993718862533569;1.0;0.024489862844347954;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.025441739708185196;1.0;0.024834521114826202;0.9987437129020691;1.0;0.024227304384112358;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.024655397981405258;1.0;0.024150725454092026;0.9987437129020691;1.0;0.023646056652069092;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.023090573027729988;1.0;0.02322450466454029;0.998115599155426;1.0;0.023358436301350594;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.022216858342289925;1.0;0.022120414301753044;0.9993718862533569;1.0;0.022023964673280716;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02181689627468586;1.0;0.022051863372325897;0.9987437129020691;1.0;0.022286832332611084;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021093040704727173;1.0;0.02147446945309639;0.9993718862533569;1.0;0.021855900064110756;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020215444266796112;1.0;0.020919805392622948;0.9993718862533569;1.0;0.021624162793159485;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.020186932757496834;1.0;0.02074202336370945;0.9987437129020691;1.0;0.021297113969922066;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.019374143332242966;1.0;0.019982904195785522;0.9993718862533569;1.0;0.02059166319668293;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017979349941015244;1.0;0.019156232476234436;0.9987437129020691;1.0;0.020333116874098778;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01837991364300251;1.0;0.01954689435660839;0.9993718862533569;1.0;0.02071387507021427;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.018345721065998077;1.0;0.019464116543531418;0.998115599155426;1.0;0.02058251015841961;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017555251717567444;1.0;0.019038407132029533;0.998115599155426;1.0;0.020521562546491623;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.0170535109937191;1.0;0.018069632351398468;0.9987437129020691;1.0;0.019085751846432686;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01652965135872364;1.0;0.017879769206047058;0.9993718862533569;1.0;0.019229887053370476;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01634630188345909;1.0;0.01770135760307312;0.9987437129020691;1.0;0.0190564151853323;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015853863209486008;1.0;0.017424341291189194;0.9993718862533569;1.0;0.01899481751024723;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015680493786931038;1.0;0.016982585191726685;0.9993718862533569;1.0;0.01828467845916748;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01624196581542492;1.0;0.017938926815986633;0.9987437129020691;1.0;0.019635887816548347;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01579718105494976;1.0;0.017437364906072617;0.998115599155426;1.0;0.019077548757195473;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015351306647062302;1.0;0.016827568411827087;0.9993718862533569;1.0;0.018303828313946724;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015087592415511608;1.0;0.01690247468650341;0.9993718862533569;1.0;0.018717357888817787;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015443027019500732;1.0;0.01703665405511856;0.9993718862533569;1.0;0.01863028109073639;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015170016326010227;1.0;0.01677602529525757;1.0;1.0;0.018382035195827484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.734621524810791;0.6165201663970947;0.7569432258605957;0.34736180305480957;1.0;0.7792649865150452;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7338323593139648;0.6077262163162231;0.7400088906288147;0.3819095492362976;1.0;0.7461853623390198;0.6474037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.338567852973938;1.0;0.732179582118988;0.6163107752799988;0.7290417551994324;0.4296482503414154;1.0;0.7259039878845215;0.6746231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7341316342353821;0.6134842038154602;0.7296794056892395;0.4466080367565155;1.0;0.7252271771430969;0.6797530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33228641748428345;1.0;0.7403888702392578;0.6106575727462769;0.7321233153343201;0.4434673488140106;1.0;0.7238577604293823;0.6802763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3329145610332489;1.0;0.7390130758285522;0.6120185256004333;0.7268170118331909;0.4623115658760071;1.0;0.7146210074424744;0.6898031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32349246740341187;1.0;0.7385733723640442;0.6058417558670044;0.7302893400192261;0.4315326511859894;1.0;0.7220052480697632;0.6711684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7396706342697144;0.6077262163162231;0.7287400364875793;0.4327889382839203;1.0;0.7178094983100891;0.6739949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33479899168014526;1.0;0.7389822602272034;0.6120184659957886;0.7254902720451355;0.46670854091644287;1.0;0.7119982838630676;0.692106306552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7351853251457214;0.6176717877388;0.7243442535400391;0.46419596672058105;1.0;0.7135031223297119;0.6889656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7365995645523071;0.6178811192512512;0.7240656018257141;0.46984925866127014;1.0;0.7115315198898315;0.692106306552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3304020166397095;1.0;0.7338998913764954;0.611704409122467;0.720608115196228;0.45854270458221436;1.0;0.7073163390159607;0.6899079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3599246144294739;1.0;0.7264123558998108;0.6278266906738281;0.7131962776184082;0.4830402135848999;1.0;0.6999801397323608;0.7033081650733948;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3103015124797821;1.0;0.7464012503623962;0.5985134840011597;0.7331081628799438;0.4353015124797821;1.0;0.7198151350021362;0.6759841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3636934757232666;1.0;0.7271862626075745;0.62824547290802;0.7147364616394043;0.47989949584007263;1.0;0.7022866606712341;0.7007957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35615578293800354;1.0;0.7210044860839844;0.6267798542976379;0.7083196043968201;0.4849246144294739;1.0;0.6956346035003662;0.705716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3442211151123047;1.0;0.7159526348114014;0.6218593716621399;0.703885555267334;0.4591708481311798;1.0;0.6918185353279114;0.6925251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7166752815246582;0.6303392648696899;0.7033488154411316;0.4930904507637024;1.0;0.690022349357605;0.7077052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.7165579199790955;0.6314908266067505;0.7010208964347839;0.5075376629829407;1.0;0.6854838728904724;0.7170225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.393216073513031;1.0;0.6982725262641907;0.6512772440910339;0.6813652515411377;0.5332914590835571;1.0;0.6644580960273743;0.7342965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39384421706199646;1.0;0.698785126209259;0.6528476476669312;0.6791076064109802;0.5489949584007263;1.0;0.6594300866127014;0.7423577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4013819098472595;1.0;0.698215663433075;0.6528476476669312;0.67659592628479;0.5533919334411621;1.0;0.6549762487411499;0.7434045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
