epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
56;0.9989837408065796;1.0;0.12101682275533676;0.9994918704032898;0.12101682275533676;0.9989837408065796;1.0;0.12101682275533676;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.11638633906841278;0.9984756112098694;0.11638633906841278;0.9969512224197388;1.0;0.11638633906841278;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.109516941010952;0.9959349632263184;0.109516941010952;0.9918699264526367;1.0;0.109516941010952;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.10103855282068253;0.9984756112098694;0.10103855282068253;0.9969512224197388;1.0;0.10103855282068253;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09549277275800705;0.9994918704032898;0.09549277275800705;0.9989837408065796;1.0;0.09549277275800705;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08691684156656265;1.0;0.08691684156656265;1.0;1.0;0.08691684156656265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08195273578166962;0.9989837408065796;0.08195273578166962;0.9979674816131592;1.0;0.08195273578166962;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.0764537900686264;0.9994918704032898;0.0764537900686264;0.9989837408065796;1.0;0.0764537900686264;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06921704113483429;1.0;0.06921704113483429;1.0;1.0;0.06921704113483429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06370421499013901;1.0;0.06370421499013901;1.0;1.0;0.06370421499013901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06071958318352699;1.0;0.06071958318352699;1.0;1.0;0.06071958318352699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05517732352018356;1.0;0.05517732352018356;1.0;1.0;0.05517732352018356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05169331654906273;1.0;0.05169331654906273;1.0;1.0;0.05169331654906273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04664712771773338;1.0;0.04664712771773338;1.0;1.0;0.04664712771773338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04373651370406151;1.0;0.04373651370406151;1.0;1.0;0.04373651370406151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.040505919605493546;1.0;0.040505919605493546;1.0;1.0;0.040505919605493546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03932037204504013;1.0;0.03932037204504013;1.0;1.0;0.03932037204504013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03569648787379265;1.0;0.03569648787379265;1.0;1.0;0.03569648787379265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03382691368460655;1.0;0.03382691368460655;1.0;1.0;0.03382691368460655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.030602313578128815;1.0;0.030602313578128815;1.0;1.0;0.030602313578128815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.028737932443618774;1.0;0.028737932443618774;1.0;1.0;0.028737932443618774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027570467442274094;1.0;0.027570467442274094;1.0;1.0;0.027570467442274094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.026109175756573677;1.0;0.026109175756573677;1.0;1.0;0.026109175756573677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02483096532523632;1.0;0.02483096532523632;1.0;1.0;0.02483096532523632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.024580592289566994;1.0;0.024580592289566994;1.0;1.0;0.024580592289566994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.022308258339762688;1.0;0.022308258339762688;1.0;1.0;0.022308258339762688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02190399169921875;1.0;0.02190399169921875;1.0;1.0;0.02190399169921875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02115517482161522;1.0;0.02115517482161522;1.0;1.0;0.02115517482161522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020076993852853775;1.0;0.020076993852853775;1.0;1.0;0.020076993852853775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018802344799041748;1.0;0.018802344799041748;1.0;1.0;0.018802344799041748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01849067397415638;1.0;0.01849067397415638;1.0;1.0;0.01849067397415638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01790780946612358;1.0;0.01790780946612358;1.0;1.0;0.01790780946612358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017435643821954727;1.0;0.017435643821954727;1.0;1.0;0.017435643821954727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016801290214061737;1.0;0.016801290214061737;1.0;1.0;0.016801290214061737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016305364668369293;1.0;0.016305364668369293;1.0;1.0;0.016305364668369293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016327444463968277;1.0;0.016327444463968277;1.0;1.0;0.016327444463968277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01596308872103691;1.0;0.01596308872103691;1.0;1.0;0.01596308872103691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014843304641544819;1.0;0.014843304641544819;1.0;1.0;0.014843304641544819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014621107839047909;1.0;0.014621107839047909;1.0;1.0;0.014621107839047909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014704376459121704;1.0;0.014704376459121704;1.0;1.0;0.014704376459121704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014222352765500546;1.0;0.014222352765500546;1.0;1.0;0.014222352765500546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014493626542389393;1.0;0.014493626542389393;1.0;1.0;0.014493626542389393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013710026629269123;1.0;0.013710026629269123;1.0;1.0;0.013710026629269123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014065252617001534;1.0;0.014065252617001534;1.0;1.0;0.014065252617001534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014008949510753155;1.0;0.014008949510753155;1.0;1.0;0.014008949510753155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013456013053655624;1.0;0.013456013053655624;1.0;1.0;0.013456013053655624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012703501619398594;1.0;0.012703501619398594;1.0;1.0;0.012703501619398594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013295869342982769;1.0;0.013295869342982769;1.0;1.0;0.013295869342982769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013080161064863205;1.0;0.013080161064863205;1.0;1.0;0.013080161064863205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013245418667793274;1.0;0.013245418667793274;1.0;1.0;0.013245418667793274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013040784746408463;1.0;0.013040784746408463;1.0;1.0;0.013040784746408463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013173440471291542;1.0;0.013173440471291542;1.0;1.0;0.013173440471291542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012686347588896751;1.0;0.012686347588896751;1.0;1.0;0.012686347588896751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012878662906587124;1.0;0.012878662906587124;1.0;1.0;0.012878662906587124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012692899443209171;1.0;0.012692899443209171;1.0;1.0;0.012692899443209171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012556101195514202;1.0;0.012556101195514202;1.0;1.0;0.012556101195514202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012525680474936962;1.0;0.012525680474936962;1.0;1.0;0.012525680474936962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012421867810189724;1.0;0.012421867810189724;1.0;1.0;0.012421867810189724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012663970701396465;1.0;0.012663970701396465;1.0;1.0;0.012663970701396465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012455668300390244;1.0;0.012455668300390244;1.0;1.0;0.012455668300390244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012045223265886307;1.0;0.012045223265886307;1.0;1.0;0.012045223265886307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012055047787725925;1.0;0.012055047787725925;1.0;1.0;0.012055047787725925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012512561865150928;1.0;0.012512561865150928;1.0;1.0;0.012512561865150928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01213616319000721;1.0;0.01213616319000721;1.0;1.0;0.01213616319000721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;0.736711323261261;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;0.7261933088302612;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;0.7336350083351135;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;0.7354201674461365;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;0.7308055758476257;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;0.7327832579612732;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;0.737261950969696;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;0.7460407614707947;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;0.7421116232872009;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;0.7395846843719482;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;0.7396203875541687;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;0.7299744486808777;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;0.7257705926895142;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;0.7337629199028015;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;0.7375485897064209;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;0.7143346071243286;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;0.7048407793045044;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;0.7040146589279175;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;0.705263078212738;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;0.6933305859565735;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;0.6921460032463074;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;0.6892693042755127;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;0.6841645836830139;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;0.6601607203483582;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;0.6547969579696655;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;0.6394680142402649;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;0.6328378319740295;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;0.6146601438522339;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
