epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.8537832498550415;1.0;0.5017128586769104;0.9214382767677307;0.5019598603248596;0.8537832498550415;1.0;0.5022068619728088;0.9214382767677307;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8588957190513611;1.0;0.4872964918613434;0.9238241314888;0.48747891187667847;0.8588957190513611;1.0;0.48766130208969116;0.9238241314888;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8936605453491211;1.0;0.463456392288208;0.9439331889152527;0.4635363817214966;0.8946830034255981;1.0;0.46361634135246277;0.944444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9089979529380798;1.0;0.4344738721847534;0.9516019225120544;0.43477845191955566;0.9089979529380798;1.0;0.4350830018520355;0.9516019225120544;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9560326933860779;1.0;0.39604124426841736;0.9768235087394714;0.3960121273994446;0.9570552110671997;1.0;0.3959830105304718;0.97733473777771;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9580777287483215;1.0;0.3779437243938446;0.9776754975318909;0.37845486402511597;0.9580777287483215;1.0;0.37896600365638733;0.9776754975318909;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9744376540184021;1.0;0.3388017416000366;0.9865371584892273;0.3390238881111145;0.9734151363372803;1.0;0.3392460346221924;0.986025869846344;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9907975196838379;1.0;0.31047922372817993;0.9952283501625061;0.31081900000572205;0.9907975196838379;1.0;0.31115877628326416;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.28291556239128113;0.9948875308036804;0.2838326096534729;0.9897750616073608;1.0;0.2847496271133423;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.2522171437740326;0.9974437355995178;0.25289788842201233;0.9938650131225586;1.0;0.25357863306999207;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22592687606811523;0.9989774823188782;0.22691971063613892;0.9979550242424011;1.0;0.2279125452041626;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.19911956787109375;0.9979550242424011;0.20017197728157043;0.9959100484848022;1.0;0.20122438669204712;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17906269431114197;0.9994887709617615;0.18014557659626007;0.9989774823188782;1.0;0.18122845888137817;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15201695263385773;1.0;0.15316516160964966;1.0;1.0;0.15431338548660278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1331363469362259;1.0;0.1339762657880783;1.0;1.0;0.13481618463993073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11896613985300064;1.0;0.11953427642583847;1.0;1.0;0.1201024129986763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09922254830598831;1.0;0.09993648529052734;1.0;1.0;0.10065041482448578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08795568346977234;1.0;0.08837634325027466;1.0;1.0;0.08879701048135757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07145706564188004;1.0;0.07189777493476868;1.0;1.0;0.07233849167823792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.061844028532505035;1.0;0.06208542734384537;1.0;1.0;0.062326829880476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05271569639444351;1.0;0.05292080342769623;1.0;1.0;0.053125906735658646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04458993673324585;1.0;0.04468289017677307;1.0;1.0;0.04477584734559059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03846914693713188;1.0;0.03851872310042381;1.0;1.0;0.038568299263715744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032631486654281616;1.0;0.0326455682516098;1.0;1.0;0.03265964612364769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02871619537472725;1.0;0.02872142381966114;1.0;1.0;0.028726652264595032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.025099974125623703;1.0;0.025100242346525192;1.0;1.0;0.02510051056742668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021258555352687836;1.0;0.021259039640426636;1.0;1.0;0.021259525790810585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019479040056467056;1.0;0.019479040056467056;1.0;1.0;0.019479040056467056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017703039571642876;1.0;0.017703039571642876;1.0;1.0;0.017703039571642876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01625983603298664;1.0;0.01625983603298664;1.0;1.0;0.01625983603298664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015058954246342182;1.0;0.015058954246342182;1.0;1.0;0.015058954246342182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014357591979205608;1.0;0.014357591979205608;1.0;1.0;0.014357591979205608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013812198303639889;1.0;0.013812198303639889;1.0;1.0;0.013812198303639889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012842612341046333;1.0;0.012842612341046333;1.0;1.0;0.012842612341046333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012872224673628807;1.0;0.012872224673628807;1.0;1.0;0.012872224673628807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012532561086118221;1.0;0.012532561086118221;1.0;1.0;0.012532561086118221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012229167856276035;1.0;0.012229167856276035;1.0;1.0;0.012229167856276035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012589945457875729;1.0;0.012589945457875729;1.0;1.0;0.012589945457875729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012084455229341984;1.0;0.012084455229341984;1.0;1.0;0.012084455229341984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012166513130068779;1.0;0.012166513130068779;1.0;1.0;0.012166513130068779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012148687615990639;1.0;0.012148687615990639;1.0;1.0;0.012148687615990639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012038858607411385;1.0;0.012038858607411385;1.0;1.0;0.012038858607411385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012243764474987984;1.0;0.012243764474987984;1.0;1.0;0.012243764474987984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012180900201201439;1.0;0.012180900201201439;1.0;1.0;0.012180900201201439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011831686832010746;1.0;0.011831686832010746;1.0;1.0;0.011831686832010746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011722088791429996;1.0;0.011722088791429996;1.0;1.0;0.011722088791429996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011659431271255016;1.0;0.011659431271255016;1.0;1.0;0.011659431271255016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012374112382531166;1.0;0.012374112382531166;1.0;1.0;0.012374112382531166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011894725263118744;1.0;0.011894725263118744;1.0;1.0;0.011894725263118744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012130822986364365;1.0;0.012130822986364365;1.0;1.0;0.012130822986364365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012091349810361862;1.0;0.012091349810361862;1.0;1.0;0.012091349810361862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011932536028325558;1.0;0.011932536028325558;1.0;1.0;0.011932536028325558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011802854016423225;1.0;0.011802854016423225;1.0;1.0;0.011802854016423225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01198677159845829;1.0;0.01198677159845829;1.0;1.0;0.01198677159845829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012021111324429512;1.0;0.012021111324429512;1.0;1.0;0.012021111324429512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011831630952656269;1.0;0.011831630952656269;1.0;1.0;0.011831630952656269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011876879259943962;1.0;0.011876879259943962;1.0;1.0;0.011876879259943962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012060537934303284;1.0;0.012060537934303284;1.0;1.0;0.012060537934303284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012398007325828075;1.0;0.012398007325828075;1.0;1.0;0.012398007325828075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01206358801573515;1.0;0.01206358801573515;1.0;1.0;0.01206358801573515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011964231729507446;1.0;0.011964231729507446;1.0;1.0;0.011964231729507446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012002477422356606;1.0;0.012002477422356606;1.0;1.0;0.012002477422356606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012054052203893661;1.0;0.012054052203893661;1.0;1.0;0.012054052203893661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011745170690119267;1.0;0.011745170690119267;1.0;1.0;0.011745170690119267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011575553566217422;1.0;0.011575553566217422;1.0;1.0;0.011575553566217422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012032660655677319;1.0;0.012032660655677319;1.0;1.0;0.012032660655677319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012253634631633759;1.0;0.012253634631633759;1.0;1.0;0.012253634631633759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805600486695766;1.0;0.011805600486695766;1.0;1.0;0.011805600486695766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011826123110949993;1.0;0.011826123110949993;1.0;1.0;0.011826123110949993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011651001870632172;1.0;0.011651001870632172;1.0;1.0;0.011651001870632172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011776156723499298;1.0;0.011776156723499298;1.0;1.0;0.011776156723499298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012100808322429657;1.0;0.012100808322429657;1.0;1.0;0.012100808322429657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011980859562754631;1.0;0.011980859562754631;1.0;1.0;0.011980859562754631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011967933736741543;1.0;0.011967933736741543;1.0;1.0;0.011967933736741543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012127760797739029;1.0;0.012127760797739029;1.0;1.0;0.012127760797739029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012001127004623413;1.0;0.012001127004623413;1.0;1.0;0.012001127004623413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012317199259996414;1.0;0.012317199259996414;1.0;1.0;0.012317199259996414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012060594744980335;1.0;0.012060594744980335;1.0;1.0;0.012060594744980335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0117548992857337;1.0;0.0117548992857337;1.0;1.0;0.0117548992857337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011810936965048313;1.0;0.011810936965048313;1.0;1.0;0.011810936965048313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012012693099677563;1.0;0.012012693099677563;1.0;1.0;0.012012693099677563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012102498672902584;1.0;0.012102498672902584;1.0;1.0;0.012102498672902584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011800238862633705;1.0;0.011800238862633705;1.0;1.0;0.011800238862633705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01158299669623375;1.0;0.01158299669623375;1.0;1.0;0.01158299669623375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012136501260101795;1.0;0.012136501260101795;1.0;1.0;0.012136501260101795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012321189045906067;1.0;0.012321189045906067;1.0;1.0;0.012321189045906067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01201293058693409;1.0;0.01201293058693409;1.0;1.0;0.01201293058693409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011773835867643356;1.0;0.011773835867643356;1.0;1.0;0.011773835867643356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01216854527592659;1.0;0.01216854527592659;1.0;1.0;0.01216854527592659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012114026583731174;1.0;0.012114026583731174;1.0;1.0;0.012114026583731174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33128833770751953;1.0;0.7320985794067383;0.611963152885437;0.7319970726966858;0.33128833770751953;1.0;0.7318955659866333;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7347133755683899;0.6082140207290649;0.7346387505531311;0.3251533806324005;1.0;0.7345641255378723;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435583114624023;1.0;0.7436164021492004;0.6100886464118958;0.7434832453727722;0.33435583114624023;1.0;0.743350088596344;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3507157564163208;1.0;0.7335349917411804;0.6240627765655518;0.7335065007209778;0.3507157564163208;1.0;0.7334780097007751;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7423400282859802;0.6123039722442627;0.7422860860824585;0.3364008069038391;1.0;0.7422322034835815;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7379461526870728;0.6116223931312561;0.7378793954849243;0.3333333432674408;1.0;0.7378126382827759;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3507157564163208;1.0;0.7251921892166138;0.6218472719192505;0.7251542806625366;0.3507157564163208;1.0;0.7251164317131042;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3527607321739197;1.0;0.7356665730476379;0.622188150882721;0.7355769872665405;0.3527607321739197;1.0;0.7354873418807983;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35480573773384094;1.0;0.7247998118400574;0.6245740056037903;0.7246859073638916;0.35480573773384094;1.0;0.7245720028877258;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33742332458496094;1.0;0.7356378436088562;0.6141785979270935;0.7356134653091431;0.33742332458496094;1.0;0.7355891466140747;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.729669988155365;0.6208247542381287;0.7294397354125977;0.3394683003425598;1.0;0.7292095422744751;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445807695388794;1.0;0.7313578128814697;0.6189503073692322;0.7309224605560303;0.3445807695388794;1.0;0.7304871082305908;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34355828166007996;1.0;0.7316558361053467;0.622188150882721;0.7316370010375977;0.34355828166007996;1.0;0.7316182255744934;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7261015772819519;0.627641499042511;0.7259644269943237;0.3599182069301605;1.0;0.7258273363113403;0.627641499042511;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35480573773384094;1.0;0.7228872776031494;0.6284935474395752;0.7226850986480713;0.35480573773384094;1.0;0.7224829792976379;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37525561451911926;1.0;0.7098840475082397;0.6373551487922668;0.7098250389099121;0.37525561451911926;1.0;0.7097659707069397;0.6375254988670349;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.384458065032959;1.0;0.7142175436019897;0.6414451599121094;0.7140133380889893;0.384458065032959;1.0;0.713809072971344;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3875255584716797;1.0;0.7093836665153503;0.6479209661483765;0.7092324495315552;0.3875255584716797;1.0;0.70908123254776;0.6479209661483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41513291001319885;1.0;0.6967417597770691;0.6627470850944519;0.6965005993843079;0.41513291001319885;1.0;0.6962594389915466;0.6627470850944519;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40695297718048096;1.0;0.7009046077728271;0.6617246270179749;0.7006151676177979;0.40695297718048096;1.0;0.7003257870674133;0.6617246270179749;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46625766158103943;1.0;0.6785428524017334;0.6959781646728516;0.6784453392028809;0.46625766158103943;1.0;0.6783477663993835;0.6959781646728516;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46625766158103943;1.0;0.6763244271278381;0.6970006823539734;0.6763789653778076;0.46625766158103943;1.0;0.6764335036277771;0.6968302726745605;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6633806824684143;0.7108044028282166;0.6633224487304688;0.4918200373649597;1.0;0.663264274597168;0.7108044028282166;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.580777108669281;1.0;0.6386007070541382;0.7617586851119995;0.6384915709495544;0.580777108669281;1.0;0.6383824348449707;0.7619291543960571;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5828220844268799;1.0;0.6240014433860779;0.768916130065918;0.6239217519760132;0.5828220844268799;1.0;0.6238421201705933;0.768916130065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.627811849117279;1.0;0.6134726405143738;0.7939673066139221;0.6134528517723083;0.627811849117279;1.0;0.6134330630302429;0.7939673066139221;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6533742547035217;1.0;0.5964687466621399;0.8079413175582886;0.5964938402175903;0.6533742547035217;1.0;0.5965189337730408;0.8079413175582886;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7167689204216003;1.0;0.5755631923675537;0.8450919389724731;0.5753495097160339;0.7167689204216003;1.0;0.5751358270645142;0.8450919389724731;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7300613522529602;1.0;0.5529506206512451;0.855146586894989;0.5528340339660645;0.7300613522529602;1.0;0.5527174472808838;0.855146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7760736346244812;1.0;0.5344058275222778;0.8796864151954651;0.5342024564743042;0.7781186103820801;1.0;0.5339991450309753;0.8810496926307678;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5070189237594604;0.9023517370223999;0.5068278312683105;0.8200408816337585;1.0;0.5066367983818054;0.903033435344696;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8813905715942383;1.0;0.4737256169319153;0.9355828166007996;0.473727822303772;0.8824130892753601;1.0;0.47373005747795105;0.9360940456390381;NA;NA;NA;NA;NA;NA;NA;NA;NA
