epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.8008794188499451;1.0;0.4299699664115906;0.8953099250793457;0.4292885363101959;0.8008794188499451;1.0;0.42860710620880127;0.8953099250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.856783926486969;1.0;0.4063251316547394;0.9249371886253357;0.40590721368789673;0.856783926486969;1.0;0.4054892957210541;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8674623370170593;1.0;0.39059826731681824;0.9300670623779297;0.3900989294052124;0.8674623370170593;1.0;0.38959959149360657;0.9300670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8624371886253357;1.0;0.38116613030433655;0.9274497628211975;0.38080036640167236;0.8624371886253357;1.0;0.3804345726966858;0.9274497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8800251483917236;1.0;0.36475470662117004;0.937290608882904;0.36421501636505127;0.8800251483917236;1.0;0.3636753261089325;0.937290608882904;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.875;1.0;0.34983500838279724;0.9357202649116516;0.3494819402694702;0.875;1.0;0.3491289019584656;0.9357202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8881909251213074;1.0;0.3348643183708191;0.9423156976699829;0.334537535905838;0.8881909251213074;1.0;0.33421075344085693;0.9423156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9045225977897644;1.0;0.3173214793205261;0.950586199760437;0.3170224130153656;0.9045225977897644;1.0;0.3167233467102051;0.950586199760437;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9177135825157166;1.0;0.3007536828517914;0.9574958086013794;0.30057594180107117;0.9177135825157166;1.0;0.30039820075035095;0.9574958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.28537899255752563;0.9657663106918335;0.285247266292572;0.9334170818328857;1.0;0.2851155400276184;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9302763938903809;1.0;0.27839726209640503;0.9643006324768066;0.27833497524261475;0.9302763938903809;1.0;0.27827268838882446;0.9643006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.2619509994983673;0.9714195728302002;0.26188451051712036;0.9440954923629761;1.0;0.2618180215358734;0.9714195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9497487545013428;1.0;0.24457603693008423;0.9736180901527405;0.2444654107093811;0.9497487545013428;1.0;0.24435479938983917;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9484924674034119;1.0;0.2354852855205536;0.973932147026062;0.2353520542383194;0.9484924674034119;1.0;0.2352188378572464;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.21640798449516296;0.9791666269302368;0.21643704175949097;0.9597989916801453;1.0;0.21646608412265778;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.2127029448747635;0.9804229140281677;0.2125467211008072;0.9616833925247192;1.0;0.21239054203033447;0.9804229140281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9736180901527405;1.0;0.19611255824565887;0.9860762357711792;0.1959952563047409;0.9736180901527405;1.0;0.19587795436382294;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.1839584857225418;0.9864949584007263;0.18412283062934875;0.9729899764060974;1.0;0.1842871755361557;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.17797869443893433;0.9864949584007263;0.1780816912651062;0.9736180901527405;1.0;0.17818468809127808;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.161972776055336;0.9882747530937195;0.16204339265823364;0.9767587780952454;1.0;0.1621140092611313;0.9882747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.1585242748260498;0.990263819694519;0.15870271623134613;0.9805276393890381;1.0;0.15888115763664246;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.14754986763000488;0.9929857850074768;0.14785242080688477;0.9861809015274048;1.0;0.14815497398376465;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.13702604174613953;0.9914154410362244;0.13734905421733856;0.9830402135848999;1.0;0.1376720666885376;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12700523436069489;0.9946607947349548;0.12729188799858093;0.9893215894699097;1.0;0.12757854163646698;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.12296663224697113;0.9945561289787292;0.12329787760972977;0.9893215894699097;1.0;0.1236291229724884;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11389072239398956;0.9959170818328857;0.1143469512462616;0.9918341636657715;1.0;0.11480318009853363;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.10797953605651855;0.9954983592033386;0.10829758644104004;0.9912060499191284;1.0;0.10861562937498093;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09611015766859055;0.9971733689308167;0.09664425253868103;0.9943467378616333;1.0;0.09717835485935211;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09199383854866028;0.9971733689308167;0.09254985302686691;0.9943467378616333;1.0;0.09310588985681534;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08389724791049957;0.9993718862533569;0.08440475165843964;0.9987437129020691;1.0;0.0849122479557991;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9943467378616333;1.0;0.08032912760972977;0.9971733689308167;0.08074037730693817;0.9943467378616333;1.0;0.08115162700414658;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07625077664852142;0.9987437129020691;0.07685527205467224;0.9974874258041382;1.0;0.07745976746082306;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07256442308425903;0.9984296560287476;0.0731198713183403;0.9968593120574951;1.0;0.07367531955242157;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06627063453197479;0.9990577697753906;0.0667799562215805;0.998115599155426;1.0;0.06728927046060562;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06011708080768585;0.9996859431266785;0.060713015496730804;0.9993718862533569;1.0;0.06130895018577576;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05815118923783302;0.9993718862533569;0.05880419909954071;0.9987437129020691;1.0;0.0594572052359581;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05168865993618965;0.9996859431266785;0.052393924444913864;0.9993718862533569;1.0;0.05309917777776718;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04995275288820267;1.0;0.050737760961055756;1.0;1.0;0.051522769033908844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047567110508680344;1.0;0.048297762870788574;1.0;1.0;0.049028415232896805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04545436054468155;0.9996859431266785;0.04614246264100075;0.9993718862533569;1.0;0.046830564737319946;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04123309627175331;0.9996859431266785;0.042090319097042084;0.9993718862533569;1.0;0.04294753819704056;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037951868027448654;1.0;0.03875686973333359;1.0;1.0;0.03956186771392822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03555648773908615;1.0;0.03636416420340538;1.0;1.0;0.03717184066772461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0351702980697155;1.0;0.035860463976860046;1.0;1.0;0.036550626158714294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03280305489897728;1.0;0.03356010466814041;1.0;1.0;0.03431715443730354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031756822019815445;1.0;0.03269295021891594;1.0;1.0;0.033629078418016434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030224516987800598;1.0;0.03110988438129425;1.0;1.0;0.0319952517747879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027678105980157852;1.0;0.02876889333128929;1.0;1.0;0.02985967881977558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026646453887224197;1.0;0.027559656649827957;1.0;1.0;0.028472857549786568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025975627824664116;1.0;0.026933226734399796;1.0;1.0;0.027890823781490326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024038348346948624;1.0;0.02511158585548401;1.0;1.0;0.026184823364019394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023544946685433388;0.9996859431266785;0.02459140680730343;0.9993718862533569;1.0;0.02563786692917347;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022376762703061104;1.0;0.023414364084601402;1.0;1.0;0.024451969191432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021641237661242485;1.0;0.02279088646173477;1.0;1.0;0.023940537124872208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021165037527680397;1.0;0.022247685119509697;1.0;1.0;0.023330338299274445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02033771388232708;1.0;0.021423373371362686;1.0;1.0;0.022509030997753143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020078731700778008;1.0;0.021070320159196854;1.0;1.0;0.0220619086176157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01875610463321209;1.0;0.019827455282211304;1.0;1.0;0.020898807793855667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01899147219955921;1.0;0.020102646201848984;1.0;1.0;0.021213823929429054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01768495887517929;1.0;0.01867421716451645;1.0;1.0;0.019663473591208458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017559275031089783;1.0;0.018763534724712372;1.0;1.0;0.01996779255568981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017132529988884926;1.0;0.018383193761110306;1.0;1.0;0.019633859395980835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016881167888641357;1.0;0.018160803243517876;1.0;1.0;0.019440438598394394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016583843156695366;1.0;0.017713889479637146;1.0;1.0;0.018843933939933777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016120700165629387;1.0;0.0171850323677063;1.0;1.0;0.01824936270713806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016123251989483833;1.0;0.017379308119416237;1.0;1.0;0.01863536424934864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015474741347134113;1.0;0.01673005148768425;1.0;1.0;0.01798536255955696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015067795291543007;1.0;0.016210854053497314;1.0;1.0;0.017353910952806473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015320214442908764;1.0;0.016471175476908684;1.0;1.0;0.01762213744223118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014986778609454632;1.0;0.01623477041721344;1.0;1.0;0.017482763156294823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014539194293320179;1.0;0.01569981314241886;1.0;1.0;0.01686043292284012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014309288002550602;1.0;0.015634899958968163;1.0;1.0;0.01696051098406315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014227348379790783;1.0;0.01537120807915926;1.0;1.0;0.016515064984560013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01435786671936512;1.0;0.015570119023323059;1.0;1.0;0.016782371327280998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014109508134424686;1.0;0.015356447547674179;1.0;1.0;0.016603387892246246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01378984097391367;1.0;0.015057765878736973;1.0;1.0;0.016325693577528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01340236235409975;1.0;0.014798560179769993;1.0;1.0;0.01619475521147251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013704249635338783;1.0;0.014932750724256039;1.0;1.0;0.016161251813173294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01446950901299715;1.0;0.015659289434552193;1.0;1.0;0.01684907078742981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;0.7358793616294861;0.31972360610961914;1.0;0.7357007265090942;0.6031197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306438088417053;0.6240578889846802;0.7304221391677856;0.3555276393890381;1.0;0.730200469493866;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346318960189819;0.6177764534950256;0.7342514991760254;0.3442211151123047;1.0;0.7338711023330688;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;0.7413245439529419;0.31532663106918335;1.0;0.7407228350639343;0.6024916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7338897585868835;0.617881178855896;0.7333067059516907;0.34924623370170593;1.0;0.7327237725257874;0.6207078099250793;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275823354721069;0.6186140179634094;0.7269579768180847;0.3486180901527405;1.0;0.7263336777687073;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373977899551392;0.6057370901107788;0.7364287376403809;0.33354270458221436;1.0;0.7354596257209778;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7321165204048157;0.6194515228271484;0.731242299079895;0.35301506519317627;1.0;0.7303681373596191;0.623324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.73746657371521;0.6192421317100525;0.7363975048065186;0.3580402135848999;1.0;0.7353283762931824;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3442211151123047;1.0;0.7335056066513062;0.6170436143875122;0.732656717300415;0.34924623370170593;1.0;0.7318077683448792;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.724466860294342;0.622278094291687;0.7235954999923706;0.3542713522911072;1.0;0.7227240204811096;0.6259422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7335461378097534;0.6105528473854065;0.7326325178146362;0.3341708481311798;1.0;0.7317188382148743;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34924623370170593;1.0;0.7291018962860107;0.6202890276908875;0.7283976078033447;0.3536432087421417;1.0;0.7276933193206787;0.6226968765258789;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7250497937202454;0.6239532232284546;0.7241250276565552;0.35489949584007263;1.0;0.7232002019882202;0.6266750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37876883149147034;1.0;0.7199524641036987;0.6401801109313965;0.7191397547721863;0.3850502371788025;1.0;0.7183270454406738;0.6435302495956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.723870038986206;0.6246860027313232;0.7227976322174072;0.35866832733154297;1.0;0.7217252254486084;0.6288735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7167487144470215;0.633689284324646;0.7159460783004761;0.3724874258041382;1.0;0.7151433825492859;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36180904507637024;1.0;0.7141548991203308;0.6287689208984375;0.7132484912872314;0.3680904507637024;1.0;0.7123420834541321;0.6323283910751343;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37123116850852966;1.0;0.7142971754074097;0.6365160346031189;0.7131821513175964;0.37562814354896545;1.0;0.7120671272277832;0.6391332149505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7189279198646545;0.6280360221862793;0.7179644703865051;0.36306533217430115;1.0;0.7170009613037109;0.6307579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7043958306312561;0.6455193161964417;0.7035987377166748;0.393216073513031;1.0;0.7028016448020935;0.6476130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3907035291194916;1.0;0.7070037126541138;0.650230348110199;0.7062066793441772;0.39510050415992737;1.0;0.705409586429596;0.6526381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39384421706199646;1.0;0.6957827806472778;0.6548367738723755;0.6948897242546082;0.3988693356513977;1.0;0.6939966678619385;0.6577680706977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43592965602874756;1.0;0.6800897717475891;0.67902010679245;0.6787579655647278;0.4422110617160797;1.0;0.6774261593818665;0.6828936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4195979833602905;1.0;0.6808434724807739;0.6686557531356812;0.6799531579017639;0.4239949882030487;1.0;0.6790629029273987;0.6711684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
