epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.7413716912269592;0.6071876883506775;0.7412632703781128;0.3239171504974365;1.0;0.7411549091339111;0.6073445677757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32109227776527405;1.0;0.7358149290084839;0.6042059063911438;0.7353252172470093;0.32109227776527405;1.0;0.7348355650901794;0.6040489673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7370789051055908;0.6133082509040833;0.7369081974029541;0.3361581861972809;1.0;0.7367375493049622;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3295668661594391;1.0;0.7377417683601379;0.6100125908851624;0.7374836206436157;0.3295668661594391;1.0;0.7372254729270935;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3258003890514374;1.0;0.739906370639801;0.6051475405693054;0.7397846579551697;0.3258003890514374;1.0;0.7396629452705383;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3361581861972809;1.0;0.7349963784217834;0.6142498850822449;0.7348990440368652;0.3361581861972809;1.0;0.7348016500473022;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3163841664791107;1.0;0.7419877648353577;0.5982422828674316;0.7420123815536499;0.3163841664791107;1.0;0.7420369386672974;0.5983992218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35499057173728943;1.0;0.7276554107666016;0.6242938041687012;0.7273619174957275;0.35499057173728943;1.0;0.7270683646202087;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3163841664791107;1.0;0.7385510206222534;0.6031073331832886;0.7380657196044922;0.3163841664791107;1.0;0.7375804781913757;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33521658182144165;1.0;0.7425639629364014;0.6081293225288391;0.7424886226654053;0.33521658182144165;1.0;0.742413341999054;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
