epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
56;0.9989837408065796;1.0;0.12107911705970764;0.9994918704032898;0.12170101702213287;0.9989837408065796;1.0;0.1223229169845581;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.11645205318927765;0.9984756112098694;0.11704092472791672;0.9969512224197388;1.0;0.11762978136539459;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.10959392786026001;0.9959349632263184;0.11030587553977966;0.9918699264526367;1.0;0.11101783066987991;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.1011170744895935;0.9984756112098694;0.10180358588695526;0.9969512224197388;1.0;0.10249008983373642;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09557484835386276;0.9994918704032898;0.09627145528793335;0.9989837408065796;1.0;0.09696805477142334;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08699608594179153;1.0;0.08785256743431091;1.0;1.0;0.08870906382799149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08203960955142975;0.9989837408065796;0.08288083970546722;0.9979674816131592;1.0;0.0837220624089241;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.07653255015611649;0.9994918704032898;0.07727087289094925;0.9989837408065796;1.0;0.07800919562578201;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06930233538150787;1.0;0.07015138864517212;1.0;1.0;0.07100043445825577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06378374993801117;1.0;0.06477116048336029;1.0;1.0;0.06575857102870941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.060802243649959564;1.0;0.06162673979997635;1.0;1.0;0.062451232224702835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.055265385657548904;1.0;0.05626092851161957;1.0;1.0;0.05725647136569023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.051782459020614624;1.0;0.05270574986934662;1.0;1.0;0.05362904071807861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.046730294823646545;1.0;0.0476299412548542;1.0;1.0;0.04852958768606186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.043823760002851486;1.0;0.044759951531887054;1.0;1.0;0.045696139335632324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04059411585330963;1.0;0.04145805165171623;1.0;1.0;0.04232198745012283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.039413489401340485;1.0;0.04030461609363556;1.0;1.0;0.041195742785930634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03578217700123787;1.0;0.036730434745550156;1.0;1.0;0.03767869248986244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03391730412840843;1.0;0.0348014235496521;1.0;1.0;0.035685546696186066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.030689336359500885;1.0;0.031654976308345795;1.0;1.0;0.032620612531900406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.028825173154473305;1.0;0.02983202040195465;1.0;1.0;0.030838867649435997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027661534026265144;1.0;0.028593648225069046;1.0;1.0;0.0295257605612278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.026202427223324776;1.0;0.02727741003036499;1.0;1.0;0.028352394700050354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.024921542033553123;1.0;0.02600932866334915;1.0;1.0;0.02709711343050003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.024671247228980064;1.0;0.025657927617430687;1.0;1.0;0.02664460800588131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.022390371188521385;1.0;0.023381657898426056;1.0;1.0;0.024372942745685577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.021997006610035896;1.0;0.02307569608092308;1.0;1.0;0.024154383689165115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02123222127556801;1.0;0.022225340828299522;1.0;1.0;0.023218460381031036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020146574825048447;1.0;0.021154630929231644;1.0;1.0;0.02216268703341484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01887616515159607;1.0;0.02000361867249012;1.0;1.0;0.02113107219338417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018562713637948036;1.0;0.019739869982004166;1.0;1.0;0.020917026326060295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.017975345253944397;1.0;0.01904848963022232;1.0;1.0;0.020121632143855095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017502548173069954;1.0;0.018707051873207092;1.0;1.0;0.01991155743598938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016870172694325447;1.0;0.018037457019090652;1.0;1.0;0.01920473948121071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01637152209877968;1.0;0.017660709097981453;1.0;1.0;0.018949896097183228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016389945521950722;1.0;0.01748131960630417;1.0;1.0;0.018572691828012466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016018874943256378;1.0;0.017095372080802917;1.0;1.0;0.018171869218349457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014896058477461338;1.0;0.01609896868467331;1.0;1.0;0.017301877960562706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014668581075966358;1.0;0.01584717258810997;1.0;1.0;0.017025765031576157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01475194189697504;1.0;0.015942957252264023;1.0;1.0;0.01713397167623043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014265171252191067;1.0;0.015481635928153992;1.0;1.0;0.01669810153543949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014539760537445545;1.0;0.015678469091653824;1.0;1.0;0.016817178577184677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01375161949545145;1.0;0.015046756714582443;1.0;1.0;0.01634189486503601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014112088829278946;1.0;0.015220020897686481;1.0;1.0;0.016327952966094017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014050684869289398;1.0;0.015167075209319592;1.0;1.0;0.016283465549349785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013499992899596691;1.0;0.014656094834208488;1.0;1.0;0.01581219770014286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012743874453008175;1.0;0.014151964336633682;1.0;1.0;0.015560055151581764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013337082229554653;1.0;0.014516221359372139;1.0;1.0;0.01569535955786705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013124451972544193;1.0;0.014400748535990715;1.0;1.0;0.015677044168114662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01328464224934578;1.0;0.014394956640899181;1.0;1.0;0.015505271032452583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0130795668810606;1.0;0.014370026998221874;1.0;1.0;0.015660487115383148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013213714584708214;1.0;0.014572382904589176;1.0;1.0;0.01593105122447014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012719553895294666;1.0;0.013876356184482574;1.0;1.0;0.015033157542347908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012911604717373848;1.0;0.014118668623268604;1.0;1.0;0.01532573252916336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012725096195936203;1.0;0.01401858776807785;1.0;1.0;0.015312080271542072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012586727738380432;1.0;0.01388610526919365;1.0;1.0;0.015185484662652016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012558575719594955;1.0;0.01394010428339243;1.0;1.0;0.015321632847189903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01245703175663948;1.0;0.013720572926104069;1.0;1.0;0.014984113164246082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012692087329924107;1.0;0.013984286226332188;1.0;1.0;0.015276485122740269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012481489218771458;1.0;0.013721929863095284;1.0;1.0;0.014962371438741684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01206586416810751;1.0;0.013450910337269306;1.0;1.0;0.014835956506431103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012077047489583492;1.0;0.013501575216650963;1.0;1.0;0.014926102012395859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012534054927527905;1.0;0.013874521479010582;1.0;1.0;0.01521498803049326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012159954756498337;1.0;0.013507013209164143;1.0;1.0;0.014854071661829948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;0.736711323261261;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;0.7261933088302612;0.34857723116874695;1.0;0.7261933088302612;0.6221206784248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;0.7336350083351135;0.33943089842796326;1.0;0.7336350083351135;0.6148374676704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;0.7354201674461365;0.3130081295967102;1.0;0.7354201674461365;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;0.7308055758476257;0.34756097197532654;1.0;0.7308055758476257;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;0.7327832579612732;0.34959349036216736;1.0;0.7327832579612732;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;0.737261950969696;0.3231707215309143;1.0;0.737261950969696;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;0.7460407614707947;0.309959352016449;1.0;0.7460407614707947;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;0.7421116232872009;0.309959352016449;1.0;0.7421116232872009;0.5938347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;0.7395846843719482;0.3201219439506531;1.0;0.7395846843719482;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;0.7396203875541687;0.3048780560493469;1.0;0.7396203875541687;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;0.7299744486808777;0.3241869807243347;1.0;0.7299744486808777;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;0.7257705926895142;0.35873982310295105;1.0;0.7257705926895142;0.6266937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;0.7337629199028015;0.35060974955558777;1.0;0.7337629199028015;0.6224594116210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;0.7375485897064209;0.3241869807243347;1.0;0.7375485897064209;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;0.7143346071243286;0.36077237129211426;1.0;0.7143346071243286;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;0.7048407793045044;0.3729674816131592;1.0;0.7048407793045044;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;0.7040146589279175;0.38821136951446533;1.0;0.7040146589279175;0.6487127542495728;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;0.705263078212738;0.39126017689704895;1.0;0.705263078212738;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;0.6933305859565735;0.43191057443618774;1.0;0.6933305859565735;0.6714091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;0.6921460032463074;0.4166666567325592;1.0;0.6921460032463074;0.6685298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;0.6892693042755127;0.43089431524276733;1.0;0.6892693042755127;0.6780149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;0.6841645836830139;0.4664634168148041;1.0;0.6841645836830139;0.6951219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;0.6601607203483582;0.5101625919342041;1.0;0.6601607203483582;0.7261179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;0.6547969579696655;0.4908536672592163;1.0;0.6547969579696655;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;0.6394680142402649;0.5548780560493469;1.0;0.6394680142402649;0.7537263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;0.6328378319740295;0.5731707215309143;1.0;0.6328378319740295;0.7601625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;0.6146601438522339;0.6107723712921143;1.0;0.6146601438522339;0.7826897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
