epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32924336194992065;1.0;0.7346864342689514;0.6066802740097046;0.7345960140228271;0.32924336194992065;1.0;0.7345055937767029;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3701431453227997;1.0;0.7237738370895386;0.6341172456741333;0.7238430380821228;0.3701431453227997;1.0;0.723912239074707;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3364008069038391;1.0;0.7435055375099182;0.6094069480895996;0.7434864044189453;0.3364008069038391;1.0;0.7434673309326172;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34662577509880066;1.0;0.7367144227027893;0.619631826877594;0.7367880344390869;0.34662577509880066;1.0;0.7368617057800293;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3016359806060791;1.0;0.7473716139793396;0.5935581922531128;0.7472184896469116;0.3016359806060791;1.0;0.7470653653144836;0.5935581922531128;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7297374606132507;0.6167348623275757;0.7297263145446777;0.3394683003425598;1.0;0.72971510887146;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3476482629776001;1.0;0.7351028919219971;0.6180981397628784;0.7351477146148682;0.3476482629776001;1.0;0.7351925373077393;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32004091143608093;1.0;0.7408936023712158;0.6065099239349365;0.7408478260040283;0.32004091143608093;1.0;0.7408021092414856;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3507157564163208;1.0;0.734850287437439;0.6211656332015991;0.7348529100418091;0.3507157564163208;1.0;0.7348555326461792;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33128833770751953;1.0;0.7307555675506592;0.6082140207290649;0.7308169603347778;0.33128833770751953;1.0;0.7308784127235413;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3476482629776001;1.0;0.7235323786735535;0.6211656332015991;0.7235920429229736;0.3476482629776001;1.0;0.7236517667770386;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7307260036468506;0.6131561398506165;0.7307541370391846;0.3333333432674408;1.0;0.7307822704315186;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36298567056655884;1.0;0.7195152044296265;0.6298568248748779;0.7195426225662231;0.36298567056655884;1.0;0.719569981098175;0.6298568248748779;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3333333432674408;1.0;0.733230710029602;0.6172460317611694;0.733096718788147;0.3333333432674408;1.0;0.7329627871513367;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37832310795783997;1.0;0.713733971118927;0.6421267986297607;0.7138671875;0.3773006200790405;1.0;0.7140004634857178;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39161553978919983;1.0;0.7176662087440491;0.6487730145454407;0.7174485921859741;0.39161553978919983;1.0;0.7172309160232544;0.6487730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38650307059288025;1.0;0.7117006182670593;0.6443422436714172;0.7117080688476562;0.38650307059288025;1.0;0.711715579032898;0.6443422436714172;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4100204408168793;1.0;0.7067222595214844;0.6583163142204285;0.7067677974700928;0.4100204408168793;1.0;0.706813395023346;0.6583163142204285;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4335378408432007;1.0;0.6925820708274841;0.6728015542030334;0.692601203918457;0.4335378408432007;1.0;0.6926202774047852;0.6726312041282654;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40081799030303955;1.0;0.7010868787765503;0.6586571335792542;0.7008647918701172;0.40081799030303955;1.0;0.7006426453590393;0.6586571335792542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46728014945983887;1.0;0.6820013523101807;0.6959782242774963;0.6820984482765198;0.46728014945983887;1.0;0.6821955442428589;0.6959782242774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46625766158103943;1.0;0.6752163171768188;0.6959782242774963;0.6752281188964844;0.46625766158103943;1.0;0.6752399206161499;0.6959782242774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4877300560474396;1.0;0.6676992774009705;0.7097819447517395;0.6677135229110718;0.4877300560474396;1.0;0.6677278280258179;0.7097819447517395;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5490797758102417;1.0;0.6429495811462402;0.7506816983222961;0.6429735422134399;0.5490797758102417;1.0;0.6429975032806396;0.7505112290382385;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5623722076416016;1.0;0.6323986649513245;0.7556236982345581;0.632443904876709;0.5623722076416016;1.0;0.6324890851974487;0.7556236982345581;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6175869107246399;1.0;0.6094933748245239;0.7878323197364807;0.6096105575561523;0.6175869107246399;1.0;0.6097276210784912;0.7878323197364807;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.5978972315788269;0.8038514256477356;0.5979159474372864;0.6462167501449585;1.0;0.5979346632957458;0.8040218353271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6973415017127991;1.0;0.5741690397262573;0.8336741924285889;0.5740893483161926;0.6973415017127991;1.0;0.5740098357200623;0.8336741924285889;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7443763017654419;1.0;0.5572877526283264;0.8600886464118958;0.5574776530265808;0.7443763017654419;1.0;0.5576675534248352;0.8600886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7903885245323181;1.0;0.5295243263244629;0.8865030407905579;0.5297411680221558;0.7903885245323181;1.0;0.5299579501152039;0.8865030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8302658200263977;1.0;0.508476197719574;0.9078050255775452;0.5088950991630554;0.8302658200263977;1.0;0.5093140006065369;0.9078050255775452;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8629856705665588;1.0;0.48553428053855896;0.9267212152481079;0.4858638048171997;0.8629856705665588;1.0;0.48619332909584045;0.9267212152481079;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4617980420589447;0.9464894533157349;0.46209555864334106;0.8997954726219177;1.0;0.46239304542541504;0.9464894533157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9202454090118408;1.0;0.4318724274635315;0.9572255611419678;0.4322575330734253;0.9202454090118408;1.0;0.4326426386833191;0.9572255611419678;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.942740261554718;1.0;0.40323176980018616;0.9701772332191467;0.40342700481414795;0.942740261554718;1.0;0.40362226963043213;0.9701772332191467;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9591001868247986;1.0;0.37201938033103943;0.9788684844970703;0.37230509519577026;0.9591001868247986;1.0;0.3725908100605011;0.9788684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9785276055335999;1.0;0.33712145686149597;0.988582193851471;0.33741095662117004;0.9795501232147217;1.0;0.3377004563808441;0.9890934228897095;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9785276055335999;1.0;0.3140092194080353;0.9889229536056519;0.3141395151615143;0.9785276055335999;1.0;0.3142698109149933;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9918200373649597;1.0;0.28545355796813965;0.9959100484848022;0.2856622040271759;0.9918200373649597;1.0;0.28587085008621216;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9979550242424011;1.0;0.25384896993637085;0.9989774823188782;0.25399208068847656;0.9979550242424011;1.0;0.2541351914405823;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.2248864620923996;0.9982959032058716;0.22499258816242218;0.9969325065612793;1.0;0.22509871423244476;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20038382709026337;0.9979550242424011;0.20049190521240234;0.9959100484848022;1.0;0.20059998333454132;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.173920676112175;0.9994887709617615;0.17401285469532013;0.9989774823188782;1.0;0.17410503327846527;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15316376090049744;1.0;0.15321765840053558;1.0;1.0;0.15327151119709015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13444045186042786;1.0;0.13449224829673767;1.0;1.0;0.13454404473304749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11825013905763626;1.0;0.11827507615089417;1.0;1.0;0.11830002069473267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.10045424848794937;0.9994887709617615;0.10046354681253433;0.9989774823188782;1.0;0.1004728451371193;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08691221475601196;1.0;0.08691711723804474;1.0;1.0;0.08692202717065811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07167807221412659;1.0;0.07167859375476837;1.0;1.0;0.07167910784482956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06177513301372528;1.0;0.0617762915790081;1.0;1.0;0.061777450144290924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.051970042288303375;1.0;0.051970310509204865;1.0;1.0;0.05197058245539665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04466119408607483;1.0;0.04466119408607483;1.0;1.0;0.04466119408607483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03939428552985191;1.0;0.03939428552985191;1.0;1.0;0.03939428552985191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0324292816221714;1.0;0.0324292816221714;1.0;1.0;0.0324292816221714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028499895706772804;1.0;0.028499895706772804;1.0;1.0;0.028499895706772804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02493968792259693;1.0;0.02493968792259693;1.0;1.0;0.02493968792259693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02208920754492283;1.0;0.02208920754492283;1.0;1.0;0.02208920754492283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019304390996694565;1.0;0.019304390996694565;1.0;1.0;0.019304390996694565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01790548861026764;1.0;0.01790548861026764;1.0;1.0;0.01790548861026764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015814853832125664;1.0;0.015814853832125664;1.0;1.0;0.015814853832125664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015039303340017796;1.0;0.015039303340017796;1.0;1.0;0.015039303340017796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014775704592466354;1.0;0.014775704592466354;1.0;1.0;0.014775704592466354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013945530168712139;1.0;0.013945530168712139;1.0;1.0;0.013945530168712139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01315112691372633;1.0;0.01315112691372633;1.0;1.0;0.01315112691372633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012868570163846016;1.0;0.012868570163846016;1.0;1.0;0.012868570163846016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012735350988805294;1.0;0.012735350988805294;1.0;1.0;0.012735350988805294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012308074161410332;1.0;0.012308074161410332;1.0;1.0;0.012308074161410332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012443051673471928;1.0;0.012443051673471928;1.0;1.0;0.012443051673471928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012394075281918049;1.0;0.012394075281918049;1.0;1.0;0.012394075281918049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01235196366906166;1.0;0.01235196366906166;1.0;1.0;0.01235196366906166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012254961766302586;1.0;0.012254961766302586;1.0;1.0;0.012254961766302586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012113827280700207;1.0;0.012113827280700207;1.0;1.0;0.012113827280700207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012286464683711529;1.0;0.012286464683711529;1.0;1.0;0.012286464683711529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
