epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.4560301601886749;1.0;0.6526466012001038;0.6921063661575317;1.082146167755127;0.436557799577713;1.0;0.696503758430481;0.6826843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.49685928225517273;1.0;0.6320983171463013;0.7160804271697998;1.064480185508728;0.45288944244384766;1.0;0.6875631809234619;0.6914781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5332914590835571;1.0;0.6177372932434082;0.7373324632644653;1.0496553182601929;0.4849246144294739;1.0;0.6780885457992554;0.7117880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5276381969451904;1.0;0.6085074543952942;0.7370184659957886;1.0396517515182495;0.4805276393890381;1.0;0.6730952262878418;0.7111600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5508794188499451;1.0;0.5987757444381714;0.751046895980835;1.0294467210769653;0.5106784105300903;1.0;0.6681718826293945;0.728538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5835427045822144;1.0;0.578518807888031;0.7727177143096924;1.009965181350708;0.516331672668457;1.0;0.655190646648407;0.7338776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6099246144294739;1.0;0.565257728099823;0.7871649861335754;1.0000606775283813;0.5213567614555359;1.0;0.6543384194374084;0.7337731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6394472122192383;1.0;0.5498482584953308;0.8025544285774231;0.983153223991394;0.5577889680862427;1.0;0.6415989995002747;0.7560719847679138;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.677135705947876;1.0;0.5286272168159485;0.8233878016471863;0.9635338187217712;0.5672110319137573;1.0;0.6292173266410828;0.7590032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7110552787780762;1.0;0.5175644755363464;0.8433836102485657;0.9543004035949707;0.5760050415992737;1.0;0.6274198293685913;0.765494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7028894424438477;1.0;0.5105752348899841;0.8401381969451904;0.943440854549408;0.5873115658760071;1.0;0.618266761302948;0.776067852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7437185645103455;1.0;0.4917895197868347;0.8619136810302734;0.9248474836349487;0.5992462038993835;1.0;0.6054125428199768;0.7824540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7600502371788025;1.0;0.47420573234558105;0.8720687031745911;0.9093660116195679;0.5992462038993835;1.0;0.5975499153137207;0.7846524119377136;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7782663106918335;1.0;0.4653202295303345;0.8814908266067505;0.8970803022384644;0.626884400844574;1.0;0.5873506665229797;0.800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7908291220664978;1.0;0.44835034012794495;0.8891331553459167;0.878215491771698;0.6482412219047546;1.0;0.5720469951629639;0.8114530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8347989916801453;1.0;0.435299813747406;0.9118509888648987;0.8663140535354614;0.6494975090026855;1.0;0.5667197108268738;0.8103014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8297738432884216;1.0;0.42151176929473877;0.9093384146690369;0.847922682762146;0.6765075325965881;1.0;0.5491181015968323;0.8259002566337585;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8467336893081665;1.0;0.413748174905777;0.9180276393890381;0.8349199295043945;0.6884422302246094;1.0;0.5362364649772644;0.8316583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8649497628211975;1.0;0.3946819305419922;0.9282872080802917;0.8169046640396118;0.7185929417610168;1.0;0.5245991349220276;0.8474664688110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8630653023719788;1.0;0.3881721794605255;0.9276590943336487;0.8065734505653381;0.733668327331543;1.0;0.5157403349876404;0.8573073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.856783926486969;1.0;0.3798588514328003;0.9251465797424316;0.7932965159416199;0.7449748516082764;1.0;0.5027605891227722;0.8624371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8837939500808716;1.0;0.35655564069747925;0.9386515617370605;0.7696085572242737;0.7669597864151001;1.0;0.48391517996788025;0.8738483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.893216073513031;1.0;0.34902554750442505;0.9435719847679138;0.7536963820457458;0.804648220539093;1.0;0.46481573581695557;0.8949958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9007537961006165;1.0;0.33536332845687866;0.9481784105300903;0.7391492128372192;0.8109296560287476;1.0;0.45454421639442444;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9032663106918335;1.0;0.32358232140541077;0.9492252469062805;0.7229939103126526;0.8329145908355713;1.0;0.43914034962654114;0.9102805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9195979833602905;1.0;0.3040163516998291;0.9583333134651184;0.699859082698822;0.8542713522911072;1.0;0.4175289571285248;0.9216918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9315326809883118;1.0;0.29218414425849915;0.964195966720581;0.6874959468841553;0.8611809015274048;1.0;0.40969228744506836;0.9261934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9302763938903809;1.0;0.2848621606826782;0.9631490111351013;0.6729364395141602;0.8944723606109619;1.0;0.3929165303707123;0.9427345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9309045076370239;1.0;0.2691086232662201;0.9637771844863892;0.657785177230835;0.8881909251213074;1.0;0.38335561752319336;0.9416876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9384422302246094;1.0;0.2580709159374237;0.9680695533752441;0.6418212652206421;0.8925879597663879;1.0;0.3674160838127136;0.9437814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9428392052650452;1.0;0.2421892285346985;0.9699538946151733;0.623742938041687;0.9064070582389832;1.0;0.35205408930778503;0.9517378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9547738432884216;1.0;0.23506155610084534;0.97560715675354;0.6124742031097412;0.9164572954177856;1.0;0.34151938557624817;0.9558207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9604271650314331;1.0;0.22245877981185913;0.9793760776519775;0.5944880247116089;0.9321607947349548;1.0;0.32298898696899414;0.9639866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9585427045822144;1.0;0.21251218020915985;0.9781197309494019;0.5822957158088684;0.9378140568733215;1.0;0.3133525252342224;0.9667085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9572864174842834;1.0;0.2002912014722824;0.9785385727882385;0.5665795803070068;0.9447236061096191;1.0;0.2989071309566498;0.9700585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9629396796226501;1.0;0.1968994140625;0.9812605381011963;0.5585910677909851;0.9484924674034119;1.0;0.29105323553085327;0.9727805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9729899764060974;1.0;0.1835569590330124;0.9859715104103088;0.5396267175674438;0.9560301303863525;1.0;0.2711602747440338;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9692211151123047;1.0;0.17698761820793152;0.9839823842048645;0.5278573036193848;0.9554020166397095;1.0;0.2588498592376709;0.9772821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9748743772506714;1.0;0.16704456508159637;0.9868090748786926;0.5149922966957092;0.9692211151123047;1.0;0.2476905882358551;0.9841917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9780150651931763;1.0;0.15955223143100739;0.9885887503623962;0.5014203786849976;0.9698492288589478;1.0;0.23262979090213776;0.9841917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9723618030548096;1.0;0.15422718226909637;0.9859715700149536;0.4914631247520447;0.9723618030548096;1.0;0.22259990870952606;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9767587780952454;1.0;0.1444946676492691;0.9878559708595276;0.4774162769317627;0.9761306643486023;1.0;0.20876887440681458;0.9875418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9824120402336121;1.0;0.13719038665294647;0.9909965991973877;0.465755432844162;0.979899525642395;1.0;0.19725090265274048;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9842965006828308;1.0;0.13409876823425293;0.9918341636657715;0.45986267924308777;0.9780150651931763;1.0;0.1930253654718399;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9849246144294739;1.0;0.12927919626235962;0.9920434951782227;0.44803521037101746;0.9830402135848999;1.0;0.17862997949123383;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9855527877807617;1.0;0.12243390828371048;0.9923575520515442;0.43708541989326477;0.9893215894699097;1.0;0.1679850071668625;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9874371886253357;1.0;0.11693424731492996;0.9936138987541199;0.42841821908950806;0.9868090748786926;1.0;0.16053040325641632;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9880653023719788;1.0;0.11101962625980377;0.9937185645103455;0.4187150001525879;0.9905778765678406;1.0;0.1513943076133728;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9874371886253357;1.0;0.1067555844783783;0.9932997822761536;0.4103575348854065;0.9893215894699097;1.0;0.1432705819606781;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9899497628211975;1.0;0.1010180115699768;0.9946607947349548;0.4004809856414795;0.9905778765678406;1.0;0.13355252146720886;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9886934757232666;1.0;0.09877146780490875;0.9942420125007629;0.39539816975593567;0.9918341636657715;1.0;0.12990380823612213;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9912060499191284;1.0;0.09429686516523361;0.9954983592033386;0.38735485076904297;0.9937185645103455;1.0;0.12253882735967636;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9924623370170593;1.0;0.09298829734325409;0.9961264729499817;0.38143956661224365;0.9943467378616333;1.0;0.11623915284872055;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9943467378616333;1.0;0.08614510297775269;0.9969639778137207;0.37231165170669556;0.9956030249595642;1.0;0.10902488231658936;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9943467378616333;1.0;0.0823395773768425;0.9968593120574951;0.3660569190979004;0.9943467378616333;1.0;0.10449264943599701;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9937185645103455;1.0;0.07868461310863495;0.99675452709198;0.35885313153266907;0.9949748516082764;1.0;0.09788183122873306;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9930904507637024;1.0;0.079066202044487;0.9964404702186584;0.355875164270401;0.9949748516082764;1.0;0.09565694630146027;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9943467378616333;1.0;0.07514938712120056;0.9971733689308167;0.3492407202720642;0.9956030249595642;1.0;0.0903889611363411;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9943467378616333;1.0;0.07180475443601608;0.9968593120574951;0.34422552585601807;0.9949748516082764;1.0;0.08775824308395386;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9956030249595642;1.0;0.06950626522302628;0.9976967573165894;0.3382483720779419;0.9962311387062073;1.0;0.08212772756814957;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9962311387062073;1.0;0.0654778778553009;0.998115599155426;0.33251503109931946;0.9968593120574951;1.0;0.0786859542131424;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9949748516082764;1.0;0.06436291337013245;0.9974874258041382;0.3291962444782257;0.9968593120574951;1.0;0.0771285817027092;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9968593120574951;1.0;0.060486771166324615;0.9984296560287476;0.32343462109565735;0.9974874258041382;1.0;0.07341223210096359;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9974874258041382;1.0;0.05841388553380966;0.9987437129020691;0.31839942932128906;0.9974874258041382;1.0;0.0693044438958168;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9987437129020691;1.0;0.057120781391859055;0.9993718862533569;0.3149576187133789;0.998115599155426;1.0;0.06756818294525146;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9974874258041382;1.0;0.05479772388935089;0.9987437129020691;0.31110379099845886;0.998115599155426;1.0;0.06600241363048553;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.998115599155426;1.0;0.05402076989412308;0.9990577697753906;0.3081754148006439;0.9987437129020691;1.0;0.06470131874084473;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.998115599155426;1.0;0.052361004054546356;0.9990577697753906;0.30307793617248535;0.9993718862533569;1.0;0.05990444868803024;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.049677442759275436;0.9996859431266785;0.30105435848236084;0.9974874258041382;1.0;0.06223563477396965;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9974874258041382;1.0;0.04958679899573326;0.9987437129020691;0.2979655861854553;1.0;1.0;0.059791382402181625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.998115599155426;1.0;0.04906117543578148;0.9990577697753906;0.2945023477077484;0.998115599155426;1.0;0.05698012188076973;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9968593120574951;1.0;0.045939717441797256;0.9984296560287476;0.29108357429504395;0.9987437129020691;1.0;0.05679521709680557;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.998115599155426;1.0;0.045389723032712936;0.9990577697753906;0.2893262803554535;1.0;1.0;0.05729561671614647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9974874258041382;1.0;0.04642729088664055;0.9987437129020691;0.2869449555873871;1.0;1.0;0.05489332228899002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.998115599155426;1.0;0.04546806588768959;0.9990577697753906;0.2836460471153259;0.9993718862533569;1.0;0.05257461592555046;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9993718862533569;1.0;0.044362571090459824;0.9996859431266785;0.28111064434051514;0.998115599155426;1.0;0.05183104798197746;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.998115599155426;1.0;0.043756674975156784;0.9990577697753906;0.27880194783210754;0.998115599155426;1.0;0.05095707252621651;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9993718862533569;1.0;0.04139743000268936;0.9996859431266785;0.275689959526062;0.998115599155426;1.0;0.05011654272675514;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.998115599155426;1.0;0.04094509035348892;0.9990577697753906;0.27587443590164185;1.0;1.0;0.05385667085647583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9968593120574951;1.0;0.04329245164990425;0.9984296560287476;0.2743052840232849;0.9987437129020691;1.0;0.05115342140197754;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.998115599155426;1.0;0.039628032594919205;0.998953104019165;0.2717382609844208;1.0;1.0;0.052333246916532516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9993718862533569;1.0;0.0399077869951725;0.9996859431266785;0.2701804041862488;0.998115599155426;1.0;0.051426857709884644;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.998115599155426;1.0;0.03901024907827377;0.998953104019165;0.26882120966911316;0.9974874258041382;1.0;0.051961954683065414;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.039632465690374374;0.9996859431266785;0.26696324348449707;0.9993718862533569;1.0;0.04983288422226906;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.037574853748083115;0.9996859431266785;0.26503604650497437;0.9987437129020691;1.0;0.05007891356945038;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.998115599155426;1.0;0.03816842660307884;0.9990577697753906;0.2640305757522583;0.9993718862533569;1.0;0.04939291998744011;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9993718862533569;1.0;0.03816685080528259;0.9996859431266785;0.262829065322876;0.9987437129020691;1.0;0.048802297562360764;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9993718862533569;1.0;0.03774575889110565;0.9995812773704529;0.26175934076309204;0.998115599155426;1.0;0.0488094687461853;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9987437129020691;1.0;0.037980638444423676;0.9993718862533569;0.2594658136367798;0.9987437129020691;1.0;0.045631323009729385;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.998115599155426;1.0;0.03770587965846062;0.9990577697753906;0.25841113924980164;0.998115599155426;1.0;0.04539986327290535;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9993718862533569;1.0;0.03749614581465721;0.9996859431266785;0.2581423223018646;0.9987437129020691;1.0;0.04666784778237343;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.03755752742290497;0.9996859431266785;0.25677767395973206;0.9993718862533569;1.0;0.04545944929122925;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.734621524810791;0.6165201663970947;1.2353200912475586;0.33919596672058105;1.0;0.7460185885429382;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.733823835849762;0.6077262163162231;1.2329853773117065;0.3228643238544464;1.0;0.7487323880195618;0.6112856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33793970942497253;1.0;0.7321602702140808;0.6159967184066772;1.22904634475708;0.3304020166397095;1.0;0.7490818500518799;0.613798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7341000437736511;0.6134842038154602;1.226475477218628;0.3410803973674774;1.0;0.7485418915748596;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33228641748428345;1.0;0.7403486967086792;0.6107622385025024;1.2286256551742554;0.3172110617160797;1.0;0.753111720085144;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3329145610332489;1.0;0.7389571070671082;0.6120185256004333;1.2231773138046265;0.33354270458221436;1.0;0.7501015067100525;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7385045289993286;0.6062605381011963;1.2208036184310913;0.3373115658760071;1.0;0.7522774934768677;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7395881414413452;0.6077262163162231;1.21732759475708;0.3203517496585846;1.0;0.7506885528564453;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3354271352291107;1.0;0.7388923764228821;0.6123325824737549;1.2146344184875488;0.3423366844654083;1.0;0.7524200677871704;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.7351034879684448;0.6180905103683472;1.2068822383880615;0.3536432087421417;1.0;0.7471013069152832;0.6256282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3511306643486023;1.0;0.736517608165741;0.6181952357292175;1.2042382955551147;0.34924623370170593;1.0;0.7467713356018066;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.733822226524353;0.6113903522491455;1.1999809741973877;0.3373115658760071;1.0;0.7472978830337524;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3611809015274048;1.0;0.7263738512992859;0.6286641955375671;1.191149353981018;0.35741207003593445;1.0;0.7434028387069702;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3090452253818512;1.0;0.74640291929245;0.5978853106498718;1.2052916288375854;0.3090452253818512;1.0;0.7579517364501953;0.6020728945732117;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3636934757232666;1.0;0.727245569229126;0.628454864025116;1.1853749752044678;0.3611809015274048;1.0;0.7435429096221924;0.6331658959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35741207003593445;1.0;0.7210984826087952;0.6276172995567322;1.1768906116485596;0.3592964708805084;1.0;0.7389612793922424;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7161655426025391;0.6231156587600708;1.1692090034484863;0.35741207003593445;1.0;0.7347441911697388;0.6302345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7170025110244751;0.6303392648696899;1.165468454360962;0.3636934757232666;1.0;0.732611894607544;0.636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
