epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32914572954177856;1.0;0.7358008623123169;0.6090871691703796;1.2399873733520508;0.33919596672058105;1.0;0.7541736960411072;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7316592335700989;0.6150545477867126;1.2406890392303467;0.3146984875202179;1.0;0.7663044929504395;0.6060511469841003;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3316583037376404;1.0;0.7364014983177185;0.6105528473854065;1.2373020648956299;0.33605527877807617;1.0;0.7613519430160522;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.7399505972862244;0.6103434562683105;1.2386378049850464;0.3272612988948822;1.0;0.7670158743858337;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241206109523773;1.0;0.7405901551246643;0.6058417558670044;1.23270845413208;0.33479899168014526;1.0;0.7610360383987427;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3059045374393463;1.0;0.7393137216567993;0.5930695533752441;1.2293643951416016;0.3184673488140106;1.0;0.7621188759803772;0.6112856864929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3737437129020691;1.0;0.7271296977996826;0.6327471733093262;1.2211310863494873;0.35741207003593445;1.0;0.7643071413040161;0.6265704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.356783926486969;1.0;0.7302107810974121;0.6247907280921936;1.2187683582305908;0.3373115658760071;1.0;0.7629474401473999;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35489949584007263;1.0;0.7284508943557739;0.6235344409942627;1.2144792079925537;0.36055275797843933;1.0;0.7625513076782227;0.6277220249176025;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373115658760071;1.0;0.7301204800605774;0.6123325824737549;1.2113168239593506;0.33605527877807617;1.0;0.7609538435935974;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3310301601886749;1.0;0.7482854723930359;0.6087731122970581;1.2235679626464844;0.329773873090744;1.0;0.7736629843711853;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32223618030548096;1.0;0.747090756893158;0.6050042510032654;1.2188540697097778;0.3241206109523773;1.0;0.7717757225036621;0.6142169237136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3316583037376404;1.0;0.7345442771911621;0.6091918349266052;1.206411600112915;0.338567852973938;1.0;0.7657570242881775;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310301601886749;1.0;0.7423425912857056;0.6074121594429016;1.2061928510665894;0.3304020166397095;1.0;0.7638148069381714;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.338567852973938;1.0;0.7403364181518555;0.6153686046600342;1.2039105892181396;0.34484925866127014;1.0;0.7675235271453857;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.715584933757782;0.6239531636238098;1.1812920570373535;0.35050252079963684;1.0;0.7532781362533569;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3511306643486023;1.0;0.7257519960403442;0.6237437725067139;1.1840819120407104;0.35050252079963684;1.0;0.7549037933349609;0.6305485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.715088963508606;0.6273032426834106;1.174630880355835;0.3498743772506714;1.0;0.7528505325317383;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34736180305480957;1.0;0.7231101989746094;0.6210219264030457;1.1743741035461426;0.36620602011680603;1.0;0.7504741549491882;0.6371440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3680904507637024;1.0;0.7194845676422119;0.6321189999580383;1.1709338426589966;0.3592964708805084;1.0;0.7533497214317322;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3498743772506714;1.0;0.7149451375007629;0.6273032426834106;1.1689395904541016;0.34736180305480957;1.0;0.7600030899047852;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36997488141059875;1.0;0.7084117531776428;0.6358878016471863;1.1547867059707642;0.3555276393890381;1.0;0.7443049550056458;0.6340034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.37876883149147034;1.0;0.7079097628593445;0.643425464630127;1.1517583131790161;0.38128140568733215;1.0;0.7447959780693054;0.6457287073135376;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3806532621383667;1.0;0.6984633207321167;0.6419598460197449;1.1390607357025146;0.38379397988319397;1.0;0.7348645925521851;0.6478224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4145728647708893;1.0;0.6857273578643799;0.6652010083198547;1.1268136501312256;0.40075376629829407;1.0;0.729094922542572;0.660804033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4271356761455536;1.0;0.6794108748435974;0.673366904258728;1.1175683736801147;0.39258792996406555;1.0;0.7228801250457764;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.42776381969451904;1.0;0.6767939329147339;0.6711684465408325;1.11428701877594;0.4013819098472595;1.0;0.7248652577400208;0.660804033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.43907034397125244;1.0;0.666319727897644;0.6784967184066772;1.1029902696609497;0.40389448404312134;1.0;0.7186472415924072;0.6652010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4296482503414154;1.0;0.6604296565055847;0.6769263744354248;1.091435194015503;0.4183416962623596;1.0;0.7072996497154236;0.6730527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.47989949584007263;1.0;0.6406071782112122;0.7054020166397095;1.0751714706420898;0.43592965602874756;1.0;0.700437605381012;0.6809045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5075376629829407;1.0;0.6271112561225891;0.722257137298584;1.06050705909729;0.44597989320755005;1.0;0.690418004989624;0.6882328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5025125741958618;1.0;0.6193364262580872;0.721210241317749;1.0528151988983154;0.4283919632434845;1.0;0.688592791557312;0.6784967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5213567614555359;1.0;0.6108759045600891;0.7327261567115784;1.0397852659225464;0.46670854091644287;1.0;0.6767476201057434;0.702156662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5502512454986572;1.0;0.5916594862937927;0.7530359625816345;1.0248608589172363;0.47550252079963684;1.0;0.6718398928642273;0.708961546421051;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.5778894424438477;1.0;0.5799250602722168;0.7679020166397095;1.0079766511917114;0.49811556935310364;1.0;0.6555010080337524;0.7203726172447205;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6055276393890381;1.0;0.5652765035629272;0.7816163897514343;0.9931269288063049;0.5119346976280212;1.0;0.6461149454116821;0.7320979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6507537961006165;1.0;0.5461210012435913;0.8066373467445374;0.9760287404060364;0.5251256227493286;1.0;0.6367088556289673;0.7394263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6727386713027954;1.0;0.537165641784668;0.8218173980712891;0.9636503458023071;0.5383166074752808;1.0;0.6265125870704651;0.7503140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.6765075325965881;1.0;0.5322583317756653;0.8233878016471863;0.9540773034095764;0.5665829181671143;1.0;0.6178483366966248;0.7643424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7041457295417786;1.0;0.515442430973053;0.840452253818512;0.9375816583633423;0.5734924674034119;1.0;0.6072160601615906;0.767169177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7217336893081665;1.0;0.5010689496994019;0.8517587780952454;0.921619713306427;0.5785176157951355;1.0;0.5951787829399109;0.7719849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7418341636657715;1.0;0.49449101090431213;0.8609715700149536;0.9122723937034607;0.5935929417610168;1.0;0.5885440111160278;0.7810929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7675879597663879;1.0;0.4779758155345917;0.8757328987121582;0.8953096270561218;0.6055276393890381;1.0;0.5765858292579651;0.7883166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7964823842048645;1.0;0.46684831380844116;0.891541063785553;0.8870737552642822;0.6130653023719788;1.0;0.5766618251800537;0.7874791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7964823842048645;1.0;0.45424962043762207;0.8916457295417786;0.8683110475540161;0.6369346976280212;1.0;0.557125985622406;0.802135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8103014826774597;1.0;0.4479580223560333;0.8991833925247192;0.859135091304779;0.6570351719856262;1.0;0.550426721572876;0.817629873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8379396796226501;1.0;0.4287082254886627;0.9145728349685669;0.836477518081665;0.715452253818512;1.0;0.5296899676322937;0.8486180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.838567852973938;1.0;0.423373281955719;0.9139447212219238;0.8320626616477966;0.6815326809883118;1.0;0.5314927101135254;0.8320770263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8423366546630859;1.0;0.4142160713672638;0.9172948598861694;0.8185684680938721;0.714195966720581;1.0;0.5189276933670044;0.8467336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8712311387062073;1.0;0.3894157111644745;0.9315326809883118;0.7962154150009155;0.7437185645103455;1.0;0.504253625869751;0.8630653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8781406879425049;1.0;0.3817107379436493;0.9349874258041382;0.7826907634735107;0.7644472122192383;1.0;0.4901091754436493;0.8745812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8819095492362976;1.0;0.36869320273399353;0.9382327795028687;0.7704112529754639;0.7619346976280212;1.0;0.4837372303009033;0.876884400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8875628113746643;1.0;0.35688793659210205;0.9408501386642456;0.7584993243217468;0.7713567614555359;1.0;0.4768596887588501;0.8805485367774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9032663106918335;1.0;0.33531898260116577;0.9495394229888916;0.7344205975532532;0.7989949584007263;1.0;0.4553844928741455;0.8952052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9139447212219238;1.0;0.3242269456386566;0.9550879597663879;0.7206470966339111;0.8190954923629761;1.0;0.44401291012763977;0.9031615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9239949584007263;1.0;0.3167016804218292;0.9595896601676941;0.7108436226844788;0.8354271650314331;1.0;0.43698549270629883;0.9150963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9315326809883118;1.0;0.2987818121910095;0.9638819098472595;0.6910924315452576;0.8429648280143738;1.0;0.42042794823646545;0.9162479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9239949584007263;1.0;0.2885896563529968;0.9606364369392395;0.6779888868331909;0.8505024909973145;1.0;0.40940961241722107;0.9204355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9378140568733215;1.0;0.27222949266433716;0.9671273827552795;0.6627029180526733;0.8605527877807617;1.0;0.4001651108264923;0.9261934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9428392052650452;1.0;0.2656513452529907;0.9694305062294006;0.6514310836791992;0.8724874258041382;1.0;0.3891374468803406;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.94597989320755;1.0;0.25380828976631165;0.9716290235519409;0.6373518109321594;0.8800251483917236;1.0;0.37773141264915466;0.9377093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9440954923629761;1.0;0.2445927858352661;0.9707914590835571;0.6230099201202393;0.9020100235939026;1.0;0.3631421625614166;0.9494346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9510050415992737;1.0;0.23238679766654968;0.9751884341239929;0.6066575050354004;0.9057788848876953;1.0;0.3474929630756378;0.9519472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9566583037376404;1.0;0.22788292169570923;0.9773869514465332;0.5995520353317261;0.909547746181488;1.0;0.34260571002960205;0.9535176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.964195966720581;1.0;0.21490730345249176;0.981574535369873;0.5813000798225403;0.9258794188499451;1.0;0.3238678276538849;0.9605318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9679648280143738;1.0;0.20678368210792542;0.9834589958190918;0.5706537961959839;0.9202261567115784;1.0;0.31545960903167725;0.9595896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9685929417610168;1.0;0.1980758160352707;0.9838777184486389;0.5567212104797363;0.9334170818328857;1.0;0.30103105306625366;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.965452253818512;1.0;0.1899571269750595;0.9819933176040649;0.5433244705200195;0.9415829181671143;1.0;0.28705504536628723;0.9696398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9717336893081665;1.0;0.18421851098537445;0.9854481220245361;0.5346437692642212;0.9422110319137573;1.0;0.2801060378551483;0.9695351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9717336893081665;1.0;0.1737094670534134;0.9855527877807617;0.5180522203445435;0.9554020166397095;1.0;0.2620794475078583;0.9758166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9786432385444641;1.0;0.16737879812717438;0.9890075325965881;0.5081903338432312;0.9503768682479858;1.0;0.2533077597618103;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9786432385444641;1.0;0.16359810531139374;0.988798201084137;0.5010687112808228;0.9522613286972046;1.0;0.24744096398353577;0.9745603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.981783926486969;1.0;0.15852253139019012;0.990263819694519;0.48648008704185486;0.963567852973938;1.0;0.2279094010591507;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9824120402336121;1.0;0.1499088853597641;0.9909965991973877;0.4813363254070282;0.9579145908355713;1.0;0.23077961802482605;0.9789572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9849246144294739;1.0;0.1415974348783493;0.9923576712608337;0.4654691815376282;0.9685929417610168;1.0;0.2118740975856781;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.983668327331543;1.0;0.13679906725883484;0.9917294383049011;0.456844687461853;0.9679648280143738;1.0;0.20391231775283813;0.9835636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9861809015274048;1.0;0.13263070583343506;0.9926716685295105;0.4497048854827881;0.9717336893081665;1.0;0.1982620507478714;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9899497628211975;1.0;0.12493898719549179;0.9947655200958252;0.4387362003326416;0.9786432385444641;1.0;0.1884494125843048;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9868090748786926;1.0;0.1219148263335228;0.9930904507637024;0.43233662843704224;0.9792713522911072;1.0;0.18307995796203613;0.9892168641090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9899497628211975;1.0;0.11288543790578842;0.9946607947349548;0.42125043272972107;0.981783926486969;1.0;0.174314484000206;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9899497628211975;1.0;0.11171628534793854;0.9946607947349548;0.4173307418823242;0.9780150651931763;1.0;0.17199628055095673;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9930904507637024;1.0;0.10310982912778854;0.9964404702186584;0.4061775803565979;0.9792713522911072;1.0;0.16262149810791016;0.9901590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9905778765678406;1.0;0.09833227843046188;0.9950796365737915;0.3998314440250397;0.981783926486969;1.0;0.1590038537979126;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9937185645103455;1.0;0.09435690939426422;0.9968593120574951;0.3936699628829956;0.9868090748786926;1.0;0.15492449700832367;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9918341636657715;1.0;0.09206447750329971;0.9958124160766602;0.3859366774559021;0.9861809015274048;1.0;0.14598895609378815;0.9916247725486755;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9943467378616333;1.0;0.08815328031778336;0.9971733689308167;0.38015609979629517;0.9861809015274048;1.0;0.14254912734031677;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9937185645103455;1.0;0.08364342153072357;0.9968593120574951;0.3739261329174042;0.9874371886253357;1.0;0.13878096640110016;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9949748516082764;1.0;0.07851297408342361;0.9974874258041382;0.3672868609428406;0.9886934757232666;1.0;0.13478390872478485;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9943467378616333;1.0;0.07620055228471756;0.9971733689308167;0.3598974347114563;0.9880653023719788;1.0;0.12643584609031677;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9974874258041382;1.0;0.07459867000579834;0.9987437129020691;0.3575544059276581;0.9880653023719788;1.0;0.12743572890758514;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9974874258041382;1.0;0.06976780295372009;0.9986390471458435;0.3511296510696411;0.9912060499191284;1.0;0.12346584349870682;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9968593120574951;1.0;0.06858403980731964;0.9984296560287476;0.34647953510284424;0.9905778765678406;1.0;0.11935990303754807;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9987437129020691;1.0;0.06513363867998123;0.9993718862533569;0.3409237265586853;0.9918341636657715;1.0;0.11566796898841858;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9974874258041382;1.0;0.062430426478385925;0.9986389875411987;0.3347775936126709;0.9968593120574951;1.0;0.11000913381576538;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.998115599155426;1.0;0.06165887042880058;0.9990577697753906;0.3316105306148529;0.9956030249595642;1.0;0.10832996666431427;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.998115599155426;1.0;0.05723978206515312;0.9990577697753906;0.3257863521575928;0.9956030249595642;1.0;0.1049315556883812;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9968593120574951;1.0;0.05661339312791824;0.9984296560287476;0.3236914277076721;0.9937185645103455;1.0;0.10514737665653229;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9987437129020691;1.0;0.0554906465113163;0.9993718862533569;0.3199261724948883;0.9956030249595642;1.0;0.10244647413492203;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9987437129020691;1.0;0.054599493741989136;0.9993718862533569;0.3168070912361145;0.9924623370170593;1.0;0.10073581337928772;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.998115599155426;1.0;0.052450887858867645;0.9990577697753906;0.311857134103775;0.9943467378616333;1.0;0.09653276205062866;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.998115599155426;1.0;0.0514778196811676;0.9989530444145203;0.30978718400001526;0.9930904507637024;1.0;0.09681113809347153;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
