epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34756097197532654;1.0;0.7335988879203796;0.6190717816352844;0.7395613789558411;0.3455284535884857;1.0;0.7455238699913025;0.6185636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3119918704032898;1.0;0.7418478727340698;0.594851016998291;0.744239091873169;0.31605690717697144;1.0;0.7466301918029785;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7387095093727112;0.6029810309410095;0.739855945110321;0.31605690717697144;1.0;0.7410023808479309;0.5994241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7305668592453003;0.6082317233085632;0.7309836745262146;0.3252032399177551;1.0;0.7314006686210632;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7397691607475281;0.6045054793357849;0.7402589321136475;0.3211382031440735;1.0;0.7407487034797668;0.6028116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7346745133399963;0.609586775302887;0.7346575260162354;0.32621949911117554;1.0;0.7346404790878296;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35772356390953064;1.0;0.729524552822113;0.6231368184089661;0.7295293211936951;0.35772356390953064;1.0;0.7295340895652771;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7412897944450378;0.6156843304634094;0.7412921190261841;0.3455284535884857;1.0;0.7412944436073303;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.7360509634017944;0.6151762008666992;0.7361454367637634;0.34044715762138367;1.0;0.7362399101257324;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3231707215309143;1.0;0.7376154065132141;0.6039973497390747;0.7376154065132141;0.3231707215309143;1.0;0.7376154065132141;0.6039973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7358987331390381;0.6158536672592163;0.7358987331390381;0.34654471278190613;1.0;0.7358987331390381;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3434959352016449;1.0;0.735465943813324;0.6155149936676025;0.735465943813324;0.3434959352016449;1.0;0.735465943813324;0.6155149936676025;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36178863048553467;1.0;0.719517707824707;0.627540647983551;0.719517707824707;0.36178863048553467;1.0;0.719517707824707;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36991870403289795;1.0;0.7278643846511841;0.6349932551383972;0.7278643846511841;0.36991870403289795;1.0;0.7278643846511841;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7202981114387512;0.6305894255638123;0.7202981114387512;0.3638211488723755;1.0;0.7202981114387512;0.6305894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35873982310295105;1.0;0.7205317616462708;0.6282181739807129;0.7205317616462708;0.35873982310295105;1.0;0.7205317616462708;0.6282181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3983739912509918;1.0;0.7083880305290222;0.6541327834129333;0.7083880305290222;0.3983739912509918;1.0;0.7083880305290222;0.6541327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3943089544773102;1.0;0.7000084519386292;0.6510840058326721;0.7000084519386292;0.3943089544773102;1.0;0.7000084519386292;0.6510840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4156503975391388;1.0;0.7055794596672058;0.6634485721588135;0.7055794596672058;0.4156503975391388;1.0;0.7055794596672058;0.6634485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4278455376625061;1.0;0.6922100186347961;0.6698848605155945;0.6922100186347961;0.4278455376625061;1.0;0.6922100186347961;0.6698848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278455376625061;1.0;0.6923688054084778;0.6731029748916626;0.6923688054084778;0.4278455376625061;1.0;0.6923688054084778;0.6731029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4603658616542816;1.0;0.6828804612159729;0.6951219439506531;0.6828804612159729;0.4603658616542816;1.0;0.6828804612159729;0.6951219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4603658616542816;1.0;0.6842146515846252;0.6927506923675537;0.6842146515846252;0.4603658616542816;1.0;0.6842146515846252;0.6927506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4878048896789551;1.0;0.6686645746231079;0.7103658318519592;0.6686645746231079;0.4878048896789551;1.0;0.6686645746231079;0.7103658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47357723116874695;1.0;0.6679273247718811;0.7017276883125305;0.6679273247718811;0.47357723116874695;1.0;0.6679273247718811;0.7017276883125305;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5447154641151428;1.0;0.637187659740448;0.7428861856460571;0.637187659740448;0.5447154641151428;1.0;0.637187659740448;0.7428861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
