epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3146984875202179;1.0;0.7504329681396484;0.5977804064750671;0.7424846887588501;0.3875628113746643;1.0;0.734536349773407;0.651172399520874;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7432031631469727;0.6054227948188782;0.7258418798446655;0.5251256227493286;1.0;0.7084805965423584;0.731260359287262;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3580402135848999;1.0;0.7354732751846313;0.6226966381072998;0.7054665088653564;0.6683416962623596;1.0;0.6754598021507263;0.8123953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7391250729560852;0.6132745742797852;0.6928712725639343;0.7575376629829407;1.0;0.6466173529624939;0.8626466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32223618030548096;1.0;0.7391532063484192;0.6046899557113647;0.686748206615448;0.7763819098472595;1.0;0.6343432068824768;0.8721734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31972360610961914;1.0;0.7419255971908569;0.6020727157592773;0.6865451335906982;0.7807788848876953;1.0;0.6311646699905396;0.8736390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31092965602874756;1.0;0.7441697120666504;0.5961053967475891;0.6814426183700562;0.7851758599281311;1.0;0.6187155842781067;0.8767796754837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3203517496585846;1.0;0.7407628297805786;0.6028055548667908;0.6781874895095825;0.7908291220664978;1.0;0.6156120896339417;0.8802345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7395056486129761;0.6069931387901306;0.6749392747879028;0.784547746181488;1.0;0.6103729605674744;0.8766750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7350305318832397;0.6115995049476624;0.6654643416404724;0.802135705947876;1.0;0.5958980917930603;0.8844221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.737424373626709;0.61850905418396;0.6704404354095459;0.7795225977897644;1.0;0.6034564971923828;0.8723828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34045225381851196;1.0;0.7328645586967468;0.6159964799880981;0.6598304510116577;0.7927135825157166;1.0;0.5867962837219238;0.8810721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33605527877807617;1.0;0.7321814298629761;0.6115995049476624;0.6576697826385498;0.7983668446540833;1.0;0.583158016204834;0.8835846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599246144294739;1.0;0.7283656597137451;0.6283499598503113;0.6562054753303528;0.7820351719856262;1.0;0.5840452313423157;0.8740577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3655778765678406;1.0;0.7249129414558411;0.6319093704223633;0.6537652015686035;0.7977386713027954;1.0;0.582617461681366;0.8840034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3693467378616333;1.0;0.7177057862281799;0.6332703828811646;0.6438270211219788;0.8077889680862427;1.0;0.5699483752250671;0.8900753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7121097445487976;0.6341078877449036;0.6408964395523071;0.7826633453369141;1.0;0.5696831941604614;0.8760469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37123116850852966;1.0;0.7139592170715332;0.6329562664031982;0.6395960450172424;0.8071607947349548;1.0;0.5652328729629517;0.889866054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35301506519317627;1.0;0.7238534092903137;0.6228013634681702;0.6465200781822205;0.8071607947349548;1.0;0.5691867470741272;0.8905988335609436;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3850502371788025;1.0;0.7069655656814575;0.6436347365379333;0.6305463314056396;0.8121859431266785;1.0;0.5541270971298218;0.8931114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.709291934967041;0.6438440680503845;0.630664587020874;0.8121859431266785;1.0;0.552037239074707;0.8911222815513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4133165776729584;1.0;0.6901714205741882;0.6622695326805115;0.6127731800079346;0.8216080665588379;1.0;0.5353749394416809;0.89939284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3944723606109619;1.0;0.6935189366340637;0.651172399520874;0.6138490438461304;0.8266331553459167;1.0;0.5341792106628418;0.9015913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39949747920036316;1.0;0.6946957111358643;0.6573491096496582;0.6154201626777649;0.8197236061096191;1.0;0.5361446142196655;0.8984506726264954;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4535175859928131;1.0;0.6691824197769165;0.686767041683197;0.5894798040390015;0.8492462038993835;1.0;0.5097771286964417;0.9135259985923767;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42085427045822144;1.0;0.6699373722076416;0.6704354882240295;0.5829613208770752;0.8435929417610168;1.0;0.495985209941864;0.9109087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44283920526504517;1.0;0.6669354438781738;0.6819513440132141;0.5819861888885498;0.8435929417610168;1.0;0.49703696370124817;0.9115368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.472989946603775;1.0;0.6505298018455505;0.6993299126625061;0.5631718039512634;0.8574120402336121;1.0;0.4758138358592987;0.9194932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5037688612937927;1.0;0.6317072510719299;0.7205820679664612;0.5448402166366577;0.8580402135848999;1.0;0.4579732418060303;0.9191792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5144472122192383;1.0;0.620697021484375;0.7309463620185852;0.5317894816398621;0.8793969750404358;1.0;0.4428819715976715;0.9339404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.534547746181488;1.0;0.6112716794013977;0.7407872676849365;0.5187333822250366;0.8881909251213074;1.0;0.42619502544403076;0.9376047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5615577697753906;1.0;0.5917956233024597;0.7570142149925232;0.49935024976730347;0.8888190984725952;1.0;0.4069049060344696;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5753768682479858;1.0;0.5865416526794434;0.7641331553459167;0.4916956424713135;0.9038944840431213;1.0;0.3968496024608612;0.9467127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.588567852973938;1.0;0.5729674696922302;0.77439284324646;0.47589099407196045;0.9064070582389832;1.0;0.37881454825401306;0.9485971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6312814354896545;1.0;0.5509567260742188;0.7978434562683105;0.4519626498222351;0.9158291220664978;1.0;0.35296860337257385;0.9536222815513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.641331672668457;1.0;0.5401140451431274;0.8050670027732849;0.4392094314098358;0.9158291220664978;1.0;0.33830490708351135;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6394472122192383;1.0;0.5366214513778687;0.8049623370170593;0.4306754469871521;0.9183416962623596;1.0;0.32472941279411316;0.9559254050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7104271650314331;1.0;0.5113720297813416;0.8430695533752441;0.4059307277202606;0.9327889680862427;1.0;0.3004893660545349;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7016331553459167;1.0;0.506880521774292;0.8387772440910339;0.39736953377723694;0.9390703439712524;1.0;0.2878585457801819;0.9676507711410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7424623370170593;1.0;0.4921896457672119;0.8612856268882751;0.38036438822746277;0.9422110319137573;1.0;0.2685391306877136;0.9683836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7468593120574951;1.0;0.4898473024368286;0.864635705947876;0.3711868226528168;0.9466080665588379;1.0;0.2525263726711273;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7418341636657715;1.0;0.48406729102134705;0.8622278571128845;0.3619612455368042;0.9516331553459167;1.0;0.23985520005226135;0.9747697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.785804033279419;1.0;0.46449947357177734;0.8870394229888916;0.3439566195011139;0.9623115658760071;1.0;0.22341376543045044;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7927135825157166;1.0;0.46422186493873596;0.8902847766876221;0.33959078788757324;0.9541457295417786;1.0;0.21495971083641052;0.9753978252410889;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7927135825157166;1.0;0.4605870544910431;0.8910176157951355;0.33167704939842224;0.9629396796226501;1.0;0.2027670294046402;0.9806323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8373115658760071;1.0;0.4361248314380646;0.9142587780952454;0.3132934868335724;0.9698492288589478;1.0;0.1904621571302414;0.9844012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8442211151123047;1.0;0.43097391724586487;0.9172948598861694;0.30724605917930603;0.9729899764060974;1.0;0.1835182160139084;0.9856574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8536432385444641;1.0;0.42308998107910156;0.9223199486732483;0.29788053035736084;0.9761306643486023;1.0;0.17267106473445892;0.9875418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8687185645103455;1.0;0.40620431303977966;0.9313231706619263;0.2852049171924591;0.9786432385444641;1.0;0.16420553624629974;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8850502371788025;1.0;0.393163800239563;0.9392797350883484;0.27402985095977783;0.9824120402336121;1.0;0.1548958718776703;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8944723606109619;1.0;0.3792838156223297;0.9456658363342285;0.2651926875114441;0.9842965006828308;1.0;0.15110152959823608;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8850502371788025;1.0;0.37064987421035767;0.9401172995567322;0.2580915093421936;0.981783926486969;1.0;0.14553311467170715;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9001256227493286;1.0;0.35640814900398254;0.947236180305481;0.24762210249900818;0.983668327331543;1.0;0.1388360559940338;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9101758599281311;1.0;0.33981600403785706;0.9536221623420715;0.2358809858560562;0.9849246144294739;1.0;0.13194596767425537;0.9922530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9258794188499451;1.0;0.32226526737213135;0.9615787267684937;0.2247948944568634;0.9893215894699097;1.0;0.12732452154159546;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9258794188499451;1.0;0.3063793480396271;0.9616833925247192;0.21438610553741455;0.9899497628211975;1.0;0.12239285558462143;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9283919334411621;1.0;0.29271072149276733;0.9628350138664246;0.2050689309835434;0.9905778765678406;1.0;0.11742711067199707;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9390703439712524;1.0;0.2785738408565521;0.9685929417610168;0.19660219550132751;0.9893215894699097;1.0;0.1146305501461029;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9390703439712524;1.0;0.26640796661376953;0.9685929417610168;0.18901151418685913;0.9912060499191284;1.0;0.11161506921052933;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9554020166397095;1.0;0.25328385829925537;0.976654052734375;0.17917349934577942;0.9962311387062073;1.0;0.10506313294172287;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
