epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333740830421448;1.0;0.7397181987762451;0.6102895736694336;0.7397181987762451;0.3333740830421448;1.0;0.7397181987762451;0.6102895736694336;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33850666880607605;1.0;0.7319739460945129;0.6133243441581726;0.7319739460945129;0.33850666880607605;1.0;0.7319739460945129;0.6133243441581726;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271416425704956;1.0;0.7388321161270142;0.607214093208313;0.7388321161270142;0.3271416425704956;1.0;0.7388321161270142;0.607214093208313;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3345961272716522;1.0;0.7373009920120239;0.6120207905769348;0.7373009920120239;0.3345961272716522;1.0;0.7373009920120239;0.6120207905769348;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32860809564590454;1.0;0.73859703540802;0.6080288290977478;0.73859703540802;0.32860809564590454;1.0;0.73859703540802;0.6080288290977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32885250449180603;1.0;0.7371520400047302;0.6082528233528137;0.7371520400047302;0.32885250449180603;1.0;0.7371520400047302;0.6082528233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;0.7361319065093994;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3278748691082001;1.0;0.7393354773521423;0.6079066395759583;0.7393354773521423;0.3278748691082001;1.0;0.7393354773521423;0.6079066395759583;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3392398953437805;1.0;0.7361487746238708;0.6138538718223572;0.7361487746238708;0.3392398953437805;1.0;0.7361487746238708;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3427838087081909;1.0;0.7350723147392273;0.6156868934631348;0.7350723147392273;0.3427838087081909;1.0;0.7350723147392273;0.6156868934631348;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;0.7380688190460205;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33826225996017456;1.0;0.7332161068916321;0.6138742566108704;0.7332165241241455;0.33826225996017456;1.0;0.7332169413566589;0.6138742566108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;0.7332414984703064;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3367958068847656;1.0;0.7354813814163208;0.6137927174568176;0.7354813814163208;0.3367958068847656;1.0;0.7354813814163208;0.6137927174568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34046193957328796;1.0;0.7345603108406067;0.6148519515991211;0.7345603108406067;0.34046193957328796;1.0;0.7345603108406067;0.6148519515991211;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3317854106426239;1.0;0.7347992658615112;0.6102896332740784;0.7347992658615112;0.3317854106426239;1.0;0.7347992658615112;0.6102896332740784;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3320298194885254;1.0;0.7338395118713379;0.6118578910827637;0.7338395118713379;0.3320298194885254;1.0;0.7338395118713379;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.329830139875412;1.0;0.7361825108528137;0.6091285943984985;0.7361825108528137;0.329830139875412;1.0;0.7361825108528137;0.6091285943984985;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3300745487213135;1.0;0.7358192801475525;0.6097396016120911;0.7358192801475525;0.3300745487213135;1.0;0.7358192801475525;0.6097396016120911;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3367958068847656;1.0;0.7357076406478882;0.6123059988021851;0.7357076406478882;0.3367958068847656;1.0;0.7357076406478882;0.6123059988021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3361847698688507;1.0;0.7329232096672058;0.6140168309211731;0.7329232096672058;0.3361847698688507;1.0;0.7329232096672058;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3490162491798401;1.0;0.7330127358436584;0.6199844479560852;0.7330127358436584;0.3490162491798401;1.0;0.7330127358436584;0.6199844479560852;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34644997119903564;1.0;0.731533408164978;0.6211657524108887;0.731533408164978;0.34644997119903564;1.0;0.731533408164978;0.6211657524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3471831977367401;1.0;0.7287322282791138;0.6214916706085205;0.7287322282791138;0.3471831977367401;1.0;0.7287322282791138;0.6214916706085205;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487718403339386;1.0;0.7296541333198547;0.6225507855415344;0.7296541333198547;0.3487718403339386;1.0;0.7296541333198547;0.6225507855415344;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35634851455688477;1.0;0.7249917387962341;0.6270926594734192;0.7249917387962341;0.35634851455688477;1.0;0.7249917387962341;0.6270926594734192;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3493828773498535;1.0;0.7286074757575989;0.6215119957923889;0.7286074757575989;0.3493828773498535;1.0;0.7286074757575989;0.6215119957923889;NA;NA;NA;NA;NA;NA;NA;NA;NA
