epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
65;1.0;1.0;0.013585533015429974;1.0;0.019119171425700188;1.0;1.0;0.013400455005466938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013578271493315697;1.0;0.019040964543819427;1.0;1.0;0.01333786640316248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012658288702368736;1.0;0.018120642751455307;1.0;1.0;0.012503275647759438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012822721153497696;1.0;0.018247459083795547;1.0;1.0;0.01267805602401495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012470269575715065;1.0;0.017855755984783173;1.0;1.0;0.012332186102867126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012189336121082306;1.0;0.01752452179789543;1.0;1.0;0.012035246938467026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012430263683199883;1.0;0.017736081033945084;1.0;1.0;0.012301536276936531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012592911720275879;1.0;0.01780332438647747;1.0;1.0;0.012356985360383987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012151629664003849;1.0;0.017358340322971344;1.0;1.0;0.011991415172815323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012003795243799686;1.0;0.017185648903250694;1.0;1.0;0.01187649741768837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012003312818706036;1.0;0.017073867842555046;1.0;1.0;0.011735555715858936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01194606814533472;1.0;0.017024531960487366;1.0;1.0;0.011775773018598557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011959746479988098;1.0;0.017077911645174026;1.0;1.0;0.01195001695305109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01211589202284813;1.0;0.017120398581027985;1.0;1.0;0.011959514580667019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011988372541964054;1.0;0.016977354884147644;1.0;1.0;0.011881133541464806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012168645858764648;1.0;0.017125535756349564;1.0;1.0;0.012076926417648792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012053127400577068;1.0;0.01696382462978363;1.0;1.0;0.011948238126933575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01179732196033001;1.0;0.016664380207657814;1.0;1.0;0.011683892458677292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01202672440558672;1.0;0.016895268112421036;1.0;1.0;0.011994522996246815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01211912464350462;1.0;0.01690097711980343;1.0;1.0;0.011991317383944988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012052468955516815;1.0;0.01683417335152626;1.0;1.0;0.012001666240394115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011947253718972206;1.0;0.01664690114557743;1.0;1.0;0.011809160001575947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011984401382505894;1.0;0.016689207404851913;1.0;1.0;0.01193297654390335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011982213705778122;1.0;0.016636528074741364;1.0;1.0;0.011905680410563946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011962825432419777;1.0;0.016576968133449554;1.0;1.0;0.011881357058882713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01160383503884077;1.0;0.01614874228835106;1.0;1.0;0.011458834633231163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011927901767194271;1.0;0.016426904127001762;1.0;1.0;0.011765561066567898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011734480038285255;1.0;0.016224084421992302;1.0;1.0;0.011627346277236938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011761937290430069;1.0;0.016242632642388344;1.0;1.0;0.011710523627698421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011980626732110977;1.0;0.01639622636139393;1.0;1.0;0.011872097849845886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012126689776778221;1.0;0.016495421528816223;1.0;1.0;0.011997044086456299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012121301144361496;1.0;0.016449561342597008;1.0;1.0;0.011982867494225502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012028723955154419;1.0;0.016343357041478157;1.0;1.0;0.011934739537537098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011717310175299644;1.0;0.01597832329571247;1.0;1.0;0.01158732920885086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01177592296153307;1.0;0.01603078655898571;1.0;1.0;0.011704431846737862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012053805403411388;1.0;0.016220737248659134;1.0;1.0;0.011876788921654224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012273994274437428;1.0;0.016424337401986122;1.0;1.0;0.012133688665926456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01186749991029501;1.0;0.015991918742656708;1.0;1.0;0.01174478605389595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011953121982514858;1.0;0.016057778149843216;1.0;1.0;0.011859878897666931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011948819272220135;1.0;0.01601031795144081;1.0;1.0;0.011837806552648544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011833854019641876;1.0;0.015867305919528008;1.0;1.0;0.01173485815525055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01245938055217266;1.0;0.01644539088010788;1.0;1.0;0.012333166785538197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012028148397803307;1.0;0.015960531309247017;1.0;1.0;0.011861906386911869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011852146126329899;1.0;0.015792813152074814;1.0;1.0;0.011769259348511696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011901121586561203;1.0;0.015785710886120796;1.0;1.0;0.01177243422716856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01191532239317894;1.0;0.0157903004437685;1.0;1.0;0.011833333410322666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011930011212825775;1.0;0.015729805454611778;1.0;1.0;0.011763143353164196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012155774049460888;1.0;0.015958257019519806;1.0;1.0;0.012059343978762627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011812862940132618;1.0;0.015574936755001545;1.0;1.0;0.011700238101184368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012181832455098629;1.0;0.01591692864894867;1.0;1.0;0.012079456821084023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012210663408041;1.0;0.015846027061343193;1.0;1.0;0.01197260431945324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011860175989568233;1.0;0.015527743846178055;1.0;1.0;0.011749881319701672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01205972209572792;1.0;0.015701010823249817;1.0;1.0;0.011959805153310299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012292995117604733;1.0;0.01588999666273594;1.0;1.0;0.012167016975581646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012205149978399277;1.0;0.015779392793774605;1.0;1.0;0.012095755897462368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3405405282974243;1.0;0.73203045129776;0.6145646572113037;0.7373594641685486;0.3558558523654938;1.0;0.7246884703636169;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34864863753318787;1.0;0.7295135259628296;0.6244744658470154;0.7353397607803345;0.36036035418510437;1.0;0.7232857346534729;0.6333333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3261261284351349;1.0;0.741214394569397;0.6064563989639282;0.7461089491844177;0.34144145250320435;1.0;0.7332425713539124;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3351351320743561;1.0;0.7399685978889465;0.6100600957870483;0.7454725503921509;0.3522522449493408;1.0;0.7333346009254456;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3585585653781891;1.0;0.7342073321342468;0.6234234571456909;0.7390850782394409;0.3675675690174103;1.0;0.7264394164085388;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32522523403167725;1.0;0.7353898286819458;0.6084084510803223;0.7403563857078552;0.3396396338939667;1.0;0.7279175519943237;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3567567467689514;1.0;0.7270674109458923;0.6267267465591431;0.7324733734130859;0.3684684634208679;1.0;0.7205916047096252;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7374059557914734;0.6123123168945312;0.7419254779815674;0.35315313935279846;1.0;0.7292745113372803;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.7327877283096313;0.615315318107605;0.7378796339035034;0.3468468487262726;1.0;0.7259177565574646;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33243241906166077;1.0;0.7414960265159607;0.6097597479820251;0.7460224628448486;0.35045045614242554;1.0;0.733611524105072;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3558558523654938;1.0;0.731077253818512;0.6240240335464478;0.7352292537689209;0.3747747838497162;1.0;0.7225596308708191;0.6384385228157043;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34144145250320435;1.0;0.729826807975769;0.6205706000328064;0.7342347502708435;0.35495495796203613;1.0;0.7219364643096924;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.361261248588562;1.0;0.7259733080863953;0.6264264583587646;0.7304496765136719;0.3729729652404785;1.0;0.7183347344398499;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34144145250320435;1.0;0.7279624938964844;0.6183183193206787;0.7328205108642578;0.3495495617389679;1.0;0.7212015986442566;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3720720708370209;1.0;0.7120546102523804;0.638588547706604;0.7171000242233276;0.3864865005016327;1.0;0.705782413482666;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36666667461395264;1.0;0.7179627418518066;0.6342343091964722;0.7228010892868042;0.3819819688796997;1.0;0.7113900184631348;0.6466966867446899;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40630629658699036;1.0;0.705226480960846;0.654354453086853;0.7099379897117615;0.41981983184814453;1.0;0.6985129714012146;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.7118037939071655;0.6503003239631653;0.7160705924034119;0.40900900959968567;1.0;0.704313337802887;0.6615616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41531533002853394;1.0;0.6964969635009766;0.66696697473526;0.7007029056549072;0.42972972989082336;1.0;0.6889967322349548;0.677627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4243243336677551;1.0;0.697432279586792;0.6707207560539246;0.7017731666564941;0.43873873353004456;1.0;0.690313458442688;0.6824325323104858;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4450450539588928;1.0;0.6864002346992493;0.6792793273925781;0.6910748481750488;0.4657657742500305;1.0;0.6800597310066223;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47297295928001404;1.0;0.6721823811531067;0.6993993520736694;0.6768591403961182;0.4909909963607788;1.0;0.6659566760063171;0.7127627730369568;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5279279351234436;1.0;0.6556435227394104;0.730780839920044;0.6609158515930176;0.5432432293891907;1.0;0.6507188081741333;0.7423424124717712;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5099099278450012;1.0;0.6520568132400513;0.7249249815940857;0.65738844871521;0.5288287997245789;1.0;0.6473602056503296;0.737237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5504504442214966;1.0;0.6376634836196899;0.7500000596046448;0.643095850944519;0.5639639496803284;1.0;0.633277177810669;0.7594594359397888;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5990990996360779;1.0;0.616382896900177;0.777327299118042;0.6217873692512512;0.6108108162879944;1.0;0.6120491623878479;0.7860360145568848;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6360360383987427;1.0;0.6023677587509155;0.8012012243270874;0.6079325675964355;0.6495495438575745;1.0;0.5984625816345215;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6702702641487122;1.0;0.5833181738853455;0.8174173831939697;0.5889992117881775;0.6864864826202393;1.0;0.5797527432441711;0.8276276588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7243243455886841;1.0;0.5592724084854126;0.850750744342804;0.5649149417877197;0.7396396398544312;1.0;0.5557366609573364;0.8597597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7603603601455688;1.0;0.5365285277366638;0.8735736012458801;0.5427277088165283;0.7702702879905701;1.0;0.5342124104499817;0.8792792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8108108043670654;1.0;0.5191760659217834;0.8989489674568176;0.5258047580718994;0.815315306186676;1.0;0.517824649810791;0.9015015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.4894186556339264;0.9168168306350708;0.49592065811157227;0.8522522449493408;1.0;0.48791906237602234;0.9217718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA
