epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.35050252079963684;1.0;0.7346200346946716;0.6209169030189514;0.7344666123390198;0.35050252079963684;1.0;0.7343131899833679;0.6210216283798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7229518890380859;0.6214404106140137;0.7230334281921387;0.3511306643486023;1.0;0.7231149077415466;0.6214404106140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3272612988948822;1.0;0.738980233669281;0.6066790819168091;0.7390601634979248;0.3272612988948822;1.0;0.739139974117279;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34736180305480957;1.0;0.728026270866394;0.6207075119018555;0.7281091809272766;0.34736180305480957;1.0;0.7281920313835144;0.6206028461456299;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7218371629714966;0.6283499598503113;0.7217157483100891;0.36306533217430115;1.0;0.7215942740440369;0.6284546256065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.7311166524887085;0.618299663066864;0.7310819625854492;0.3429648280143738;1.0;0.7310473322868347;0.618299663066864;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38128140568733215;1.0;0.7142187356948853;0.6382955312728882;0.714202344417572;0.38128140568733215;1.0;0.7141859531402588;0.6382955312728882;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.356783926486969;1.0;0.7185459136962891;0.6282452344894409;0.7184097766876221;0.356783926486969;1.0;0.7182736992835999;0.6281405687332153;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3907035291194916;1.0;0.7068775296211243;0.6475082635879517;0.7067232131958008;0.3907035291194916;1.0;0.7065688967704773;0.6475082635879517;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3668341636657715;1.0;0.7258837819099426;0.6307578086853027;0.7258304357528687;0.3668341636657715;1.0;0.7257770895957947;0.6308625340461731;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.6998881697654724;0.6615367531776428;0.6999375820159912;0.40954774618148804;1.0;0.6999870538711548;0.6615367531776428;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40954774618148804;1.0;0.6981701254844666;0.65986168384552;0.6981332302093506;0.40954774618148804;1.0;0.6980963945388794;0.65986168384552;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39824119210243225;1.0;0.7003366947174072;0.6541038155555725;0.7004960179328918;0.39824119210243225;1.0;0.7006554007530212;0.653789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43216079473495483;1.0;0.6826246976852417;0.675565242767334;0.6825821399688721;0.43216079473495483;1.0;0.6825395226478577;0.6754605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4510050117969513;1.0;0.6740976572036743;0.6843591928482056;0.674379825592041;0.4503768980503082;1.0;0.6746619343757629;0.6839404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46419596672058105;1.0;0.662696123123169;0.6965032815933228;0.6627342700958252;0.46419596672058105;1.0;0.6627724766731262;0.6965032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.481783926486969;1.0;0.6528211236000061;0.709484875202179;0.6527825593948364;0.481783926486969;1.0;0.6527439951896667;0.7095895409584045;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5131909251213074;1.0;0.6365949511528015;0.7257118225097656;0.6369132995605469;0.5125628113746643;1.0;0.637231707572937;0.7252930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.534547746181488;1.0;0.6299871206283569;0.7399498224258423;0.6302554607391357;0.5339195728302002;1.0;0.6305237412452698;0.7397404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5559045076370239;1.0;0.6081251502037048;0.7540829181671143;0.6082069873809814;0.5559045076370239;1.0;0.6082888841629028;0.7542922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5841708779335022;1.0;0.5952078700065613;0.769891083240509;0.5959266424179077;0.5854271650314331;1.0;0.5966454744338989;0.7707286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6275125741958618;1.0;0.5804864168167114;0.7929229736328125;0.5812389254570007;0.626884400844574;1.0;0.58199143409729;0.792608916759491;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5707443356513977;0.7930276393890381;0.5715068578720093;0.623115599155426;1.0;0.5722694396972656;0.7935510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6633166074752808;1.0;0.5498724579811096;0.8144890666007996;0.5513629913330078;0.6620603203773499;1.0;0.5528535842895508;0.8140704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6878140568733215;1.0;0.5361607670783997;0.829041063785553;0.5378701686859131;0.6871859431266785;1.0;0.5395796298980713;0.8285176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7022613286972046;1.0;0.5162946581840515;0.8393006920814514;0.5182855129241943;0.7016331553459167;1.0;0.5202763080596924;0.8390913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.729899525642395;1.0;0.5026336312294006;0.854899525642395;0.5044775605201721;0.7292713522911072;1.0;0.5063214898109436;0.8542713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7707286477088928;1.0;0.48139646649360657;0.8759422302246094;0.4833296835422516;0.7694723606109619;1.0;0.485262930393219;0.8751047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7908291220664978;1.0;0.45405200123786926;0.887981653213501;0.456325501203537;0.7895728349685669;1.0;0.4585990607738495;0.8872487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8096733689308167;1.0;0.4445662796497345;0.8986599445343018;0.44624337553977966;0.8103014826774597;1.0;0.44792044162750244;0.8990786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8253768682479858;1.0;0.42628368735313416;0.9071398973464966;0.4280799329280853;0.8278894424438477;1.0;0.4298761188983917;0.9085007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8329145908355713;1.0;0.4115486443042755;0.9109087586402893;0.4133867025375366;0.8329145908355713;1.0;0.41522473096847534;0.9111180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.3984503149986267;0.9191792011260986;0.4001144468784332;0.8467336893081665;1.0;0.4017784893512726;0.9188650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8706030249595642;1.0;0.375153124332428;0.9324748516082764;0.37636592984199524;0.8737437129020691;1.0;0.3775787353515625;0.9338359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8762562870979309;1.0;0.36191144585609436;0.9345686435699463;0.36324620246887207;0.8762562870979309;1.0;0.3645809292793274;0.9345686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8844221234321594;1.0;0.3495776951313019;0.9385469555854797;0.350650817155838;0.8837939500808716;1.0;0.35172390937805176;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8988693356513977;1.0;0.33115777373313904;0.947026789188385;0.33190232515335083;0.8988693356513977;1.0;0.33264684677124023;0.9469221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.3145374655723572;0.9530987739562988;0.3154679536819458;0.909547746181488;1.0;0.3163984715938568;0.9527847170829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.3017633855342865;0.9604271650314331;0.30223727226257324;0.9227386713027954;1.0;0.3027111291885376;0.960322380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9340452551841736;1.0;0.28688308596611023;0.9660804271697998;0.28700581192970276;0.9346733689308167;1.0;0.2871285378932953;0.966289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9403266310691833;1.0;0.26991793513298035;0.9694304466247559;0.26978614926338196;0.9415829181671143;1.0;0.26965436339378357;0.9700585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.947236180305481;1.0;0.25598227977752686;0.972257137298584;0.25590258836746216;0.9466080665588379;1.0;0.2558228671550751;0.9719430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9572864174842834;1.0;0.23875267803668976;0.9781197905540466;0.2382041960954666;0.9579145908355713;1.0;0.23765568435192108;0.9785385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.22979778051376343;0.9758166074752808;0.22896774113178253;0.9554020166397095;1.0;0.22813768684864044;0.9767587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9547738432884216;1.0;0.21848392486572266;0.976654052734375;0.21776609122753143;0.9554020166397095;1.0;0.2170482575893402;0.9769681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9692211151123047;1.0;0.20406071841716766;0.9841918349266052;0.2032814919948578;0.9698492288589478;1.0;0.2025022655725479;0.9845058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.1947181671857834;0.985343337059021;0.19364535808563232;0.9711055159568787;1.0;0.19257254898548126;0.985343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.1817408949136734;0.9865996241569519;0.18059903383255005;0.9742462038993835;1.0;0.1794571578502655;0.9869136810302734;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.17117831110954285;0.9868090748786926;0.16995695233345032;0.9761306643486023;1.0;0.1687355935573578;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9830402135848999;1.0;0.15952852368354797;0.9913107752799988;0.15825966000556946;0.983668327331543;1.0;0.15699079632759094;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9868090748786926;1.0;0.1498109996318817;0.9931951761245728;0.1481570601463318;0.9886934757232666;1.0;0.14650313556194305;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9874371886253357;1.0;0.1397583931684494;0.9935092926025391;0.13830459117889404;0.9893215894699097;1.0;0.1368507742881775;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9899497628211975;1.0;0.12941229343414307;0.9947655200958252;0.1275443732738495;0.9924623370170593;1.0;0.12567643821239471;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12014889717102051;0.9945560693740845;0.11871268600225449;0.9912060499191284;1.0;0.11727648228406906;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.11527710407972336;0.9951843023300171;0.11394082754850388;0.9918341636657715;1.0;0.1126045510172844;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.10239636898040771;0.9971733689308167;0.10111784189939499;0.9956030249595642;1.0;0.09983931481838226;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.09765900671482086;0.9965452551841736;0.09646543115377426;0.9943467378616333;1.0;0.09527185559272766;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.09122774004936218;0.9963359236717224;0.08964122831821442;0.9949748516082764;1.0;0.08805471658706665;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.08650333434343338;0.9971733689308167;0.08498309552669525;0.9956030249595642;1.0;0.08346285670995712;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08053416013717651;0.9983249306678772;0.07915082573890686;0.9974874258041382;1.0;0.07776749134063721;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.07439716160297394;0.9987437129020691;0.07332135736942291;0.9987437129020691;1.0;0.07224556058645248;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07019387185573578;0.9990577697753906;0.06901274621486664;0.9987437129020691;1.0;0.0678316205739975;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06554307788610458;0.9990577697753906;0.06431425362825394;0.9987437129020691;1.0;0.06308542937040329;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0593891441822052;0.9989530444145203;0.0584167018532753;0.9987437129020691;1.0;0.0574442557990551;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.05621684342622757;0.9993718862533569;0.05520859733223915;0.9993718862533569;1.0;0.05420035123825073;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05289888754487038;0.9993718862533569;0.05206838995218277;0.9993718862533569;1.0;0.051237888634204865;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.04808209463953972;0.9996859431266785;0.04714657738804817;1.0;1.0;0.046211060136556625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.04541582986712456;0.9996859431266785;0.04452521353960037;1.0;1.0;0.04363459721207619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04142403230071068;1.0;0.040724486112594604;1.0;1.0;0.04002494364976883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0401943065226078;1.0;0.03956935554742813;1.0;1.0;0.03894440084695816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03745526820421219;1.0;0.03683064877986908;1.0;1.0;0.03620602935552597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03548741340637207;1.0;0.034646861255168915;1.0;1.0;0.03380630537867546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.033900290727615356;1.0;0.0332656092941761;1.0;1.0;0.03263092786073685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.031541768461465836;1.0;0.030952155590057373;1.0;1.0;0.03036254644393921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03032013587653637;1.0;0.02984415739774704;1.0;1.0;0.02936818078160286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02936978079378605;1.0;0.028830522671341896;1.0;1.0;0.02829127013683319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027720753103494644;1.0;0.027267172932624817;1.0;1.0;0.02681359276175499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.025842072442173958;1.0;0.025418663397431374;1.0;1.0;0.02499525249004364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02473306842148304;1.0;0.024332905188202858;1.0;1.0;0.023932740092277527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023552676662802696;1.0;0.023153245449066162;1.0;1.0;0.022753816097974777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.022653883323073387;1.0;0.022274600341916084;1.0;1.0;0.021895315498113632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021656276658177376;1.0;0.021357333287596703;1.0;1.0;0.02105838991701603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020410101860761642;1.0;0.020116407424211502;1.0;1.0;0.01982271298766136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020195016637444496;1.0;0.01992223970592022;1.0;1.0;0.019649462774395943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019302863627672195;1.0;0.019081369042396545;1.0;1.0;0.018859872594475746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018834849819540977;1.0;0.018579239025712013;1.0;1.0;0.01832362823188305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0184578038752079;1.0;0.018259352073073387;1.0;1.0;0.018060900270938873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017664749175310135;1.0;0.01748345047235489;1.0;1.0;0.017302151769399643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017510462552309036;1.0;0.017346583306789398;1.0;1.0;0.01718270406126976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017118794843554497;1.0;0.016945816576480865;1.0;1.0;0.016772836446762085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017106780782341957;1.0;0.016780510544776917;1.0;1.0;0.016454238444566727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016208717599511147;1.0;0.016009092330932617;1.0;1.0;0.015809468924999237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01628551445901394;1.0;0.01609402894973755;1.0;1.0;0.01590254157781601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015777485445141792;1.0;0.015607891604304314;1.0;1.0;0.015438297763466835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015277749858796597;1.0;0.015168862417340279;1.0;1.0;0.015059975907206535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015685470774769783;1.0;0.015539620071649551;1.0;1.0;0.015393770299851894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015412699431180954;1.0;0.015276182442903519;1.0;1.0;0.015139666385948658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014606400392949581;1.0;0.014497549273073673;1.0;1.0;0.014388700015842915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01436016708612442;1.0;0.014256239868700504;1.0;1.0;0.014152312651276588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014526575803756714;1.0;0.01441836729645729;1.0;1.0;0.014310159720480442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014301893301308155;1.0;0.014190166257321835;1.0;1.0;0.01407843828201294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014132032170891762;1.0;0.014016246423125267;1.0;1.0;0.013900459744036198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014027533121407032;1.0;0.013928861357271671;1.0;1.0;0.01383018959313631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014082699082791805;1.0;0.013990374282002449;1.0;1.0;0.013898050412535667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013529293239116669;1.0;0.013414818793535233;1.0;1.0;0.013300343416631222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013519576750695705;1.0;0.013413972221314907;1.0;1.0;0.013308367691934109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013136731460690498;1.0;0.013050971552729607;1.0;1.0;0.012965213507413864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013407908380031586;1.0;0.013328871689736843;1.0;1.0;0.013249835930764675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013569285161793232;1.0;0.01350514218211174;1.0;1.0;0.013440998271107674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7257853150367737;0.6246857643127441;0.7257887721061707;0.3542713522911072;1.0;0.7257922291755676;0.6247904896736145;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3304020166397095;1.0;0.7394751310348511;0.6090869903564453;0.7392818331718445;0.3304020166397095;1.0;0.7390885353088379;0.608982264995575;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3241206109523773;1.0;0.7450820207595825;0.6043758392333984;0.7448487877845764;0.3241206109523773;1.0;0.7446156144142151;0.6043758392333984;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33793970942497253;1.0;0.7301424741744995;0.6127511262893677;0.7301164865493774;0.33793970942497253;1.0;0.7300904393196106;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35301506519317627;1.0;0.7357185482978821;0.6213356852531433;0.7355526685714722;0.35301506519317627;1.0;0.735386848449707;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7273423671722412;0.619346559047699;0.7273932695388794;0.3442211151123047;1.0;0.7274442911148071;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31218594312667847;1.0;0.7375089526176453;0.600292980670929;0.737293004989624;0.31218594312667847;1.0;0.7370771169662476;0.600292980670929;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3442211151123047;1.0;0.7301957607269287;0.6171481013298035;0.7298760414123535;0.3442211151123047;1.0;0.7295562624931335;0.617252767086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33354270458221436;1.0;0.7390668988227844;0.6109713912010193;0.7387740015983582;0.33354270458221436;1.0;0.7384809255599976;0.6109713912010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3228643238544464;1.0;0.7464941740036011;0.6045852899551392;0.7462315559387207;0.3228643238544464;1.0;0.7459689378738403;0.6045852899551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7438638210296631;0.6081447005271912;0.7438130378723145;0.32914572954177856;1.0;0.7437623143196106;0.6081447005271912;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3184673488140106;1.0;0.737590491771698;0.6010258197784424;0.7376236915588379;0.3184673488140106;1.0;0.7376567721366882;0.6010258197784424;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7346108555793762;0.6163105368614197;0.7344890832901001;0.34610551595687866;1.0;0.7343672513961792;0.6163105368614197;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3454773724079132;1.0;0.7329309582710266;0.619346559047699;0.7327848076820374;0.3454773724079132;1.0;0.7326386570930481;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36055275797843933;1.0;0.7270026803016663;0.627826452255249;0.7270984649658203;0.36055275797843933;1.0;0.7271943092346191;0.627826452255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.329773873090744;1.0;0.7307853698730469;0.6107620000839233;0.7304670810699463;0.329773873090744;1.0;0.7301488518714905;0.610657274723053;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3944723606109619;1.0;0.7010759711265564;0.6512770652770996;0.7009472846984863;0.3944723606109619;1.0;0.7008185386657715;0.6512770652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.7175309658050537;0.625942051410675;0.7175363302230835;0.3542713522911072;1.0;0.7175416946411133;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3354271352291107;1.0;0.7189343571662903;0.6173574924468994;0.718895435333252;0.3354271352291107;1.0;0.7188565731048584;0.6172528266906738;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39258792996406555;1.0;0.7130281925201416;0.6444721817970276;0.7130907773971558;0.39258792996406555;1.0;0.7131532430648804;0.6444721817970276;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3693467378616333;1.0;0.7103374004364014;0.6384001970291138;0.7102661728858948;0.3693467378616333;1.0;0.7101949453353882;0.6385048627853394;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4195979833602905;1.0;0.6973400115966797;0.666038453578949;0.6970086097717285;0.420226126909256;1.0;0.6966771483421326;0.6665619015693665;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4189698398113251;1.0;0.6885725855827332;0.6653056144714355;0.6887025833129883;0.4189698398113251;1.0;0.6888325214385986;0.6653056144714355;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6852834224700928;0.6673993468284607;0.6849772930145264;0.4189698398113251;1.0;0.68467116355896;0.6676087975502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43781405687332153;1.0;0.670968234539032;0.680695116519928;0.6710847616195679;0.43781405687332153;1.0;0.6712012887001038;0.6804856061935425;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42902010679244995;1.0;0.6726344227790833;0.6757746338844299;0.6726260781288147;0.42902010679244995;1.0;0.6726175546646118;0.6757746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
