epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
32;0.5822864174842834;1.0;0.593692421913147;0.7683207988739014;0.5709766745567322;0.6878140568733215;1.0;0.5482609272003174;0.827366054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5747487545013428;1.0;0.5856678485870361;0.7625628113746643;0.5604543685913086;0.679648220539093;1.0;0.535240888595581;0.8224455118179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6187185645103455;1.0;0.5645118355751038;0.7889447212219238;0.5378354787826538;0.7192211151123047;1.0;0.5111591815948486;0.8468382358551025;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6344221234321594;1.0;0.5467150807380676;0.8015075325965881;0.5192562341690063;0.7487437129020691;1.0;0.49179741740226746;0.8640075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6714823842048645;1.0;0.5363627076148987;0.8211892247200012;0.5075057148933411;0.7650753855705261;1.0;0.47864869236946106;0.8725920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6915829181671143;1.0;0.5192132592201233;0.8343802094459534;0.4872332513332367;0.7908291220664978;1.0;0.4552533030509949;0.8882957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7091708779335022;1.0;0.5039713978767395;0.8431742191314697;0.47119301557540894;0.8071607947349548;1.0;0.438414603471756;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7273869514465332;1.0;0.4849555492401123;0.8543760180473328;0.4499741494655609;0.82097989320755;1.0;0.4149927496910095;0.9047320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7606784105300903;1.0;0.47071373462677;0.8715452551841736;0.4325557351112366;0.8505024909973145;1.0;0.39439770579338074;0.9197027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7952261567115784;1.0;0.447488397359848;0.8914363980293274;0.40786993503570557;0.875;1.0;0.3682514727115631;0.9333123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7908291220664978;1.0;0.4412207305431366;0.8903894424438477;0.39923954010009766;0.8737437129020691;1.0;0.35725831985473633;0.9333123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8291457295417786;1.0;0.4237736165523529;0.9089195728302002;0.37849295139312744;0.895100474357605;1.0;0.33321231603622437;0.943676769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8354271650314331;1.0;0.41659581661224365;0.9122697114944458;0.36823904514312744;0.9007537961006165;1.0;0.31988224387168884;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8542713522911072;1.0;0.39668068289756775;0.9233668446540833;0.3487119674682617;0.9158291220664978;1.0;0.3007432818412781;0.955716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8712311387062073;1.0;0.38319918513298035;0.9316373467445374;0.33178144693374634;0.9265075325965881;1.0;0.2803637385368347;0.9612646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8699748516082764;1.0;0.3705655634403229;0.9320560693740845;0.3201618492603302;0.9265075325965881;1.0;0.2697581350803375;0.9614740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8988693356513977;1.0;0.3566301763057709;0.9481784105300903;0.3020119071006775;0.9497487545013428;1.0;0.24739360809326172;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8944723606109619;1.0;0.34742361307144165;0.9447236061096191;0.2909599542617798;0.9535176157951355;1.0;0.23449626564979553;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9045225977897644;1.0;0.3336683511734009;0.9509003758430481;0.27817827463150024;0.9522613286972046;1.0;0.222688227891922;0.9756072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9145728349685669;1.0;0.31862369179725647;0.9550879597663879;0.2628399133682251;0.9597989916801453;1.0;0.2070561647415161;0.9786432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9233668446540833;1.0;0.30428436398506165;0.9597989916801453;0.24892839789390564;0.9679648280143738;1.0;0.19357241690158844;0.9831449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.927135705947876;1.0;0.29327383637428284;0.962730348110199;0.23927679657936096;0.9673366546630859;1.0;0.1852797269821167;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9409547448158264;1.0;0.2787822484970093;0.9696398973464966;0.2258554846048355;0.9761306643486023;1.0;0.17292870581150055;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9497487545013428;1.0;0.2628105878829956;0.973932147026062;0.21280822157859802;0.9786432385444641;1.0;0.16280584037303925;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9434673190116882;1.0;0.25156429409980774;0.9708961248397827;0.2029585838317871;0.9755024909973145;1.0;0.15435290336608887;0.9873324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9591708779335022;1.0;0.23790296912193298;0.9790619611740112;0.19090673327445984;0.9899497628211975;1.0;0.1439104825258255;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9566583037376404;1.0;0.22641593217849731;0.9773869514465332;0.18199607729911804;0.9868090748786926;1.0;0.13757620751857758;0.993195116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9673366546630859;1.0;0.21383053064346313;0.9832496047019958;0.17124733328819275;0.9886934757232666;1.0;0.12866412103176117;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9673366546630859;1.0;0.20413295924663544;0.9832495450973511;0.16421832144260406;0.9849246144294739;1.0;0.12430372834205627;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9698492288589478;1.0;0.19093772768974304;0.9841918349266052;0.151922345161438;0.9912060499191284;1.0;0.11290697008371353;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9723618030548096;1.0;0.1799057424068451;0.9860761761665344;0.14384829998016357;0.9924623370170593;1.0;0.10779084265232086;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9786432385444641;1.0;0.17060643434524536;0.988798201084137;0.1348152756690979;0.9943467378616333;1.0;0.09902412444353104;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9824120402336121;1.0;0.16095209121704102;0.9909967184066772;0.1285419762134552;0.9943467378616333;1.0;0.09613186866044998;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9849246144294739;1.0;0.14891935884952545;0.9923576712608337;0.11823837459087372;0.9968593120574951;1.0;0.08755738288164139;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9849246144294739;1.0;0.14350590109825134;0.9923576712608337;0.1147620677947998;0.9962311387062073;1.0;0.08601823449134827;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9886934757232666;1.0;0.13394470512866974;0.9942420721054077;0.1056775152683258;0.9968593120574951;1.0;0.07741032540798187;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9868090748786926;1.0;0.12910160422325134;0.9931951761245728;0.10194015502929688;0.9962311387062073;1.0;0.074778713285923;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9912060499191284;1.0;0.11938014626502991;0.9956030249595642;0.09400200098752975;0.998115599155426;1.0;0.0686238557100296;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.11231458187103271;0.9965452551841736;0.0886491909623146;0.9987437129020691;1.0;0.06498381495475769;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9943467378616333;1.0;0.10769201070070267;0.9970686435699463;0.08472774177789688;0.9987437129020691;1.0;0.061763472855091095;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9949748516082764;1.0;0.10281074792146683;0.9974874258041382;0.08096154034137726;0.9987437129020691;1.0;0.05911233648657799;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.09338237345218658;0.9987437129020691;0.07354457676410675;1.0;1.0;0.053706783801317215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9943467378616333;1.0;0.0901380181312561;0.9970686435699463;0.0709579810500145;1.0;1.0;0.05177794396877289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.08411441743373871;0.9980109333992004;0.06641174107789993;1.0;1.0;0.048709068447351456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.08011921495199203;0.9986390471458435;0.06287014484405518;1.0;1.0;0.04562107473611832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.07597756385803223;0.9993718862533569;0.05954638123512268;1.0;1.0;0.043115198612213135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9968593120574951;1.0;0.07107184827327728;0.998324990272522;0.05610796809196472;1.0;1.0;0.04114408791065216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06675170361995697;0.9993718862533569;0.05263237655162811;1.0;1.0;0.038513049483299255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.06194969639182091;0.9992672204971313;0.04888308420777321;1.0;1.0;0.03581647202372551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.05867834389209747;0.9992672204971313;0.04710955545306206;1.0;1.0;0.03554076701402664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.056109730154275894;1.0;0.044641606509685516;1.0;1.0;0.03317347541451454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.05383554846048355;0.9993718862533569;0.04304450377821922;1.0;1.0;0.0322534553706646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.04993085935711861;0.9993718862533569;0.040066592395305634;1.0;1.0;0.03020232915878296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.04722067713737488;0.9996859431266785;0.037811074405908585;1.0;1.0;0.028401469811797142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.044753577560186386;1.0;0.036280322819948196;1.0;1.0;0.027807066217064857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04279214143753052;1.0;0.034980691969394684;1.0;1.0;0.02716924622654915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.039690177887678146;1.0;0.03302822262048721;1.0;1.0;0.02636626549065113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03850362077355385;1.0;0.031737472862005234;1.0;1.0;0.02497132681310177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03665339946746826;1.0;0.03050309605896473;1.0;1.0;0.024352792650461197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03497308865189552;1.0;0.029169823974370956;1.0;1.0;0.02336655743420124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03256828337907791;1.0;0.027707742527127266;1.0;1.0;0.02284720167517662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.031091105192899704;1.0;0.02635136991739273;1.0;1.0;0.021611632779240608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03106384351849556;1.0;0.026363804936408997;1.0;1.0;0.021663768216967583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.029073892161250114;1.0;0.024984072893857956;1.0;1.0;0.0208942499011755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02832855097949505;1.0;0.02442401647567749;1.0;1.0;0.020519481971859932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02674686908721924;1.0;0.02315199188888073;1.0;1.0;0.01955711469054222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02560131438076496;1.0;0.022465933114290237;1.0;1.0;0.019330551847815514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02502002939581871;1.0;0.022326776757836342;1.0;1.0;0.019633524119853973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02397364191710949;1.0;0.021350456401705742;1.0;1.0;0.018727267161011696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.023061543703079224;1.0;0.02063353732228279;1.0;1.0;0.01820553094148636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.022477030754089355;1.0;0.020263679325580597;1.0;1.0;0.01805032603442669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.021446872502565384;1.0;0.019568167626857758;1.0;1.0;0.01768946461379528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02115340158343315;1.0;0.01962612383067608;1.0;1.0;0.018098846077919006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.020022111013531685;1.0;0.01850074902176857;1.0;1.0;0.016979387030005455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.019964739680290222;1.0;0.018610665574669838;1.0;1.0;0.017256591469049454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.019844066351652145;1.0;0.01844409853219986;1.0;1.0;0.017044132575392723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01853259652853012;1.0;0.017581375315785408;1.0;1.0;0.016630154103040695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.018613319844007492;1.0;0.017543848603963852;1.0;1.0;0.01647437922656536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.018224427476525307;1.0;0.017246296629309654;1.0;1.0;0.016268165782094002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01753908023238182;1.0;0.01680634170770645;1.0;1.0;0.016073603183031082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017402520403265953;1.0;0.01676660031080246;1.0;1.0;0.016130682080984116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01730373688042164;1.0;0.016511542722582817;1.0;1.0;0.015719348564743996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017082292586565018;1.0;0.01644289866089821;1.0;1.0;0.01580350287258625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016674090176820755;1.0;0.016132820397615433;1.0;1.0;0.015591549687087536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015958420932292938;1.0;0.015720726922154427;1.0;1.0;0.015483032912015915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015921244397759438;1.0;0.01558711752295494;1.0;1.0;0.015252990648150444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015809083357453346;1.0;0.015655936673283577;1.0;1.0;0.015502790920436382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0157290268689394;1.0;0.015591135248541832;1.0;1.0;0.01545324269682169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3373115658760071;1.0;0.736927330493927;0.6125419735908508;0.7566351890563965;0.3373115658760071;1.0;0.7763431072235107;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7321985363960266;0.6120185256004333;0.753081202507019;0.3555276393890381;1.0;0.7739638686180115;0.6265704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7407536506652832;0.6008166670799255;0.7508848309516907;0.38379397988319397;1.0;0.7610160708427429;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241206109523773;1.0;0.7378725409507751;0.6041667461395264;0.7423135042190552;0.41206029057502747;1.0;0.74675452709198;0.6586055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3398241102695465;1.0;0.7422481775283813;0.6141123175621033;0.7454260587692261;0.4246231019496918;1.0;0.7486039400100708;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.329773873090744;1.0;0.7360421419143677;0.6098200082778931;0.7369935512542725;0.43027639389038086;1.0;0.737945020198822;0.6695980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33228641748428345;1.0;0.7347066402435303;0.6118091344833374;0.7392090559005737;0.4076633155345917;1.0;0.7437114119529724;0.6559883952140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35050252079963684;1.0;0.7279531359672546;0.6208124756813049;0.730110764503479;0.42650753259658813;1.0;0.7322683930397034;0.6664572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3285175859928131;1.0;0.7324037551879883;0.6090871691703796;0.7315251231193542;0.4013819098472595;1.0;0.7306464910507202;0.653475821018219;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373115658760071;1.0;0.7369821667671204;0.6136935353279114;0.7358089685440063;0.40389448404312134;1.0;0.7346358299255371;0.6557789444923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3410803973674774;1.0;0.7362568974494934;0.6142169833183289;0.7340220808982849;0.41206029057502747;1.0;0.7317871451377869;0.6566164493560791;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.739347517490387;0.6080402731895447;0.7339705228805542;0.4057788848876953;1.0;0.7285935282707214;0.6547320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31783920526504517;1.0;0.7403380274772644;0.6018635630607605;0.732909083366394;0.4089196026325226;1.0;0.7254801988601685;0.6589195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310301601886749;1.0;0.7393691539764404;0.610866904258728;0.73409104347229;0.4126884341239929;1.0;0.7288128733634949;0.6573492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3373115658760071;1.0;0.7389417290687561;0.6100293397903442;0.7315717339515686;0.4252512454986572;1.0;0.7242017388343811;0.6631072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3423366844654083;1.0;0.7357136607170105;0.6172530055046082;0.7302416563034058;0.42650753259658813;1.0;0.724769651889801;0.6669807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34045225381851196;1.0;0.7262977957725525;0.6165201663970947;0.7178020477294922;0.42902010679244995;1.0;0.7093062400817871;0.6695979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36871859431266785;1.0;0.7143416404724121;0.6322236657142639;0.7060942649841309;0.463567852973938;1.0;0.6978468298912048;0.6890703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3580402135848999;1.0;0.7213823199272156;0.6279314160346985;0.7131404876708984;0.44723618030548096;1.0;0.7048987150192261;0.6821607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36871859431266785;1.0;0.7063906788825989;0.6357831358909607;0.697105348110199;0.46545225381851196;1.0;0.6878200769424438;0.6915829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3850502371788025;1.0;0.7093393802642822;0.6434255838394165;0.699913501739502;0.4773869216442108;1.0;0.6904877424240112;0.6981784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.375;1.0;0.7159920930862427;0.6370394229888916;0.7051516771316528;0.4679648280143738;1.0;0.694311261177063;0.6916876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3844221234321594;1.0;0.6995677351951599;0.6441583633422852;0.6853394508361816;0.48241207003593445;1.0;0.6711111664772034;0.7024707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40515074133872986;1.0;0.6988670229911804;0.6571398973464966;0.685779333114624;0.48932161927223206;1.0;0.6726916432380676;0.7058207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4183416962623596;1.0;0.6906478404998779;0.6653057336807251;0.6764868497848511;0.5050251483917236;1.0;0.6623258590698242;0.7143006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
