epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3523869216442108;1.0;0.7229946255683899;0.6233248114585876;0.7238364815711975;0.3511306643486023;1.0;0.7246783375740051;0.6226966381072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32914572954177856;1.0;0.7388667464256287;0.6102385520935059;0.7390617728233337;0.32914572954177856;1.0;0.739256739616394;0.6103432178497314;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33479899168014526;1.0;0.7401882410049438;0.611494779586792;0.7397629618644714;0.33605527877807617;1.0;0.739337682723999;0.612541675567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34170854091644287;1.0;0.7331969141960144;0.6168340444564819;0.7332117557525635;0.3410803973674774;1.0;0.733226478099823;0.6166245937347412;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7363075613975525;0.6128557920455933;0.7365243434906006;0.33479899168014526;1.0;0.7367411851882935;0.6122276186943054;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3203517496585846;1.0;0.7536200284957886;0.6008163690567017;0.7535741329193115;0.3203517496585846;1.0;0.753528356552124;0.6008163690567017;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.7475312948226929;0.6092963218688965;0.7476045489311218;0.3247487545013428;1.0;0.7476778030395508;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3184673488140106;1.0;0.7414628863334656;0.6013398766517639;0.74141925573349;0.31783920526504517;1.0;0.7413756251335144;0.601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32349246740341187;1.0;0.7396355271339417;0.6051087379455566;0.7396021485328674;0.32349246740341187;1.0;0.739568829536438;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7315330505371094;0.6200793981552124;0.7317643165588379;0.34924623370170593;1.0;0.7319956421852112;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
