epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3373115658760071;1.0;0.7227165699005127;0.6150545477867126;0.7226797342300415;0.3373115658760071;1.0;0.7226428985595703;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36180904507637024;1.0;0.717133104801178;0.6299205422401428;0.7170550227165222;0.36180904507637024;1.0;0.7169771194458008;0.6299205422401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7092124223709106;0.6442630290985107;0.7092047929763794;0.38379397988319397;1.0;0.7091971039772034;0.6443676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3919597864151001;1.0;0.7106117606163025;0.6475085020065308;0.7105370759963989;0.3919597864151001;1.0;0.7104623913764954;0.6474037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38567838072776794;1.0;0.7077663540840149;0.6459380984306335;0.7078943848609924;0.38567838072776794;1.0;0.7080225348472595;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4070351719856262;1.0;0.6994562149047852;0.658082127571106;0.6992673873901367;0.4070351719856262;1.0;0.6990785002708435;0.6583961844444275;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.6985028982162476;0.6555695533752441;0.6983345746994019;0.4032663404941559;1.0;0.6981661915779114;0.6554648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.6893735527992249;0.6707496047019958;0.6894635558128357;0.42211055755615234;1.0;0.6895535588264465;0.6708542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.438442200422287;1.0;0.6800239682197571;0.6811138987541199;0.6800883412361145;0.438442200422287;1.0;0.6801528334617615;0.6807998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4579145610332489;1.0;0.6630146503448486;0.6942002177238464;0.6630826592445374;0.4579145610332489;1.0;0.6631506681442261;0.694304883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4943467378616333;1.0;0.6549959182739258;0.7171273827552795;0.654827356338501;0.4943467378616333;1.0;0.6546587944030762;0.7172319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5251256227493286;1.0;0.6385523676872253;0.7332496047019958;0.6387217044830322;0.5244975090026855;1.0;0.6388911008834839;0.7330402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5169597864151001;1.0;0.6391221284866333;0.7308416962623596;0.6392033100128174;0.5169597864151001;1.0;0.6392844319343567;0.7307369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5640703439712524;1.0;0.6152550578117371;0.7571189403533936;0.6154210567474365;0.5634422302246094;1.0;0.6155871152877808;0.7569095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5615577697753906;1.0;0.6006246209144592;0.7575376629829407;0.6008704900741577;0.5615577697753906;1.0;0.601116418838501;0.7575376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5684673190116882;1.0;0.6026747226715088;0.7613065242767334;0.6028670072555542;0.5678392052650452;1.0;0.6030592322349548;0.7609924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.608668327331543;1.0;0.5763135552406311;0.7874791026115417;0.5768105387687683;0.608668327331543;1.0;0.5773075222969055;0.787479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6325376629829407;1.0;0.5741273760795593;0.798890233039856;0.5745831727981567;0.6337939500808716;1.0;0.5750389099121094;0.7996231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.660804033279419;1.0;0.5515763163566589;0.814384400844574;0.5517871379852295;0.661432147026062;1.0;0.5519979000091553;0.8148031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7060301303863525;1.0;0.5277898907661438;0.8397193551063538;0.5281906127929688;0.7060301303863525;1.0;0.5285913944244385;0.8398241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6991205811500549;1.0;0.5166505575180054;0.8397194743156433;0.5177016854286194;0.6966080665588379;1.0;0.5187528133392334;0.8384631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7330402135848999;1.0;0.4951745569705963;0.8558416962623596;0.4952099323272705;0.733668327331543;1.0;0.4952453076839447;0.8566792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7757537961006165;1.0;0.4746316075325012;0.8804438710212708;0.4755329489707947;0.7763819098472595;1.0;0.47643429040908813;0.8806532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7839195728302002;1.0;0.4603048861026764;0.8838986158370972;0.4615415632724762;0.7832914590835571;1.0;0.462778240442276;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7927135825157166;1.0;0.4466624855995178;0.889656662940979;0.44800421595573425;0.7920854091644287;1.0;0.4493459463119507;0.8894472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8159547448158264;1.0;0.42520344257354736;0.9021148085594177;0.4263971745967865;0.8146985173225403;1.0;0.42759090662002563;0.9011725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8347989916801453;1.0;0.4115249514579773;0.9123743772506714;0.4121655523777008;0.8366833925247192;1.0;0.4128061532974243;0.9135260581970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.3908703029155731;0.9203308820724487;0.39170193672180176;0.8486180901527405;1.0;0.3925335705280304;0.9212729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8454774022102356;1.0;0.38406166434288025;0.9189698696136475;0.3850848376750946;0.8473618030548096;1.0;0.38610801100730896;0.9199120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.876884400844574;1.0;0.3647611737251282;0.9361390471458435;0.365442156791687;0.8825376629829407;1.0;0.36612313985824585;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8875628113746643;1.0;0.34311407804489136;0.9415829181671143;0.3444138467311859;0.8907034993171692;1.0;0.3457135558128357;0.9430485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9076633453369141;1.0;0.32996752858161926;0.9518424868583679;0.33094993233680725;0.9082914590835571;1.0;0.33193233609199524;0.9521565437316895;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.31604036688804626;0.9534130096435547;0.3171902596950531;0.910804033279419;1.0;0.31834015250205994;0.9535176753997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9051507711410522;1.0;0.30491745471954346;0.9509002566337585;0.3053913712501526;0.9082914590835571;1.0;0.30586525797843933;0.9524706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9283919334411621;1.0;0.28937527537345886;0.9630444645881653;0.2898949384689331;0.92902010679245;1.0;0.29041457176208496;0.9634631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9359296560287476;1.0;0.27546682953834534;0.9672319293022156;0.27515745162963867;0.9422110319137573;1.0;0.2748480439186096;0.970582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9447236061096191;1.0;0.26161763072013855;0.9714195728302002;0.2613903880119324;0.947236180305481;1.0;0.2611631155014038;0.9727805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9466080665588379;1.0;0.24387355148792267;0.9728853106498718;0.2431248277425766;0.9522613286972046;1.0;0.24237610399723053;0.9758166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.23660339415073395;0.974769651889801;0.23625484108924866;0.9535176157951355;1.0;0.23590630292892456;0.9760259985923767;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9623115658760071;1.0;0.21931640803813934;0.9807369709014893;0.2185612916946411;0.965452253818512;1.0;0.21780620515346527;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9723618030548096;1.0;0.20996081829071045;0.9857621192932129;0.20932024717330933;0.9729899764060974;1.0;0.2086796909570694;0.9862855672836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19688285887241364;0.9851340055465698;0.19563964009284973;0.9729899764060974;1.0;0.19439643621444702;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.18434710800647736;0.986390233039856;0.18304039537906647;0.9773869514465332;1.0;0.1817336529493332;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.17564374208450317;0.9891122579574585;0.17392498254776;0.9805276393890381;1.0;0.17220622301101685;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.16569280624389648;0.9895309209823608;0.16451114416122437;0.9805276393890381;1.0;0.16332946717739105;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9855527877807617;1.0;0.1526568979024887;0.9925670623779297;0.15142127871513367;0.9874371886253357;1.0;0.15018567442893982;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.14355571568012238;0.9930904507637024;0.14171656966209412;0.9893215894699097;1.0;0.13987740874290466;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.13518033921718597;0.9937185645103455;0.13346965610980988;0.9893215894699097;1.0;0.13175897300243378;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.12555524706840515;0.9953936338424683;0.12353764474391937;0.9930904507637024;1.0;0.12152004987001419;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9937185645103455;1.0;0.11885882914066315;0.99675452709198;0.11709822714328766;0.9949748516082764;1.0;0.11533761769533157;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.1126900464296341;0.9958123564720154;0.1103065013885498;0.9930904507637024;1.0;0.10792296379804611;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10345929861068726;0.9970686435699463;0.10156110674142838;0.9956030249595642;1.0;0.0996629148721695;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.10011309385299683;0.9970686435699463;0.09757273644208908;0.9949748516082764;1.0;0.09503237903118134;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.08986874669790268;0.9980108141899109;0.08779244869947433;0.9974874258041382;1.0;0.08571615070104599;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08554451167583466;0.9980108141899109;0.0831058919429779;0.9974874258041382;1.0;0.08066727221012115;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07803519815206528;0.9980108141899109;0.07599455118179321;0.9968593120574951;1.0;0.07395389676094055;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07433293014764786;0.9983249306678772;0.07223300635814667;0.998115599155426;1.0;0.07013307511806488;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07034358382225037;0.9989530444145203;0.06799096614122391;0.9987437129020691;1.0;0.06563834846019745;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06394509226083755;0.9990577697753906;0.06144736707210541;0.9993718862533569;1.0;0.05894964933395386;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.061456359922885895;0.9993718862533569;0.059163857251405716;0.9993718862533569;1.0;0.05687135085463524;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05622384697198868;0.9996859431266785;0.05387863516807556;1.0;1.0;0.051533427089452744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05265060439705849;0.9996859431266785;0.05045725405216217;1.0;1.0;0.048263899981975555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04959636554121971;1.0;0.04745183885097504;1.0;1.0;0.04530731216073036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04680132120847702;0.9996859431266785;0.044519245624542236;0.9993718862533569;1.0;0.04223717004060745;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04480250924825668;0.9995812177658081;0.042510636150836945;1.0;1.0;0.04021875932812691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.041378166526556015;0.9996859431266785;0.039378777146339417;1.0;1.0;0.03737938404083252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.03902936354279518;0.9995812177658081;0.03700526803731918;1.0;1.0;0.034981172531843185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0370502807199955;1.0;0.03531014174222946;1.0;1.0;0.03357000648975372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03567440062761307;1.0;0.03381287306547165;1.0;1.0;0.03195134177803993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.0345158614218235;0.9996859431266785;0.03262852132320404;1.0;1.0;0.03074118308722973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.032791055738925934;1.0;0.031218241900205612;1.0;1.0;0.029645424336194992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030232731252908707;1.0;0.02864396572113037;1.0;1.0;0.027055198326706886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028268763795495033;1.0;0.02684732899069786;1.0;1.0;0.025425894185900688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027909645810723305;1.0;0.026562891900539398;1.0;1.0;0.02521613799035549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02673819102346897;1.0;0.025310847908258438;1.0;1.0;0.023883502930402756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025415368378162384;1.0;0.02418481558561325;1.0;1.0;0.022954260930418968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024354824796319008;1.0;0.023164229467511177;1.0;1.0;0.021973634138703346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02315288968384266;1.0;0.022136501967906952;1.0;1.0;0.021120116114616394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021670786663889885;1.0;0.020588083192706108;1.0;1.0;0.01950538158416748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021185819059610367;1.0;0.02020653523504734;1.0;1.0;0.019227251410484314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02025618776679039;1.0;0.01940060593187809;1.0;1.0;0.01854502409696579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02018936164677143;1.0;0.019260095432400703;1.0;1.0;0.018330829218029976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01961095817387104;1.0;0.018664995208382607;1.0;1.0;0.017719032242894173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018882185220718384;1.0;0.018075861036777496;1.0;1.0;0.017269538715481758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01880122721195221;1.0;0.018152650445699692;1.0;1.0;0.017504073679447174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017955033108592033;1.0;0.017317302525043488;1.0;1.0;0.01667957380414009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01725400611758232;1.0;0.01657598465681076;1.0;1.0;0.0158979631960392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017316767945885658;1.0;0.016636300832033157;1.0;1.0;0.015955831855535507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017422549426555634;1.0;0.01687285676598549;1.0;1.0;0.016323165968060493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01650373451411724;1.0;0.016021033748984337;1.0;1.0;0.015538333915174007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016553344205021858;1.0;0.01600858010351658;1.0;1.0;0.015463815070688725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016114838421344757;1.0;0.01567406952381134;1.0;1.0;0.015233302488923073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01555075403302908;1.0;0.015143259428441525;1.0;1.0;0.014735762029886246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015523424372076988;1.0;0.01511380448937416;1.0;1.0;0.014704184606671333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015049431473016739;1.0;0.014747384004294872;1.0;1.0;0.014445333741605282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01467154361307621;1.0;0.014340614899992943;1.0;1.0;0.014009686186909676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014906926080584526;1.0;0.014553782530128956;1.0;1.0;0.01420064177364111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014404380694031715;1.0;0.014080297201871872;1.0;1.0;0.01375621184706688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014572433196008205;1.0;0.014171772636473179;1.0;1.0;0.013771112076938152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014866706915199757;1.0;0.014460072852671146;1.0;1.0;0.014053436927497387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014074940234422684;1.0;0.013728555291891098;1.0;1.0;0.013382171280682087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013900132849812508;1.0;0.013756361790001392;1.0;1.0;0.013612587936222553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014247706159949303;1.0;0.014001638628542423;1.0;1.0;0.013755572959780693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014068281278014183;1.0;0.013754868879914284;1.0;1.0;0.013441456481814384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3429648280143738;1.0;0.7355335354804993;0.6159967184066772;0.7355934977531433;0.3423366844654083;1.0;0.7356534600257874;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7328034043312073;0.6152638792991638;0.7328408360481262;0.34170854091644287;1.0;0.7328782677650452;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7459011077880859;0.6023870706558228;0.7458207011222839;0.3203517496585846;1.0;0.7457402944564819;0.6023870706558228;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7349514365196228;0.6072027683258057;0.7347681522369385;0.3260050117969513;1.0;0.7345849275588989;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32914572954177856;1.0;0.7361105680465698;0.6101341247558594;0.7361430525779724;0.32914572954177856;1.0;0.7361753582954407;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31532663106918335;1.0;0.743865966796875;0.6011307239532471;0.7437969446182251;0.31532663106918335;1.0;0.7437279224395752;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34045225381851196;1.0;0.7327417731285095;0.6143217086791992;0.7324804663658142;0.34045225381851196;1.0;0.7322191596031189;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7397785782814026;0.6087731719017029;0.7395491003990173;0.3316583037376404;1.0;0.7393196225166321;0.6087731719017029;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3329145610332489;1.0;0.733796238899231;0.6100294589996338;0.7336682081222534;0.3329145610332489;1.0;0.7335401177406311;0.6100294589996338;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7295366525650024;0.6171483397483826;0.729482114315033;0.338567852973938;1.0;0.7294276356697083;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36055275797843933;1.0;0.728293776512146;0.6264656782150269;0.7282352447509766;0.36055275797843933;1.0;0.7281767129898071;0.6264656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7276919484138489;0.6196608543395996;0.7277172803878784;0.3498743772506714;1.0;0.7277425527572632;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.356783926486969;1.0;0.7279386520385742;0.6235343813896179;0.7278203368186951;0.356783926486969;1.0;0.7277020215988159;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3655778765678406;1.0;0.7267223000526428;0.6318049430847168;0.7266363501548767;0.3655778765678406;1.0;0.7265504002571106;0.6317002773284912;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3410803973674774;1.0;0.7348579168319702;0.6163108348846436;0.7349844574928284;0.3410803973674774;1.0;0.7351109981536865;0.6163108348846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.338567852973938;1.0;0.7328038811683655;0.6129607558250427;0.732631504535675;0.338567852973938;1.0;0.7324591279029846;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3542713522911072;1.0;0.7168691158294678;0.6246860027313232;0.716741144657135;0.3542713522911072;1.0;0.7166131734848022;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3762562870979309;1.0;0.7081453800201416;0.639866054058075;0.7081512212753296;0.3762562870979309;1.0;0.7081570029258728;0.6397613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37876883149147034;1.0;0.7085704803466797;0.6408082842826843;0.7086306810379028;0.37876883149147034;1.0;0.708690881729126;0.6409130096435547;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39510050415992737;1.0;0.7089638113975525;0.6504397988319397;0.7089138031005859;0.3957286477088928;1.0;0.7088638544082642;0.6508585214614868;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40640702843666077;1.0;0.7045493721961975;0.6592336893081665;0.7045891284942627;0.40640702843666077;1.0;0.7046289443969727;0.6591290831565857;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.6997234225273132;0.6535804867744446;0.6994320154190063;0.3963567912578583;1.0;0.6991405487060547;0.6535804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4227387011051178;1.0;0.6842392683029175;0.6702261567115784;0.6840595602989197;0.42336684465408325;1.0;0.6838798522949219;0.6705402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4145728647708893;1.0;0.6873996257781982;0.6670854091644287;0.6874991059303284;0.4145728647708893;1.0;0.687598466873169;0.6670854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44032663106918335;1.0;0.6785444021224976;0.6804857850074768;0.6783353090286255;0.44032663106918335;1.0;0.6781262159347534;0.6805904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
