epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
47;0.8907034993171692;1.0;0.338485985994339;0.9429439306259155;0.7050811052322388;0.8618090748786926;1.0;0.3624703586101532;0.9276591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.32061296701431274;0.9545644521713257;0.6859728097915649;0.8787688612937927;1.0;0.34740567207336426;0.937709391117096;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9177135825157166;1.0;0.30949535965919495;0.9568676948547363;0.6728905439376831;0.8869346976280212;1.0;0.33760830760002136;0.9418969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.2949026823043823;0.9605318903923035;0.6555912494659424;0.891331672668457;1.0;0.3228227198123932;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9359296560287476;1.0;0.2785208821296692;0.966917872428894;0.6363381743431091;0.9133166074752808;1.0;0.3058892488479614;0.9545644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9365577697753906;1.0;0.26487410068511963;0.9671273827552795;0.6207585334777832;0.9152010083198547;1.0;0.29353877902030945;0.9556113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9560301303863525;1.0;0.24823948740959167;0.977177619934082;0.6021419763565063;0.929648220539093;1.0;0.27807313203811646;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9585427045822144;1.0;0.23946142196655273;0.9782244563102722;0.5914475917816162;0.9327889680862427;1.0;0.27056625485420227;0.9655569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9547738432884216;1.0;0.229294553399086;0.9764447212219238;0.5763605833053589;0.9353014826774597;1.0;0.25563332438468933;0.9663944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.21509023010730743;0.981783926486969;0.5621140003204346;0.9384422302246094;1.0;0.24639002978801727;0.9695351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9704774022102356;1.0;0.20656858384609222;0.9847152829170227;0.5505951642990112;0.9497487545013428;1.0;0.23689004778862;0.974141538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.19295908510684967;0.9864949584007263;0.535523533821106;0.9491205811500549;1.0;0.22534345090389252;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.18437953293323517;0.9867042899131775;0.5237112045288086;0.9547738432884216;1.0;0.21525640785694122;0.9765494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.17215213179588318;0.9903685450553894;0.5092021226882935;0.965452253818512;1.0;0.2033952921628952;0.9819932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.16440510749816895;0.9903685450553894;0.49677327275276184;0.9660804271697998;1.0;0.19118539988994598;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.15325085818767548;0.9909967184066772;0.48550131916999817;0.9692211151123047;1.0;0.18466784060001373;0.9847152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.1438155174255371;0.9934045076370239;0.4731728732585907;0.9717336893081665;1.0;0.17428983747959137;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.13420990109443665;0.9942420125007629;0.4612495005130768;0.9729899764060974;1.0;0.16486430168151855;0.9867042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.1306077241897583;0.9954983592033386;0.4555218517780304;0.9786432385444641;1.0;0.16179856657981873;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11715538799762726;0.9965452551841736;0.440250426530838;0.981783926486969;1.0;0.14946702122688293;0.9903684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11235201358795166;0.9962311387062073;0.43300485610961914;0.9830402135848999;1.0;0.1445104032754898;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.10733695328235626;0.9960218071937561;0.42269042134284973;0.9849246144294739;1.0;0.1335998773574829;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9924623370170593;1.0;0.10325277596712112;0.9962311387062073;0.41741296648979187;0.983668327331543;1.0;0.13180431723594666;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9937185645103455;1.0;0.09733019769191742;0.99675452709198;0.40843290090560913;0.9868090748786926;1.0;0.1244148388504982;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.0922568142414093;0.9968593120574951;0.4006209373474121;0.9886934757232666;1.0;0.11848469823598862;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08824096620082855;0.9984296560287476;0.3942064940929413;0.9905778765678406;1.0;0.11426398158073425;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.0833088830113411;0.9993718862533569;0.3864974081516266;0.9937185645103455;1.0;0.10834245383739471;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.07648523896932602;0.9989530444145203;0.37841057777404785;0.9930904507637024;1.0;0.10352904349565506;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.07562244683504105;0.9990577697753906;0.37383896112442017;0.9905778765678406;1.0;0.09975842386484146;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.07189048826694489;0.9993718862533569;0.36700141429901123;0.9956030249595642;1.0;0.09429730474948883;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.06604529172182083;0.9993718862533569;0.3605465292930603;0.9956030249595642;1.0;0.09168598055839539;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.06465767323970795;0.9993718862533569;0.3549322485923767;0.9943467378616333;1.0;0.08627064526081085;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06037930026650429;0.9993718862533569;0.34919267892837524;0.9968593120574951;1.0;0.08346877992153168;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.05847445875406265;0.9990577697753906;0.345735102891922;0.9924623370170593;1.0;0.0828300341963768;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.05544038489460945;0.9996859431266785;0.3398267328739166;0.9956030249595642;1.0;0.07839128375053406;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.05391504615545273;0.9993718862533569;0.33577847480773926;0.9949748516082764;1.0;0.07613641768693924;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.05381673946976662;1.0;0.3323522210121155;0.9962311387062073;1.0;0.07367201894521713;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04923442378640175;1.0;0.32673895359039307;0.9974874258041382;1.0;0.07129010558128357;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.04997800290584564;0.9996859431266785;0.32419729232788086;0.9968593120574951;1.0;0.06969904899597168;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04818416386842728;0.9996859431266785;0.3204890787601471;0.9962311387062073;1.0;0.06828257441520691;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04643086716532707;1.0;0.31743016839027405;0.9974874258041382;1.0;0.06809720396995544;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.044588636606931686;1.0;0.3130047917366028;0.9968593120574951;1.0;0.06523983180522919;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.042005620896816254;1.0;0.31081777811050415;0.9968593120574951;1.0;0.06757302582263947;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.041118185967206955;0.9996859431266785;0.3076034188270569;0.9943467378616333;1.0;0.06613007932901382;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04078349471092224;1.0;0.30369728803634644;0.9968593120574951;1.0;0.06272261589765549;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.03867323696613312;0.9996859431266785;0.3003796935081482;0.9974874258041382;1.0;0.062238458544015884;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03736945614218712;1.0;0.2976052165031433;0.998115599155426;1.0;0.06200666353106499;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03687724471092224;1.0;0.2943624258041382;0.9987437129020691;1.0;0.05999748781323433;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03530798479914665;1.0;0.29104459285736084;0.9974874258041382;1.0;0.05888799950480461;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.03557627275586128;0.9996859431266785;0.28937023878097534;0.9968593120574951;1.0;0.05920085683465004;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03384144604206085;1.0;0.28636449575424194;0.998115599155426;1.0;0.05882687121629715;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.033075962215662;1.0;0.2836836576461792;0.998115599155426;1.0;0.0581049807369709;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03384033963084221;1.0;0.28145772218704224;0.998115599155426;1.0;0.056734681129455566;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.032839272171258926;1.0;0.27939072251319885;0.9987437129020691;1.0;0.05741855129599571;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.03275517746806145;1.0;0.27726468443870544;0.998115599155426;1.0;0.05704013258218765;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.03187022730708122;1.0;0.2739264965057373;0.9987437129020691;1.0;0.055006057024002075;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9993718862533569;1.0;0.032618891447782516;0.9996859431266785;0.2738799750804901;0.998115599155426;1.0;0.05788614600896835;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.03136037290096283;1.0;0.2718316316604614;0.9987437129020691;1.0;0.05871276184916496;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9993718862533569;1.0;0.03197629377245903;0.9996859431266785;0.2695831060409546;0.998115599155426;1.0;0.05720282346010208;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.031453195959329605;1.0;0.26709896326065063;0.998115599155426;1.0;0.05629250034689903;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.0317649319767952;1.0;0.26512786746025085;0.9974874258041382;1.0;0.055495016276836395;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.03148915618658066;1.0;0.2629101872444153;0.9987437129020691;1.0;0.05469899997115135;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02948993816971779;1.0;0.26129648089408875;0.9987437129020691;1.0;0.0567476861178875;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.029027890413999557;1.0;0.25985535979270935;0.998115599155426;1.0;0.05758950859308243;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.02920817770063877;1.0;0.2579995393753052;0.9974874258041382;1.0;0.056914594024419785;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.027171345427632332;1.0;0.2574663758277893;0.9974874258041382;1.0;0.0610031820833683;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.02853703685104847;1.0;0.2546704113483429;0.9974874258041382;1.0;0.0571456216275692;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.029627852141857147;1.0;0.2539213001728058;0.9974874258041382;1.0;0.05760815367102623;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.026457609608769417;1.0;0.25183120369911194;0.9974874258041382;1.0;0.05957441404461861;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.027568021789193153;1.0;0.24951370060443878;0.9974874258041382;1.0;0.05678224936127663;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.02587176486849785;1.0;0.24676795303821564;0.9974874258041382;1.0;0.055912114679813385;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.027527349069714546;1.0;0.24691174924373627;0.9974874258041382;1.0;0.057414911687374115;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.027291882783174515;1.0;0.24531300365924835;0.9968593120574951;1.0;0.05732741579413414;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7257853150367737;0.6246857643127441;1.2225043773651123;0.3536432087421417;1.0;0.7292234897613525;0.6237435340881348;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3304020166397095;1.0;0.7394762635231018;0.6090869903564453;1.2325161695480347;0.32788944244384766;1.0;0.7421417236328125;0.607725977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7450844645500183;0.6040617823600769;1.2348244190216064;0.31658291816711426;1.0;0.7477140426635742;0.6016538739204407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33793970942497253;1.0;0.7301465272903442;0.6127511262893677;1.2166067361831665;0.3354271352291107;1.0;0.7327577471733093;0.6122276782989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35301506519317627;1.0;0.7357268333435059;0.6213356852531433;1.2192870378494263;0.3486180901527405;1.0;0.7390564680099487;0.619974672794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.72735595703125;0.619346559047699;1.208268404006958;0.338567852973938;1.0;0.7318849563598633;0.615577757358551;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31218594312667847;1.0;0.7375309467315674;0.6000836491584778;1.2137651443481445;0.3172110617160797;1.0;0.7391742467880249;0.6040619015693665;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3442211151123047;1.0;0.7302294969558716;0.6171481013298035;1.2036036252975464;0.34610551595687866;1.0;0.7325990796089172;0.6182996034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33354270458221436;1.0;0.739112913608551;0.6109713912010193;1.209015130996704;0.33479899168014526;1.0;0.7409608364105225;0.6121229529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216080367565155;1.0;0.7465645670890808;0.6039571166038513;1.2129015922546387;0.3216080367565155;1.0;0.747678816318512;0.6050040125846863;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7439566850662231;0.6077259182929993;1.2074017524719238;0.32914572954177856;1.0;0.7456592321395874;0.6079353094100952;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3184673488140106;1.0;0.7377159595489502;0.6009211540222168;1.1991627216339111;0.3159547746181488;1.0;0.7417675852775574;0.5994554758071899;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34736180305480957;1.0;0.7347745895385742;0.6170433759689331;1.1926156282424927;0.3454773724079132;1.0;0.7379345297813416;0.6174620985984802;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34610551595687866;1.0;0.7331366539001465;0.6194512248039246;1.1867165565490723;0.3467336595058441;1.0;0.7340678572654724;0.620184063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3599246144294739;1.0;0.7272598147392273;0.6274077296257019;1.1791518926620483;0.35866832733154297;1.0;0.7310826182365417;0.6273030042648315;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3304020166397095;1.0;0.7311161160469055;0.6109713315963745;1.179700493812561;0.3272612988948822;1.0;0.7345636487007141;0.609610378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3919597864151001;1.0;0.7014738917350769;0.6499161720275879;1.1461716890335083;0.393216073513031;1.0;0.7033613920211792;0.6506490111351013;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7180354595184326;0.6237435936927795;1.1605068445205688;0.347989946603775;1.0;0.7216558456420898;0.6214403510093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33605527877807617;1.0;0.7195202112197876;0.617671549320221;1.1584933996200562;0.3316583037376404;1.0;0.7223024368286133;0.6156824827194214;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3919597864151001;1.0;0.7137385010719299;0.6440534591674805;1.15081787109375;0.3850502371788025;1.0;0.7188634872436523;0.6417503356933594;NA;NA;NA;NA;NA;NA;NA;NA;NA
