epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32995232939720154;1.0;0.7406708002090454;0.6085176467895508;1.109578251838684;0.3300745487213135;1.0;0.7404856085777283;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.7322665452957153;0.6143426895141602;1.0986909866333008;0.340339720249176;1.0;0.7320247292518616;0.6147297024726868;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32506415247917175;1.0;0.7404427528381348;0.6058087348937988;1.104464054107666;0.32530856132507324;1.0;0.7402876019477844;0.6060327887535095;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33251863718032837;1.0;0.7390592098236084;0.6102488040924072;1.100592851638794;0.3331296443939209;1.0;0.7388049960136414;0.6107580065727234;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32885250449180603;1.0;0.7362809777259827;0.6093933582305908;1.0954294204711914;0.3290969133377075;1.0;0.736115574836731;0.6096581816673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331174373626709;1.0;0.7367659211158752;0.6109413504600525;1.0934431552886963;0.3315410017967224;1.0;0.7364997267723083;0.6111857295036316;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3326408267021179;1.0;0.7367064356803894;0.611226499080658;1.0910152196884155;0.3331296443939209;1.0;0.7365270256996155;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32591959834098816;1.0;0.739226758480072;0.6074178218841553;1.0911242961883545;0.32640841603279114;1.0;0.7390305995941162;0.6077640056610107;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3386288583278656;1.0;0.7365843653678894;0.6133854389190674;1.0860848426818848;0.3391176760196686;1.0;0.7363812327384949;0.6137723922729492;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33569595217704773;1.0;0.7366952896118164;0.6120818853378296;1.0838236808776855;0.3359403610229492;1.0;0.7365166544914246;0.6123262643814087;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3322742283344269;1.0;0.7382100820541382;0.6103914380073547;1.0829179286956787;0.3328852355480194;1.0;0.7379404306411743;0.6109005808830261;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33496272563934326;1.0;0.7335457801818848;0.6126115322113037;1.075913906097412;0.33545154333114624;1.0;0.7333270907402039;0.6129577159881592;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33801785111427307;1.0;0.7351135015487671;0.6134668588638306;1.0751172304153442;0.33850666880607605;1.0;0.7348772287368774;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3312965929508209;1.0;0.7371527552604675;0.6113893985748291;1.0748488903045654;0.3317854106426239;1.0;0.7369928956031799;0.6117357015609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3359403610229492;1.0;0.7350780367851257;0.6123262643814087;1.0704145431518555;0.3361847698688507;1.0;0.7348706126213074;0.6125503778457642;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333740830421448;1.0;0.733711838722229;0.6116745471954346;1.0667150020599365;0.3337406814098358;1.0;0.7334895730018616;0.612041175365448;NA;NA;NA;NA;NA;NA;NA;NA;NA
