epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.6778455376625061;1.0;0.56547611951828;0.8252032399177551;0.56547611951828;0.6778455376625061;1.0;0.56547611951828;0.8252032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7256097793579102;1.0;0.5425699353218079;0.8534892201423645;0.5425699353218079;0.7256097793579102;1.0;0.5425699353218079;0.8534892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7825203537940979;1.0;0.5227833986282349;0.8836382031440735;0.5227833986282349;0.7825203537940979;1.0;0.5227833986282349;0.8836382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7845528721809387;1.0;0.5040823817253113;0.8855013847351074;0.5040993690490723;0.7845528721809387;1.0;0.504116415977478;0.8855013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8252032399177551;1.0;0.4773566424846649;0.9080284833908081;0.4773830771446228;0.8252032399177551;1.0;0.4774094820022583;0.9080284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8343495726585388;1.0;0.46474534273147583;0.9127710461616516;0.46479183435440063;0.8343495726585388;1.0;0.4648383557796478;0.9127710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8516260385513306;1.0;0.44093379378318787;0.9232723712921143;0.44095948338508606;0.8516260385513306;1.0;0.44098517298698425;0.9232723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8760162591934204;1.0;0.4178454875946045;0.9358062148094177;0.417866587638855;0.8760162591934204;1.0;0.41788768768310547;0.9358062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9024389982223511;1.0;0.3890736997127533;0.9500338435173035;0.3891407251358032;0.9024389982223511;1.0;0.38920772075653076;0.9500338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9237805008888245;1.0;0.37091198563575745;0.9608739614486694;0.37092339992523193;0.9237805008888245;1.0;0.37093478441238403;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9197154641151428;1.0;0.35465502738952637;0.9588414430618286;0.3546622097492218;0.9197154641151428;1.0;0.35466939210891724;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9247967600822449;1.0;0.32990017533302307;0.9620596170425415;0.32993263006210327;0.9247967600822449;1.0;0.32996511459350586;0.9620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.31645333766937256;0.9683266282081604;0.31647056341171265;0.9390243887901306;1.0;0.31648778915405273;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9512194991111755;1.0;0.2932876646518707;0.9754404425621033;0.29337000846862793;0.9512194991111755;1.0;0.2934523820877075;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9430894255638123;1.0;0.2803914248943329;0.9708672761917114;0.2804822623729706;0.9430894255638123;1.0;0.2805730998516083;0.9708672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9593495726585388;1.0;0.2594909369945526;0.9795054793357849;0.2595824599266052;0.9593495726585388;1.0;0.25967398285865784;0.9795054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9766260385513306;1.0;0.24423816800117493;0.9881436824798584;0.24437695741653442;0.9766260385513306;1.0;0.24451574683189392;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9634146094322205;1.0;0.23979060351848602;0.9813686013221741;0.23993758857250214;0.9634146094322205;1.0;0.24008457362651825;0.9813686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9725610017776489;1.0;0.22139069437980652;0.9862805008888245;0.2216278463602066;0.9725610017776489;1.0;0.2218649983406067;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9806910753250122;1.0;0.1995168775320053;0.9900068044662476;0.19973377883434296;0.9806910753250122;1.0;0.1999506801366806;0.9900068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.19685858488082886;0.9886518120765686;0.1971467137336731;0.977642297744751;1.0;0.19743484258651733;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.17817065119743347;0.991023063659668;0.1786704957485199;0.982723593711853;1.0;0.17917035520076752;0.991023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9908536672592163;1.0;0.16709637641906738;0.9954268336296082;0.16758161783218384;0.9908536672592163;1.0;0.1680668741464615;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9878048896789551;1.0;0.15743249654769897;0.9939024448394775;0.15789784491062164;0.9878048896789551;1.0;0.1583631932735443;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.14604714512825012;0.9918699264526367;0.14662694931030273;0.9837398529052734;1.0;0.14720675349235535;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.13293811678886414;0.9959349632263184;0.13349005579948425;0.9918699264526367;1.0;0.13404197990894318;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.994918704032898;1.0;0.12469137459993362;0.997459352016449;0.12539395689964294;0.994918704032898;1.0;0.12609654664993286;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.12068730592727661;0.9959349632263184;0.12127628922462463;0.9918699264526367;1.0;0.12186527997255325;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.10924181342124939;0.9969512224197388;0.10996443033218384;0.9939024448394775;1.0;0.11068704724311829;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9989837408065796;1.0;0.10120397806167603;0.9994918704032898;0.1018240675330162;0.9989837408065796;1.0;0.10244415700435638;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.09694739431142807;0.9979674816131592;0.0975986123085022;0.9959349632263184;1.0;0.09824983775615692;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.09089750796556473;1.0;0.09163269400596619;1.0;1.0;0.09236787259578705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08525145798921585;0.9994918704032898;0.0860803946852684;0.9989837408065796;1.0;0.08690933138132095;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.0773557648062706;0.9989837408065796;0.07819303870201111;0.9979674816131592;1.0;0.07903030514717102;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.0705055445432663;0.9994918704032898;0.07124428451061249;0.9989837408065796;1.0;0.07198302447795868;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06469214707612991;1.0;0.06570050120353699;1.0;1.0;0.06670885533094406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06086285039782524;1.0;0.06171385943889618;1.0;1.0;0.06256486475467682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.055879607796669006;1.0;0.05689874291419983;1.0;1.0;0.05791787430644035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05269313603639603;1.0;0.053628113120794296;1.0;1.0;0.05456307902932167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04698178172111511;1.0;0.047891389578580856;1.0;1.0;0.0488009974360466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04372728243470192;1.0;0.04466526210308075;1.0;1.0;0.04560324177145958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04106200486421585;1.0;0.04202674329280853;1.0;1.0;0.042991481721401215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03953462839126587;1.0;0.04046864062547684;1.0;1.0;0.041402652859687805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03801581636071205;1.0;0.03905748203396797;1.0;1.0;0.04009914770722389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.033468350768089294;1.0;0.03450775146484375;1.0;1.0;0.035547155886888504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03162011504173279;1.0;0.03249542787671089;1.0;1.0;0.033370740711688995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.029025636613368988;1.0;0.030105436220765114;1.0;1.0;0.03118523582816124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02798568457365036;1.0;0.02895897999405861;1.0;1.0;0.029932277277112007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.025654349476099014;1.0;0.026720937341451645;1.0;1.0;0.027787525206804276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.024598432704806328;1.0;0.025597374886274338;1.0;1.0;0.026596318930387497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02385849691927433;1.0;0.024847138673067093;1.0;1.0;0.025835782289505005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02212108112871647;1.0;0.023161210119724274;1.0;1.0;0.02420133911073208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.021133756265044212;1.0;0.022186191752552986;1.0;1.0;0.02323862724006176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.020861497148871422;1.0;0.02186267264187336;1.0;1.0;0.022863853722810745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.019796336069703102;1.0;0.02088093012571335;1.0;1.0;0.021965526044368744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01835339516401291;1.0;0.01941436529159546;1.0;1.0;0.02047533541917801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018505623564124107;1.0;0.019699757918715477;1.0;1.0;0.020893892273306847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.017847340553998947;1.0;0.018876029178500175;1.0;1.0;0.019904717803001404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017377860844135284;1.0;0.01856183633208275;1.0;1.0;0.019745811820030212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01697102189064026;1.0;0.018186405301094055;1.0;1.0;0.019401790574193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016402294859290123;1.0;0.01757148653268814;1.0;1.0;0.01874067634344101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016054678708314896;1.0;0.017174679785966873;1.0;1.0;0.0182946790009737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015695340931415558;1.0;0.01678192801773548;1.0;1.0;0.017868509516119957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014934747479856014;1.0;0.01612086594104767;1.0;1.0;0.017306985333561897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014489725232124329;1.0;0.01573355868458748;1.0;1.0;0.016977393999695778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014429307542741299;1.0;0.01571708917617798;1.0;1.0;0.017004871740937233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014702682383358479;1.0;0.015901820734143257;1.0;1.0;0.01710095815360546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.013908096589148045;1.0;0.015065135434269905;1.0;1.0;0.01622217521071434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013704651966691017;1.0;0.014908162876963615;1.0;1.0;0.016111673787236214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01437846478074789;1.0;0.015573238953948021;1.0;1.0;0.016768012195825577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.013468600809574127;1.0;0.014693298377096653;1.0;1.0;0.01591799594461918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013260694220662117;1.0;0.014576839283108711;1.0;1.0;0.015892984345555305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013052395544946194;1.0;0.014420934021472931;1.0;1.0;0.015789471566677094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012988965958356857;1.0;0.014251600950956345;1.0;1.0;0.015514235943555832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013166853226721287;1.0;0.01439528539776802;1.0;1.0;0.01562371663749218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012995602563023567;1.0;0.014144797809422016;1.0;1.0;0.015293993055820465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013048199005424976;1.0;0.014393424615263939;1.0;1.0;0.015738651156425476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012808086350560188;1.0;0.014234039932489395;1.0;1.0;0.015659993514418602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01233559101819992;1.0;0.01353545393794775;1.0;1.0;0.01473531685769558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012574623338878155;1.0;0.013795026578009129;1.0;1.0;0.015015429817140102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012612011283636093;1.0;0.013907233253121376;1.0;1.0;0.015202456153929234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01247076503932476;1.0;0.013690479099750519;1.0;1.0;0.014910192228853703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012678094208240509;1.0;0.014070666395127773;1.0;1.0;0.015463237650692463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012188198044896126;1.0;0.013403216376900673;1.0;1.0;0.01461823470890522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012384753674268723;1.0;0.01357971876859665;1.0;1.0;0.01477468479424715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012598167173564434;1.0;0.013779981061816216;1.0;1.0;0.014961794950067997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012066163122653961;1.0;0.013323440216481686;1.0;1.0;0.01458071731030941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012201625853776932;1.0;0.013595737516880035;1.0;1.0;0.014989849179983139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012293178588151932;1.0;0.013650048524141312;1.0;1.0;0.015006916597485542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012060267850756645;1.0;0.013356898911297321;1.0;1.0;0.014653529971837997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3231707215309143;1.0;0.7365785837173462;0.6039973497390747;0.7433491945266724;0.3221544623374939;1.0;0.7501198649406433;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3201219439506531;1.0;0.7326158881187439;0.6033198237419128;0.7364554405212402;0.32621949911117554;1.0;0.7402949929237366;0.6067073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3343496024608612;1.0;0.7314691543579102;0.6112805008888245;0.732793927192688;0.33739838004112244;1.0;0.7341187000274658;0.612127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34654471278190613;1.0;0.7257949709892273;0.6180555820465088;0.7274942398071289;0.3445121943950653;1.0;0.7291934490203857;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.7419096231460571;0.6039973497390747;0.7414336204528809;0.3201219439506531;1.0;0.7409576773643494;0.6045054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33841463923454285;1.0;0.7369922995567322;0.6119580268859863;0.737018346786499;0.33739838004112244;1.0;0.7370443940162659;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.7360222339630127;0.6070461273193359;0.7356438636779785;0.3252032399177551;1.0;0.7352654933929443;0.6065379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3028455376625061;1.0;0.746350109577179;0.5912940502166748;0.7465044260025024;0.3028455376625061;1.0;0.7466588020324707;0.5914633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3353658616542816;1.0;0.7353999614715576;0.6134823560714722;0.7348448634147644;0.336382120847702;1.0;0.7342897653579712;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35670730471611023;1.0;0.7323214411735535;0.625;0.732757568359375;0.35670730471611023;1.0;0.7331937551498413;0.6246612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3221544623374939;1.0;0.7484308481216431;0.6043360829353333;0.7483256459236145;0.3231707215309143;1.0;0.7482204437255859;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7225058674812317;0.6090786457061768;0.7225191593170166;0.3241869807243347;1.0;0.7225324511528015;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3455284535884857;1.0;0.7309502363204956;0.6202574968338013;0.7309449911117554;0.3455284535884857;1.0;0.7309398055076599;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7361617088317871;0.6236449480056763;0.7361435294151306;0.3526422679424286;1.0;0.7361253499984741;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.336382120847702;1.0;0.7363666296005249;0.614668071269989;0.7363370656967163;0.336382120847702;1.0;0.7363075613975525;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.353658527135849;1.0;0.7212297320365906;0.6244918704032898;0.7212297320365906;0.353658527135849;1.0;0.7212297320365906;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3770325183868408;1.0;0.7068609595298767;0.6410908102989197;0.7068835496902466;0.3770325183868408;1.0;0.7069060802459717;0.6410908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3831300735473633;1.0;0.7155413627624512;0.6427845358848572;0.7154152393341064;0.3841463327407837;1.0;0.7152889966964722;0.643462061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40955284237861633;1.0;0.7078341841697693;0.660738468170166;0.7078390121459961;0.40955284237861633;1.0;0.7078438401222229;0.660738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42276424169540405;1.0;0.6891235113143921;0.6695461273193359;0.6890839338302612;0.42276424169540405;1.0;0.6890442967414856;0.6697154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4268292784690857;1.0;0.6938849687576294;0.6736111640930176;0.6938515305519104;0.4268292784690857;1.0;0.6938180327415466;0.6736111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42073169350624084;1.0;0.6986193060874939;0.6729335784912109;0.6987700462341309;0.4186991751194;1.0;0.6989208459854126;0.671578586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4705284535884857;1.0;0.680814802646637;0.6983400583267212;0.6809691190719604;0.4695121943950653;1.0;0.6811234354972839;0.6974932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4888211488723755;1.0;0.6698510646820068;0.7122290134429932;0.6698321104049683;0.4888211488723755;1.0;0.6698130965232849;0.7122290134429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4918699264526367;1.0;0.6557438969612122;0.7129064798355103;0.6557743549346924;0.4918699264526367;1.0;0.6558048725128174;0.7129064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5365853905677795;1.0;0.6470844149589539;0.7408536672592163;0.6470818519592285;0.5365853905677795;1.0;0.647079348564148;0.7408536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5609756112098694;1.0;0.6361485123634338;0.7522019147872925;0.6361522674560547;0.5609756112098694;1.0;0.6361560225486755;0.7522019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5934959053993225;1.0;0.6231942772865295;0.7754064798355103;0.6233147978782654;0.5945122241973877;1.0;0.6234353184700012;0.7759146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
