epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3099099099636078;1.0;0.7409611940383911;0.5972973704338074;0.7526929378509521;0.3054054081439972;1.0;0.746424674987793;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34144145250320435;1.0;0.7323392629623413;0.6163663864135742;0.7439310550689697;0.3405405282974243;1.0;0.7376426458358765;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.361261248588562;1.0;0.7275294661521912;0.6315315365791321;0.7393122315406799;0.36486485600471497;1.0;0.7333340644836426;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3216216266155243;1.0;0.7385027408599854;0.6040540933609009;0.7481323480606079;0.3234234154224396;1.0;0.740119993686676;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3747747838497162;1.0;0.7239291071891785;0.6375375390052795;0.7350213527679443;0.3720720708370209;1.0;0.7285900712013245;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7333821654319763;0.6111111640930176;0.7429497241973877;0.33423423767089844;1.0;0.7351118326187134;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34864863753318787;1.0;0.7344005107879639;0.6208708882331848;0.7444279193878174;0.342342346906662;1.0;0.7371675372123718;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35495495796203613;1.0;0.7251363396644592;0.6217718720436096;0.7358158826828003;0.3540540635585785;1.0;0.7293248772621155;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3522522449493408;1.0;0.7302130460739136;0.6222222447395325;0.7415077090263367;0.3477477431297302;1.0;0.7357486486434937;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3243243098258972;1.0;0.7391690611839294;0.6072072386741638;0.7502249479293823;0.32972973585128784;1.0;0.7443433403968811;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7263370156288147;0.6148648858070374;0.7359863519668579;0.3306306302547455;1.0;0.7288141250610352;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32252252101898193;1.0;0.738333523273468;0.6036036610603333;0.7481584548950195;0.32252252101898193;1.0;0.7412772178649902;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3720720708370209;1.0;0.720278263092041;0.6334835290908813;0.7312196493148804;0.3729729652404785;1.0;0.7255697250366211;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3720720708370209;1.0;0.71968674659729;0.6337838172912598;0.7292770147323608;0.36936935782432556;1.0;0.7223904728889465;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35945945978164673;1.0;0.7244780659675598;0.6283783912658691;0.7350685000419617;0.361261248588562;1.0;0.7292959690093994;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36486485600471497;1.0;0.7207114100456238;0.6349849700927734;0.7314995527267456;0.3639639616012573;1.0;0.7260382175445557;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3837837874889374;1.0;0.7146152853965759;0.6408408880233765;0.7241531014442444;0.3774774670600891;1.0;0.7175543904304504;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4000000059604645;1.0;0.7050156593322754;0.6534534692764282;0.7160210609436035;0.3981981873512268;1.0;0.7110024094581604;0.6519520282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43423423171043396;1.0;0.7012942433357239;0.675976037979126;0.712807297706604;0.430630624294281;1.0;0.7084083557128906;0.6741742491722107;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4405405521392822;1.0;0.6895809173583984;0.6785286068916321;0.7005306482315063;0.4441441297531128;1.0;0.695679783821106;0.6815316081047058;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43423423171043396;1.0;0.6857097744941711;0.6758257746696472;0.6971338391304016;0.4378378391265869;1.0;0.6928682327270508;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.454054057598114;1.0;0.6840819716453552;0.6891891956329346;0.6951306462287903;0.4585585594177246;1.0;0.6906000971794128;0.6921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4792792797088623;1.0;0.6700379252433777;0.7043544054031372;0.6820300817489624;0.48018017411231995;1.0;0.6785528659820557;0.7048048377037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.50090092420578;1.0;0.6614095568656921;0.7174174785614014;0.6732019186019897;0.5018017888069153;1.0;0.6696343421936035;0.7186186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5639639496803284;1.0;0.6416487097740173;0.7567567825317383;0.6542337536811829;0.568468451499939;1.0;0.6515677571296692;0.7590090036392212;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.570270299911499;1.0;0.6290285587310791;0.7614114284515381;0.6421340703964233;0.5747748017311096;1.0;0.6400968432426453;0.7648648619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.614414393901825;1.0;0.6065279841423035;0.7878378629684448;0.6210962533950806;0.614414393901825;1.0;0.620629608631134;0.7858858704566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6675675511360168;1.0;0.5864130258560181;0.8177177309989929;0.6020468473434448;0.6684684753417969;1.0;0.6027531623840332;0.8175675868988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7522522807121277;1.0;0.5608837604522705;0.8654654622077942;0.5789351463317871;0.7441441416740417;1.0;0.5821657776832581;0.8597598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7468468546867371;1.0;0.5533897876739502;0.864414393901825;0.5709962844848633;0.745945930480957;1.0;0.5738881826400757;0.862162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7738738656044006;1.0;0.5339800715446472;0.8788288235664368;0.5517553687095642;0.7729730010032654;1.0;0.5549218654632568;0.8782282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.837837815284729;1.0;0.5025509595870972;0.9141141176223755;0.5221335887908936;0.8288288116455078;1.0;0.5272125601768494;0.9087087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8648648858070374;1.0;0.4762512743473053;0.9282282590866089;0.4973655939102173;0.8594594597816467;1.0;0.5040808320045471;0.9252251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9144144058227539;1.0;0.4487578570842743;0.9552552700042725;0.47051161527633667;0.9027026891708374;1.0;0.4779704809188843;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9144144058227539;1.0;0.41876599192619324;0.9554054141044617;0.44289928674697876;0.9117116928100586;1.0;0.45284122228622437;0.9530030488967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9432432651519775;1.0;0.3906974792480469;0.9707207083702087;0.4161645770072937;0.9405405521392822;1.0;0.4275433421134949;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9639639854431152;1.0;0.36093974113464355;0.9812313318252563;0.3878045678138733;0.9612612724304199;1.0;0.40068355202674866;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720720648765564;1.0;0.3310019373893738;0.9858859181404114;0.3596353530883789;0.9675675630569458;1.0;0.37438488006591797;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9828828573226929;1.0;0.30669206380844116;0.991291344165802;0.33651864528656006;0.9801802039146423;1.0;0.35256266593933105;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9900900721549988;1.0;0.2724267244338989;0.9948949217796326;0.3036494851112366;0.9891892075538635;1.0;0.32119056582450867;0.9942943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.24314121901988983;0.9986486434936523;0.2758289575576782;0.9927927851676941;1.0;0.2949353754520416;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21921971440315247;0.99909907579422;0.2533957362174988;0.9981982111930847;1.0;0.2740902006626129;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19747097790241241;0.99909907579422;0.23165974020957947;0.9972972869873047;1.0;0.2524661719799042;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17445409297943115;1.0;0.21036799252033234;0.9981982111930847;1.0;0.23299825191497803;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.1520366668701172;0.9995495676994324;0.18932466208934784;0.9981982111930847;1.0;0.21342717111110687;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13533280789852142;0.9995495676994324;0.17296987771987915;0.9981982111930847;1.0;0.19751906394958496;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11557896435260773;1.0;0.15430262684822083;1.0;1.0;0.1800355166196823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1037500724196434;1.0;0.14304637908935547;1.0;1.0;0.16944846510887146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08920928090810776;1.0;0.12870052456855774;1.0;1.0;0.1553935408592224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07576516270637512;1.0;0.11630242317914963;1.0;1.0;0.1441369503736496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0673457682132721;1.0;0.10792163014411926;0.99909907579422;1.0;0.1358897089958191;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05642762780189514;1.0;0.0971527099609375;1.0;1.0;0.12536440789699554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04953954368829727;1.0;0.08924215286970139;1.0;1.0;0.11652527004480362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04223289340734482;1.0;0.08148898929357529;1.0;1.0;0.10841894149780273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03700092062354088;1.0;0.07481128722429276;1.0;1.0;0.10038832575082779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.032037559896707535;1.0;0.06741608679294586;1.0;1.0;0.09065359085798264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028438139706850052;1.0;0.060722097754478455;1.0;1.0;0.08095678687095642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024889817461371422;1.0;0.05968189984560013;1.0;1.0;0.08251151442527771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023197419941425323;1.0;0.05134684592485428;1.0;1.0;0.06761463731527328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020699525251984596;1.0;0.047552887350320816;1.0;1.0;0.06259822845458984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01961331069469452;1.0;0.048279233276844025;1.0;1.0;0.06520054489374161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017674189060926437;1.0;0.04348978027701378;1.0;1.0;0.05761471018195152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016627926379442215;1.0;0.04335632175207138;1.0;1.0;0.05843588337302208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015533780679106712;1.0;0.040943946689367294;1.0;1.0;0.054734230041503906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015108649618923664;1.0;0.040480662137269974;1.0;1.0;0.05425053834915161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014289380051195621;1.0;0.03994783014059067;1.0;1.0;0.054013703018426895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01391689945012331;1.0;0.03858034312725067;1.0;1.0;0.05164984241127968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
