epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
52;0.9434673190116882;1.0;0.26573431491851807;0.9711055159568787;0.26589953899383545;0.9434673190116882;1.0;0.2660647928714752;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9403266310691833;1.0;0.2533600330352783;0.968802273273468;0.25357890129089355;0.9403266310691833;1.0;0.2537977993488312;0.968802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9547738432884216;1.0;0.23857225477695465;0.9765493869781494;0.23882633447647095;0.9547738432884216;1.0;0.23908041417598724;0.9765493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.2308466136455536;0.9796901941299438;0.23112209141254425;0.9610552787780762;1.0;0.2313975840806961;0.9796901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.21648994088172913;0.9797948598861694;0.2168199121952057;0.9604271650314331;1.0;0.21714989840984344;0.9797948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.20165219902992249;0.9846105575561523;0.20203803479671478;0.9698492288589478;1.0;0.20242391526699066;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18842189013957977;0.9861809015274048;0.18884873390197754;0.9729899764060974;1.0;0.1892755776643753;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.1791772097349167;0.9867042899131775;0.17955243587493896;0.9742462038993835;1.0;0.17992764711380005;0.9867042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.16734007000923157;0.989635705947876;0.1677955985069275;0.979899525642395;1.0;0.1682511270046234;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.15721485018730164;0.9897404313087463;0.1576540172100067;0.979899525642395;1.0;0.1580931693315506;0.9897404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.1496925950050354;0.9927763938903809;0.15026286244392395;0.9855527877807617;1.0;0.1508331298828125;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.14159685373306274;0.9937185645103455;0.1420893520116806;0.9880653023719788;1.0;0.14258185029029846;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.1299971640110016;0.9942420125007629;0.13042514026165009;0.9886934757232666;1.0;0.13085311651229858;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.12433521449565887;0.9962311387062073;0.12497583031654358;0.9924623370170593;1.0;0.1256164312362671;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9962311387062073;1.0;0.11415315419435501;0.998115599155426;0.11471454799175262;0.9962311387062073;1.0;0.11527593433856964;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10890737175941467;0.9971733689308167;0.10942734777927399;0.9943467378616333;1.0;0.1099473387002945;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.0986541211605072;0.9978014826774597;0.09935250878334045;0.9956030249595642;1.0;0.10005088150501251;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.09268071502447128;0.9990577697753906;0.09321051836013794;0.998115599155426;1.0;0.09374032914638519;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08773044496774673;0.998115599155426;0.0883970782160759;0.9962311387062073;1.0;0.08906371146440506;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9987437129020691;1.0;0.08219311386346817;0.9993718862533569;0.08283545821905136;0.9987437129020691;1.0;0.08347781747579575;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07513788342475891;0.9993718862533569;0.07588522136211395;0.9987437129020691;1.0;0.0766325518488884;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07023550570011139;0.9996859431266785;0.07092319428920746;0.9993718862533569;1.0;0.07161087542772293;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06691068410873413;0.9996859431266785;0.06758968532085419;0.9993718862533569;1.0;0.06826869398355484;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.0607982873916626;0.9996859431266785;0.06162788346409798;0.9993718862533569;1.0;0.06245747208595276;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05714341625571251;0.9996859431266785;0.05797293037176132;0.9993718862533569;1.0;0.05880244821310043;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05490303039550781;1.0;0.05570894107222557;1.0;1.0;0.05651485547423363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.050549570471048355;0.9996859431266785;0.05156852677464485;0.9993718862533569;1.0;0.05258747190237045;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04750892147421837;1.0;0.048339348286390305;1.0;1.0;0.04916977882385254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04431341215968132;0.9996859431266785;0.04512779042124748;0.9993718862533569;1.0;0.04594217240810394;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.041380904614925385;1.0;0.04235000163316727;1.0;1.0;0.04331909865140915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03960692510008812;1.0;0.040426790714263916;1.0;1.0;0.041246652603149414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03758423030376434;1.0;0.03857988119125366;1.0;1.0;0.03957553580403328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0350133515894413;1.0;0.03596004098653793;1.0;1.0;0.03690673038363457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032691001892089844;1.0;0.03357910364866257;1.0;1.0;0.03446720913052559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031245339661836624;1.0;0.0322466716170311;1.0;1.0;0.03324800357222557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029995005577802658;1.0;0.031031876802444458;1.0;1.0;0.03206874802708626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02790459245443344;1.0;0.028964823111891747;1.0;1.0;0.0300250556319952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02720034494996071;1.0;0.028262363746762276;1.0;1.0;0.029324382543563843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026081150397658348;1.0;0.027111295610666275;1.0;1.0;0.028141438961029053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02505151554942131;1.0;0.02608395367860794;1.0;1.0;0.02711639367043972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022884128615260124;1.0;0.023886850103735924;1.0;1.0;0.024889571592211723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021955158561468124;1.0;0.023029062896966934;1.0;1.0;0.024102969095110893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020817162469029427;1.0;0.021853916347026825;1.0;1.0;0.022890670225024223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020771747455000877;1.0;0.021881897002458572;1.0;1.0;0.022992048412561417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020723164081573486;1.0;0.02183961309492588;1.0;1.0;0.022956062108278275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019654544070363045;1.0;0.020779749378561974;1.0;1.0;0.021904954686760902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018938636407256126;1.0;0.020108915865421295;1.0;1.0;0.021279195323586464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018393520265817642;1.0;0.01954421028494835;1.0;1.0;0.020694900304079056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01804027520120144;1.0;0.019137509167194366;1.0;1.0;0.020234741270542145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017507774755358696;1.0;0.018621928989887238;1.0;1.0;0.01973608136177063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016847729682922363;1.0;0.018236495554447174;1.0;1.0;0.019625259563326836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01674511283636093;1.0;0.017911888659000397;1.0;1.0;0.019078664481639862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016536792740225792;1.0;0.017660614103078842;1.0;1.0;0.018784433603286743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016117403283715248;1.0;0.017285477370023727;1.0;1.0;0.018453549593687057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01589137315750122;1.0;0.017095599323511124;1.0;1.0;0.018299823626875877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015928803011775017;1.0;0.017146306112408638;1.0;1.0;0.01836380921304226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015148059464991093;1.0;0.01637527532875538;1.0;1.0;0.01760249212384224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014602798037230968;1.0;0.015819745138287544;1.0;1.0;0.017036693170666695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015017573721706867;1.0;0.016218118369579315;1.0;1.0;0.01741866208612919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014329574070870876;1.0;0.015617327764630318;1.0;1.0;0.016905080527067184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014564743265509605;1.0;0.015909820795059204;1.0;1.0;0.017254898324608803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014084861613810062;1.0;0.01534205675125122;1.0;1.0;0.016599250957369804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014239181764423847;1.0;0.015389200299978256;1.0;1.0;0.01653921976685524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014270386658608913;1.0;0.015486843883991241;1.0;1.0;0.016703302040696144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013860195875167847;1.0;0.01510558370500803;1.0;1.0;0.016350971534848213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013509809970855713;1.0;0.014907242730259895;1.0;1.0;0.016304675489664078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013945641927421093;1.0;0.01524907536804676;1.0;1.0;0.016552507877349854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013919834978878498;1.0;0.015238271094858646;1.0;1.0;0.01655670627951622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35175880789756775;1.0;0.7298956513404846;0.6212310194969177;0.7309739589691162;0.3511306643486023;1.0;0.7320522665977478;0.6206028461456299;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3536432087421417;1.0;0.7284848690032959;0.6240576505661011;0.7287441492080688;0.3536432087421417;1.0;0.7290033102035522;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7370659112930298;0.6137980222702026;0.736967921257019;0.33793970942497253;1.0;0.7368699312210083;0.6142168045043945;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.338567852973938;1.0;0.7324205636978149;0.6173574328422546;0.7327744364738464;0.338567852973938;1.0;0.7331283092498779;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216080367565155;1.0;0.7385926842689514;0.6051087379455566;0.7389501333236694;0.3203517496585846;1.0;0.7393075227737427;0.6044805645942688;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7416003346443176;0.6040617823600769;0.7415643930435181;0.32788944244384766;1.0;0.7415285110473633;0.6046899557113647;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7381032109260559;0.6091916561126709;0.7382115721702576;0.3304020166397095;1.0;0.7383198738098145;0.6088775992393494;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7352495193481445;0.61850905418396;0.7352298498153687;0.34610551595687866;1.0;0.7352102398872375;0.61850905418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7400067448616028;0.60793536901474;0.7400083541870117;0.3260050117969513;1.0;0.7400099635124207;0.6080400347709656;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34484925866127014;1.0;0.7393691539764404;0.6195560097694397;0.7394052743911743;0.34484925866127014;1.0;0.7394413948059082;0.6195560097694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3341708481311798;1.0;0.7335066199302673;0.6139026880264282;0.7334197759628296;0.3341708481311798;1.0;0.7333329319953918;0.6139026880264282;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32663315534591675;1.0;0.7361841201782227;0.6072025299072266;0.7361739277839661;0.32663315534591675;1.0;0.7361637353897095;0.6072025299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35866832733154297;1.0;0.7342736124992371;0.6200793981552124;0.7342322468757629;0.35866832733154297;1.0;0.7341908812522888;0.6200793981552124;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32349246740341187;1.0;0.7421733736991882;0.6052134037017822;0.7422322034835815;0.32349246740341187;1.0;0.7422910332679749;0.6052134037017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3498743772506714;1.0;0.7258444428443909;0.6216497421264648;0.7258455157279968;0.3498743772506714;1.0;0.7258464694023132;0.6216497421264648;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3310301601886749;1.0;0.7370714545249939;0.6101338267326355;0.7370860576629639;0.3310301601886749;1.0;0.7371006011962891;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3624371886253357;1.0;0.7189722061157227;0.6287686824798584;0.7189918160438538;0.3624371886253357;1.0;0.7190115451812744;0.6287686824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7200729846954346;0.6352595090866089;0.720069408416748;0.36997488141059875;1.0;0.7200657725334167;0.6352595090866089;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37311556935310364;1.0;0.7088377475738525;0.6396564841270447;0.7088377475738525;0.37311556935310364;1.0;0.7088377475738525;0.6396564841270447;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3831658363342285;1.0;0.7112539410591125;0.6463566422462463;0.7112776637077332;0.3831658363342285;1.0;0.7113012671470642;0.6463566422462463;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3831658363342285;1.0;0.7084764838218689;0.6463566422462463;0.7084718346595764;0.38379397988319397;1.0;0.7084671854972839;0.6466706991195679;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4013819098472595;1.0;0.7016469836235046;0.6553601026535034;0.7016526460647583;0.4013819098472595;1.0;0.701658308506012;0.6553601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40829145908355713;1.0;0.6901983022689819;0.659024178981781;0.6901742815971375;0.40829145908355713;1.0;0.690150260925293;0.659024178981781;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42902010679244995;1.0;0.6846753358840942;0.6707495450973511;0.6846883296966553;0.42902010679244995;1.0;0.6847012639045715;0.6707495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43216079473495483;1.0;0.6804628372192383;0.6740995645523071;0.6804034113883972;0.4327889382839203;1.0;0.6803441047668457;0.674518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
