epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.34924623370170593;1.0;0.7301316857337952;0.6238484382629395;1.5900242328643799;0.35175880789756775;1.0;0.7481738328933716;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3511306643486023;1.0;0.725424587726593;0.6231156587600708;1.5775753259658813;0.34736180305480957;1.0;0.7397827506065369;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36620602011680603;1.0;0.7166287899017334;0.6319096088409424;1.5642112493515015;0.3592964708805084;1.0;0.7336011528968811;0.6293970346450806;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33919596672058105;1.0;0.7232860922813416;0.617043673992157;1.5642988681793213;0.3423366844654083;1.0;0.7388074994087219;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3611809015274048;1.0;0.7154142260551453;0.6296064257621765;1.5525856018066406;0.3523869216442108;1.0;0.7349026203155518;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3831658363342285;1.0;0.7126204371452332;0.6408082842826843;1.5442354679107666;0.3668341636657715;1.0;0.7325806021690369;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37311556935310364;1.0;0.7153280377388;0.6332705616950989;1.5402981042861938;0.3680904507637024;1.0;0.733547568321228;0.6348409056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7047207951545715;0.6468802690505981;1.524327278137207;0.3775125741958618;1.0;0.7236943244934082;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38253769278526306;1.0;0.7012499570846558;0.6443677544593811;1.5176753997802734;0.3599246144294739;1.0;0.7252920866012573;0.6362018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4227387011051178;1.0;0.6820617318153381;0.6714823842048645;1.4924396276474;0.40515074133872986;1.0;0.705389142036438;0.661432147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.6726511120796204;0.6840452551841736;1.4789561033248901;0.43592965602874756;1.0;0.6991605758666992;0.6782872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47675880789756775;1.0;0.6525043845176697;0.7026801109313965;1.4531162977218628;0.4497487545013428;1.0;0.6788897514343262;0.6904313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4623115658760071;1.0;0.663178026676178;0.6944095492362976;1.4601752758026123;0.43341708183288574;1.0;0.6935462355613708;0.677973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4648241102695465;1.0;0.6539817452430725;0.6949329972267151;1.4453768730163574;0.4340452253818512;1.0;0.6843036413192749;0.6754606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5081658363342285;1.0;0.631339967250824;0.7231993675231934;1.4191521406173706;0.4773869216442108;1.0;0.6656007170677185;0.703831672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5244975090026855;1.0;0.6234459280967712;0.734505832195282;1.404571533203125;0.48555275797843933;1.0;0.6553897857666016;0.7170225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5213567614555359;1.0;0.609842836856842;0.7351340055465698;1.3885924816131592;0.4773869216442108;1.0;0.6480214595794678;0.7115786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5577889680862427;1.0;0.5992584824562073;0.7560721039772034;1.372230887413025;0.5113065242767334;1.0;0.6368260979652405;0.729899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5690954923629761;1.0;0.5935315489768982;0.7622487545013428;1.3627804517745972;0.5257537961006165;1.0;0.6345287561416626;0.7368090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6187185645103455;1.0;0.5677298903465271;0.7902010083198547;1.3320603370666504;0.5678392052650452;1.0;0.6097220778465271;0.7613065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6350502371788025;1.0;0.5543487668037415;0.8009840846061707;1.3167070150375366;0.5772613286972046;1.0;0.6031607389450073;0.7676926851272583;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6633166074752808;1.0;0.5427695512771606;0.814175009727478;1.3012616634368896;0.6042713522911072;1.0;0.5945618152618408;0.7820351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6683416962623596;1.0;0.5303112268447876;0.8207705020904541;1.2848016023635864;0.6124371886253357;1.0;0.5847602486610413;0.7902010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6884422302246094;1.0;0.5176653265953064;0.8319723606109619;1.2655272483825684;0.626884400844574;1.0;0.5694617629051208;0.7984715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7179648280143738;1.0;0.4991745948791504;0.8480947017669678;1.2426787614822388;0.6570351719856262;1.0;0.5527994632720947;0.8103014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7613065242767334;1.0;0.47736120223999023;0.873115599155426;1.2179464101791382;0.6884422302246094;1.0;0.5356372594833374;0.8314489126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7594221234321594;1.0;0.4746517837047577;0.8726968169212341;1.2085837125778198;0.6934673190116882;1.0;0.5300527811050415;0.8356364369392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7914572954177856;1.0;0.4507729709148407;0.8890284895896912;1.182268738746643;0.7286432385444641;1.0;0.5116755962371826;0.8509212732315063;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8190954923629761;1.0;0.4357706308364868;0.9042085409164429;1.1633423566818237;0.751884400844574;1.0;0.49914631247520447;0.8668341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8234924674034119;1.0;0.42084529995918274;0.9067211151123047;1.1432068347930908;0.7587939500808716;1.0;0.4840644598007202;0.8696607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8461055159568787;1.0;0.40479516983032227;0.9186557531356812;1.1249864101409912;0.7801507711410522;1.0;0.4738803207874298;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8555276393890381;1.0;0.3951680660247803;0.9243090748786926;1.112104058265686;0.7914572954177856;1.0;0.46789589524269104;0.8874581456184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8718593120574951;1.0;0.3857070803642273;0.9320560693740845;1.096587061882019;0.8115577697753906;1.0;0.45641544461250305;0.8989740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8743718862533569;1.0;0.3699696660041809;0.9335218071937561;1.0756196975708008;0.8103014826774597;1.0;0.44025564193725586;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8938442468643188;1.0;0.35290610790252686;0.944514274597168;1.0562622547149658;0.8354271650314331;1.0;0.42858970165252686;0.9125837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9045225977897644;1.0;0.3359282314777374;0.9501675367355347;1.0362999439239502;0.8373115658760071;1.0;0.4155685305595398;0.9163526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9076633453369141;1.0;0.3203842043876648;0.9519472122192383;1.017232060432434;0.8398241400718689;1.0;0.40284621715545654;0.9133166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9145728349685669;1.0;0.3135306239128113;0.9558207988739014;1.004340410232544;0.8555276393890381;1.0;0.3937316834926605;0.9223199486732483;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9265075325965881;1.0;0.296894371509552;0.9616833925247192;0.9837747812271118;0.8680904507637024;1.0;0.37899863719940186;0.9321607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.28124067187309265;0.9710008502006531;0.9640278816223145;0.8894472122192383;1.0;0.36486250162124634;0.9413735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.26931941509246826;0.9758166074752808;0.9509915113449097;0.8919597864151001;1.0;0.3603571951389313;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9365577697753906;1.0;0.2623530924320221;0.9668132662773132;0.9364069104194641;0.8976130485534668;1.0;0.3477499783039093;0.9474455118179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.24222837388515472;0.9779103398323059;0.9146851897239685;0.9164572954177856;1.0;0.3339684009552002;0.9549831748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9572864174842834;1.0;0.23357874155044556;0.9781197905540466;0.900270938873291;0.9120603203773499;1.0;0.32327669858932495;0.9537270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9541457295417786;1.0;0.2249947190284729;0.9766541123390198;0.886907696723938;0.9133166074752808;1.0;0.3145641088485718;0.9546691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.964195966720581;1.0;0.20938873291015625;0.9816792607307434;0.8687810301780701;0.9189698696136475;1.0;0.30329006910324097;0.9563442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9660804271697998;1.0;0.2032003402709961;0.9823073744773865;0.8564215898513794;0.9371859431266785;1.0;0.2940843403339386;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9755024909973145;1.0;0.19443021714687347;0.9873325228691101;0.8432930707931519;0.9365577697753906;1.0;0.2858653962612152;0.9672319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9660804271697998;1.0;0.18440291285514832;0.9824120402336121;0.8283326625823975;0.9415829181671143;1.0;0.2751852869987488;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.981783926486969;1.0;0.1742221713066101;0.990473210811615;0.8139961361885071;0.9528894424438477;1.0;0.26585376262664795;0.9747697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9761306643486023;1.0;0.16428126394748688;0.987541913986206;0.799640417098999;0.9415829181671143;1.0;0.2561911642551422;0.9705820679664612;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.981783926486969;1.0;0.16096088290214539;0.990263819694519;0.7910158634185791;0.9547738432884216;1.0;0.2513149678707123;0.9758166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.979899525642395;1.0;0.15311303734779358;0.989635705947876;0.7777509689331055;0.9579145908355713;1.0;0.24163243174552917;0.9778057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9830402135848999;1.0;0.14350958168506622;0.9909967184066772;0.7635137438774109;0.9623115658760071;1.0;0.23170751333236694;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9880653023719788;1.0;0.13382337987422943;0.9935092926025391;0.7495100498199463;0.9667085409164429;1.0;0.22228041291236877;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9880653023719788;1.0;0.12813228368759155;0.9937185645103455;0.7376675009727478;0.9723618030548096;1.0;0.21312883496284485;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9830402135848999;1.0;0.12289158254861832;0.9911013841629028;0.72802734375;0.9629396796226501;1.0;0.20787803828716278;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9880653023719788;1.0;0.12014167010784149;0.9934045076370239;0.7201438546180725;0.9729899764060974;1.0;0.20359618961811066;0.9859715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9886934757232666;1.0;0.11348706483840942;0.9938233494758606;0.7098177671432495;0.9729899764060974;1.0;0.1982821673154831;0.9865996241569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9918341636657715;1.0;0.1042884960770607;0.9957077503204346;0.6943603754043579;0.9792713522911072;1.0;0.1851978749036789;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9893215894699097;1.0;0.10290902853012085;0.9940326809883118;0.687477707862854;0.9780150651931763;1.0;0.18139134347438812;0.9892168641090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9924623370170593;1.0;0.09717237949371338;0.9959170818328857;0.678027868270874;0.983668327331543;1.0;0.17675651609897614;0.9906825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9930904507637024;1.0;0.09249640256166458;0.9962311387062073;0.6674424409866333;0.979899525642395;1.0;0.16873905062675476;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9937185645103455;1.0;0.08931861817836761;0.9968593120574951;0.6614933013916016;0.9842965006828308;1.0;0.16844463348388672;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9930904507637024;1.0;0.08578798919916153;0.9961264729499817;0.6516616344451904;0.9805276393890381;1.0;0.16068798303604126;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9943467378616333;1.0;0.08184417337179184;0.9967546463012695;0.6413818597793579;0.9849246144294739;1.0;0.1523972600698471;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9937185645103455;1.0;0.07767241448163986;0.996649980545044;0.6323538422584534;0.9880653023719788;1.0;0.14678654074668884;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9956030249595642;1.0;0.07649387419223785;0.9971733689308167;0.6266138553619385;0.9868090748786926;1.0;0.14470650255680084;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9937185645103455;1.0;0.07271180301904678;0.996440589427948;0.6182187795639038;0.9899497628211975;1.0;0.13986866176128387;0.9941374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9924623370170593;1.0;0.07034600526094437;0.9959170818328857;0.6143593192100525;0.9861809015274048;1.0;0.14263375103473663;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9924623370170593;1.0;0.0693805143237114;0.9958124160766602;0.6047616600990295;0.9874371886253357;1.0;0.13247227668762207;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9937185645103455;1.0;0.06504973024129868;0.9963359236717224;0.5972687005996704;0.9905778765678406;1.0;0.12983320653438568;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9949748516082764;1.0;0.06350091844797134;0.997278094291687;0.5922505259513855;0.9886934757232666;1.0;0.12931211292743683;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9956030249595642;1.0;0.05915185064077377;0.9975921511650085;0.5833345055580139;0.9899497628211975;1.0;0.12374475598335266;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9930904507637024;1.0;0.059743545949459076;0.9961264133453369;0.5798859000205994;0.9905778765678406;1.0;0.1241212785243988;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9937185645103455;1.0;0.05886048823595047;0.996649980545044;0.5738820433616638;0.9899497628211975;1.0;0.12081322818994522;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9937185645103455;1.0;0.057282838970422745;0.996649980545044;0.5674542784690857;0.9912060499191284;1.0;0.11729709804058075;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9930904507637024;1.0;0.054608847945928574;0.9961264133453369;0.5617774724960327;0.9943467378616333;1.0;0.11632932722568512;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9956030249595642;1.0;0.053528737276792526;0.9975921511650085;0.5550395250320435;0.9874371886253357;1.0;0.11159331351518631;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9943467378616333;1.0;0.049884527921676636;0.9970687031745911;0.5503084063529968;0.9868090748786926;1.0;0.11338544636964798;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9962311387062073;1.0;0.05094771087169647;0.9976967573165894;0.545007586479187;0.9893215894699097;1.0;0.10928069800138474;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9974874258041382;1.0;0.04805326089262962;0.9986390471458435;0.5395528674125671;0.9899497628211975;1.0;0.10877185314893723;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9962311387062073;1.0;0.047957807779312134;0.9978014826774597;0.5349990129470825;0.9912060499191284;1.0;0.10721379518508911;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.998115599155426;1.0;0.04686528071761131;0.998953104019165;0.5301952362060547;0.9880653023719788;1.0;0.10609874129295349;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9962311387062073;1.0;0.04669080302119255;0.9980109333992004;0.5256578326225281;0.9924623370170593;1.0;0.10454683005809784;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9962311387062073;1.0;0.04575212672352791;0.9979062676429749;0.5213274359703064;0.9912060499191284;1.0;0.10411251336336136;0.9950796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9962311387062073;1.0;0.043562520295381546;0.9980109333992004;0.5153636336326599;0.9924623370170593;1.0;0.10160860419273376;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9974874258041382;1.0;0.04336022958159447;0.9987437129020691;0.5099959969520569;0.9943467378616333;1.0;0.09825180470943451;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9987437129020691;1.0;0.04358774796128273;0.9992672204971313;0.5065325498580933;0.9912060499191284;1.0;0.09819899499416351;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.998115599155426;1.0;0.043232280761003494;0.998953104019165;0.503917396068573;0.9918341636657715;1.0;0.1003529354929924;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9974874258041382;1.0;0.043146103620529175;0.9986390471458435;0.4985622763633728;0.9918341636657715;1.0;0.09664033353328705;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.998115599155426;1.0;0.04074571281671524;0.998953104019165;0.4965449273586273;0.9930904507637024;1.0;0.10181781649589539;0.9957077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9974874258041382;1.0;0.04160604998469353;0.9987437129020691;0.48988473415374756;0.9924623370170593;1.0;0.09434187412261963;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9993718862533569;1.0;0.0432574488222599;0.9995812773704529;0.48913294076919556;0.9930904507637024;1.0;0.09778525680303574;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.998115599155426;1.0;0.042548876255750656;0.998953104019165;0.4851743280887604;0.9956030249595642;1.0;0.09708518534898758;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9987437129020691;1.0;0.04062844440340996;0.9991625547409058;0.4807688295841217;0.9943467378616333;1.0;0.09660415351390839;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9987437129020691;1.0;0.03985049948096275;0.9993718862533569;0.47670987248420715;0.9924623370170593;1.0;0.09558320045471191;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.0395088754594326;0.9995812773704529;0.47279974818229675;0.9930904507637024;1.0;0.09434047341346741;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03787372633814812;1.0;0.46917909383773804;0.9956030249595642;1.0;0.09486642479896545;0.9979062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9993718862533569;1.0;0.0394928865134716;0.9996859431266785;0.46554332971572876;0.9918341636657715;1.0;0.09204080700874329;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9974874258041382;1.0;0.03848676756024361;0.9986389875411987;0.4628068804740906;0.9949748516082764;1.0;0.09356311708688736;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9993718862533569;1.0;0.04095952585339546;0.9995812177658081;0.4614580571651459;0.9943467378616333;1.0;0.09431269019842148;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9993718862533569;1.0;0.0403691865503788;0.9995812773704529;0.45615479350090027;0.9962311387062073;1.0;0.09015055745840073;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9993718862533569;1.0;0.039321400225162506;0.9995812773704529;0.4539450705051422;0.9949748516082764;1.0;0.09253561496734619;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.998115599155426;1.0;0.03931943699717522;0.9989530444145203;0.4506819546222687;0.9937185645103455;1.0;0.09172175079584122;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.998115599155426;1.0;0.03915252536535263;0.998953104019165;0.44727450609207153;0.9930904507637024;1.0;0.09069178253412247;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33919596672058105;1.0;0.7287492752075195;0.6132747530937195;1.6716444492340088;0.34924623370170593;1.0;0.74254310131073;0.6211265325546265;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31218594312667847;1.0;0.7468662261962891;0.5975713133811951;1.683194875717163;0.31658291816711426;1.0;0.759977400302887;0.6006072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7423623204231262;0.6050042510032654;1.67354416847229;0.31281405687332153;1.0;0.7575874328613281;0.6001884937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7284075021743774;0.6260469555854797;1.6552002429962158;0.33354270458221436;1.0;0.7472252249717712;0.6163108348846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3555276393890381;1.0;0.7310240268707275;0.6243719458580017;1.6510591506958008;0.35050252079963684;1.0;0.7486504912376404;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.2964824140071869;1.0;0.746895968914032;0.5867881774902344;1.6592258214950562;0.29836684465408325;1.0;0.7613996267318726;0.5893007516860962;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3467336595058441;1.0;0.7370074391365051;0.6200796365737915;1.6430929899215698;0.3429648280143738;1.0;0.7512544989585876;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329773873090744;1.0;0.7375068664550781;0.6106575727462769;1.6391918659210205;0.33479899168014526;1.0;0.7551445364952087;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7357312440872192;0.6177764534950256;1.630326747894287;0.33354270458221436;1.0;0.7513303756713867;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3272612988948822;1.0;0.7391535043716431;0.6083543300628662;1.6295080184936523;0.31972360610961914;1.0;0.7583664655685425;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32788944244384766;1.0;0.7412007451057434;0.6091918349266052;1.6252496242523193;0.32223618030548096;1.0;0.7598505616188049;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3184673488140106;1.0;0.7374574542045593;0.6003979444503784;1.6138226985931396;0.3228643238544464;1.0;0.7527405023574829;0.6069933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7291491627693176;0.6191374659538269;1.6029937267303467;0.3423366844654083;1.0;0.7513421773910522;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3536432087421417;1.0;0.7271992564201355;0.6244766116142273;1.5959134101867676;0.33919596672058105;1.0;0.7510329484939575;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33793970942497253;1.0;0.7327123284339905;0.6157873868942261;1.5924104452133179;0.33605527877807617;1.0;0.7503637671470642;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3599246144294739;1.0;0.7299375534057617;0.6271985769271851;1.584242820739746;0.338567852973938;1.0;0.7486017346382141;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3272612988948822;1.0;0.729610025882721;0.6070980429649353;1.5767405033111572;0.33228641748428345;1.0;0.7456760406494141;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
