epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.360640287399292;1.0;0.7254384160041809;0.6307282447814941;0.7438338994979858;0.3757062256336212;1.0;0.729275643825531;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3644067943096161;1.0;0.7346019744873047;0.625235378742218;0.7523657083511353;0.37382298707962036;1.0;0.7374036312103271;0.6337100267410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35216572880744934;1.0;0.7248595356941223;0.625235378742218;0.7414987087249756;0.3672316372394562;1.0;0.7256388664245605;0.6332391500473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3653483986854553;1.0;0.7138676643371582;0.6352793574333191;0.7310982942581177;0.3813559412956238;1.0;0.7160558104515076;0.6468927264213562;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3860640227794647;1.0;0.7077459692955017;0.6454802751541138;0.7259376049041748;0.3992466926574707;1.0;0.7120811343193054;0.653484046459198;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38983049988746643;1.0;0.7033233642578125;0.6490898132324219;0.7211188077926636;0.40772128105163574;1.0;0.7070900201797485;0.660389244556427;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41525423526763916;1.0;0.6968355178833008;0.6647834777832031;0.7147983312606812;0.42843690514564514;1.0;0.7011598348617554;0.6726303100585938;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4585687518119812;1.0;0.687111496925354;0.688480794429779;0.7047945857048035;0.47457626461982727;1.0;0.6910983324050903;0.698681652545929;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4623352289199829;1.0;0.6842060089111328;0.69569993019104;0.7027973532676697;0.4717514216899872;1.0;0.6902302503585815;0.7015066742897034;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48022598028182983;1.0;0.6732983589172363;0.7033898830413818;0.6919081211090088;0.5009416341781616;1.0;0.6795793175697327;0.715944766998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5310734510421753;1.0;0.6561038494110107;0.7332078218460083;0.6751992702484131;0.5508474707603455;1.0;0.6635748744010925;0.7449780702590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5564971566200256;1.0;0.6421192288398743;0.7525110244750977;0.6610796451568604;0.5725046992301941;1.0;0.649537980556488;0.7627119421958923;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.596045196056366;1.0;0.6268623471260071;0.7746390700340271;0.6479395627975464;0.6120527386665344;1.0;0.6387315392494202;0.7838982939720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6177024245262146;1.0;0.6134526133537292;0.7865662574768066;0.6319198608398438;0.6553672552108765;1.0;0.6203174591064453;0.8088512420654297;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6977401375770569;1.0;0.5813389420509338;0.8320778608322144;0.6035366058349609;0.7175140976905823;1.0;0.5958791971206665;0.8427495360374451;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7193973660469055;1.0;0.571340024471283;0.8460451364517212;0.5942114591598511;0.7335216403007507;1.0;0.5874413847923279;0.8538920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7504708170890808;1.0;0.5541017651557922;0.8631512522697449;0.5755133628845215;0.7749529480934143;1.0;0.5674959421157837;0.8774325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8229755163192749;1.0;0.5183486938476562;0.9056811332702637;0.5424238443374634;0.8333333134651184;1.0;0.5372813940048218;0.9110169410705566;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8446327447891235;1.0;0.4987680912017822;0.9166666865348816;0.5237589478492737;0.8549906015396118;1.0;0.519742488861084;0.9224733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8804143071174622;1.0;0.4789505898952484;0.9369114637374878;0.5041948556900024;0.8945385813713074;1.0;0.5006410479545593;0.9439736604690552;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.909604549407959;1.0;0.4502698481082916;0.9527621269226074;0.4758996367454529;0.9171375036239624;1.0;0.4729395806789398;0.9569994211196899;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930320143699646;1.0;0.41662123799324036;0.9634337425231934;0.4372488558292389;0.9406779408454895;1.0;0.4294937252998352;0.9692403674125671;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9538606405258179;1.0;0.3865818679332733;0.976616382598877;0.41096723079681396;0.956685483455658;1.0;0.4071758985519409;0.9784996509552002;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9698681831359863;1.0;0.3595472276210785;0.9847772121429443;0.3788303732872009;0.9755178689956665;1.0;0.37014177441596985;0.9876020550727844;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783427715301514;1.0;0.32732874155044556;0.9888574481010437;0.3493700623512268;0.9802259802818298;1.0;0.34364351630210876;0.9899559617042542;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.302520215511322;0.9937225580215454;0.3208692967891693;0.9896422028541565;1.0;0.31165218353271484;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.27068060636520386;0.9959197044372559;0.2914946377277374;0.9952918887138367;1.0;0.28494030237197876;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.991525411605835;1.0;0.24297529458999634;0.9956058263778687;0.26589256525039673;0.9924670457839966;1.0;0.2616370916366577;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.21602939069271088;0.9981167316436768;0.2392542064189911;0.9971751570701599;1.0;0.23549877107143402;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.19282905757427216;0.9990583658218384;0.21094346046447754;0.9990583658218384;1.0;0.20226559042930603;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.17472955584526062;0.9967043399810791;0.19183814525604248;0.9971751570701599;1.0;0.18233533203601837;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.1502184122800827;0.9995291829109192;0.16625535488128662;0.9990583658218384;1.0;0.1558566689491272;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9971751570701599;1.0;0.13188724219799042;0.9985875487327576;0.14613604545593262;0.9990583658218384;1.0;0.13412372767925262;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11436706781387329;1.0;0.12861041724681854;1.0;1.0;0.11676763743162155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1018715500831604;1.0;0.1176735907793045;0.9990583658218384;1.0;0.10756570845842361;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990583658218384;1.0;0.08595579862594604;0.9995291829109192;0.0999777764081955;0.9990583658218384;1.0;0.08826584368944168;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07433247566223145;1.0;0.08942031860351562;1.0;1.0;0.07895095646381378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06513603031635284;1.0;0.0790625512599945;1.0;1.0;0.06760856509208679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.055837810039520264;1.0;0.06932640075683594;1.0;1.0;0.057611625641584396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04782494530081749;1.0;0.061027564108371735;1.0;1.0;0.04920462518930435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04094614461064339;1.0;0.053902968764305115;0.9990583658218384;1.0;0.04201257601380348;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03533075377345085;1.0;0.04817701503634453;1.0;1.0;0.036354780197143555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.031188229098916054;1.0;0.044201772660017014;1.0;1.0;0.03272576630115509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02652311697602272;1.0;0.03943706676363945;1.0;1.0;0.028040500357747078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024237031117081642;1.0;0.03741961345076561;1.0;1.0;0.026470229029655457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021799100562930107;1.0;0.03488827496767044;1.0;1.0;0.024023951962590218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01988925039768219;1.0;0.032594673335552216;1.0;1.0;0.021524876356124878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017847785726189613;1.0;0.030588164925575256;1.0;1.0;0.01973130740225315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016998019069433212;1.0;0.029348932206630707;1.0;1.0;0.018280217424035072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01573169231414795;1.0;0.0282859206199646;1.0;1.0;0.01759769208729267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015251070261001587;1.0;0.02761077880859375;1.0;1.0;0.016904691234230995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01433524489402771;1.0;0.026489414274692535;1.0;1.0;0.01575387828052044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013455834239721298;1.0;0.026386797428131104;1.0;1.0;0.016603486612439156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013419398106634617;1.0;0.025629259645938873;1.0;1.0;0.015299543738365173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013363087549805641;1.0;0.025292301550507545;1.0;1.0;0.014855931513011456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012878034263849258;1.0;0.02463914267718792;1.0;1.0;0.014207893051207066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012553367763757706;1.0;0.024862879887223244;1.0;1.0;0.015152492560446262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012792938388884068;1.0;0.02454289421439171;1.0;1.0;0.014444614760577679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012423735111951828;1.0;0.023946713656187057;1.0;1.0;0.013792300596833229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01248176395893097;1.0;0.023805545642971992;1.0;1.0;0.013621938414871693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012331726029515266;1.0;0.02366233617067337;1.0;1.0;0.013654695823788643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012066376395523548;1.0;0.023463748395442963;1.0;1.0;0.013691128231585026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012191107496619225;1.0;0.02323140949010849;1.0;1.0;0.013269074261188507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012198484502732754;1.0;0.023103967308998108;1.0;1.0;0.013173257932066917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012068485841155052;1.0;0.022998003289103508;1.0;1.0;0.013256858102977276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012334014289081097;1.0;0.02391315996646881;1.0;1.0;0.014986232854425907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012060292065143585;1.0;0.022569822147488594;1.0;1.0;0.012736927717924118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012086722068488598;1.0;0.02300327457487583;1.0;1.0;0.01374010369181633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012235691770911217;1.0;0.023807480931282043;1.0;1.0;0.015361294150352478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012161856517195702;1.0;0.022693632170557976;1.0;1.0;0.013368074782192707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011955425143241882;1.0;0.022598747164011;1.0;1.0;0.013544432818889618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012504570186138153;1.0;0.023500092327594757;1.0;1.0;0.014956729486584663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012088002637028694;1.0;0.02242942899465561;1.0;1.0;0.013389757834374905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012102070264518261;1.0;0.022229915484786034;1.0;1.0;0.01313342060893774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01212602574378252;1.0;0.0223530363291502;1.0;1.0;0.013511333614587784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011955337598919868;1.0;0.021692374721169472;1.0;1.0;0.012515288777649403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011875535361468792;1.0;0.021837133914232254;1.0;1.0;0.013037960976362228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012367159128189087;1.0;0.022180065512657166;1.0;1.0;0.013384132646024227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012105436064302921;1.0;0.022153599187731743;1.0;1.0;0.0137430215254426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012097258120775223;1.0;0.02185358852148056;1.0;1.0;0.013299084268510342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011952965520322323;1.0;0.021792512387037277;1.0;1.0;0.013466287404298782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012064265087246895;1.0;0.022032268345355988;1.0;1.0;0.013974127359688282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011964626610279083;1.0;0.02143438160419464;1.0;1.0;0.013014696538448334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011917438358068466;1.0;0.021195583045482635;1.0;1.0;0.01272012572735548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011781851761043072;1.0;0.021131150424480438;1.0;1.0;0.01286271307617426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01210799440741539;1.0;0.021311374381184578;1.0;1.0;0.01303298119455576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012005788274109364;1.0;0.021269503980875015;1.0;1.0;0.013186769559979439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01231406256556511;1.0;0.0213653314858675;1.0;1.0;0.013205657713115215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01193971000611782;1.0;0.021047044545412064;1.0;1.0;0.013079012744128704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011712239123880863;1.0;0.020488640293478966;1.0;1.0;0.0123252272605896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011925918981432915;1.0;0.021285075694322586;1.0;1.0;0.013839852064847946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011915302835404873;1.0;0.02077396959066391;1.0;1.0;0.012963490560650826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012260833755135536;1.0;0.021239809691905975;1.0;1.0;0.013684608973562717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012094768695533276;1.0;0.020783763378858566;1.0;1.0;0.013071705587208271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012074442580342293;1.0;0.020774351432919502;1.0;1.0;0.013206119649112225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011993175372481346;1.0;0.021314110606908798;1.0;1.0;0.014499526470899582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011854666285216808;1.0;0.02103012427687645;1.0;1.0;0.014202335849404335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012354856356978416;1.0;0.021405909210443497;1.0;1.0;0.01458558440208435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011997428722679615;1.0;0.021677669137716293;1.0;1.0;0.015617950819432735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011887614615261555;1.0;0.020676560699939728;1.0;1.0;0.013856473378837109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01183788850903511;1.0;0.020655373111367226;1.0;1.0;0.013994214124977589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01224022638052702;1.0;0.020706549286842346;1.0;1.0;0.013824046589434147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01215894054621458;1.0;0.020726153627038002;1.0;1.0;0.014073758386075497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011812849901616573;1.0;0.01982513815164566;1.0;1.0;0.012746413238346577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01209134142845869;1.0;0.0198642797768116;1.0;1.0;0.01267414353787899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012064247392117977;1.0;0.02043747529387474;1.0;1.0;0.013974899426102638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012106676585972309;1.0;0.020350251346826553;1.0;1.0;0.01388460211455822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3295668661594391;1.0;0.7381069660186768;0.612994372844696;0.7567276954650879;0.32768362760543823;1.0;0.7393484711647034;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.7405014038085938;0.6183302402496338;0.7618725895881653;0.3436911404132843;1.0;0.7474832534790039;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7354755997657776;0.6216259002685547;0.7553977966308594;0.347457617521286;1.0;0.7397980690002441;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34274953603744507;1.0;0.728459358215332;0.6181732416152954;0.7474514842033386;0.3446327745914459;1.0;0.7311596274375916;0.6219397783279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32768362760543823;1.0;0.7428771257400513;0.6043628454208374;0.7614449262619019;0.34274953603744507;1.0;0.7449657917022705;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7357494235038757;0.6111111044883728;0.7541152834892273;0.33427494764328003;1.0;0.737670361995697;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33898305892944336;1.0;0.7353001832962036;0.6107972860336304;0.7527757287025452;0.34557437896728516;1.0;0.7356758117675781;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3399246633052826;1.0;0.7383301258087158;0.6129944324493408;0.7566014528274536;0.34180790185928345;1.0;0.7405317425727844;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.7409729361534119;0.6159761548042297;0.7586517333984375;0.35216572880744934;1.0;0.7422229647636414;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32485875487327576;1.0;0.7351841926574707;0.6060892343521118;0.7529960870742798;0.3361581861972809;1.0;0.7369331121444702;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3201506733894348;1.0;0.7350733876228333;0.6076585054397583;0.752601146697998;0.33145010471343994;1.0;0.7364857196807861;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323917090892792;1.0;0.7357811331748962;0.6117388606071472;0.753329873085022;0.3446327745914459;1.0;0.7374661564826965;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3757062256336212;1.0;0.7234888076782227;0.6366918087005615;0.7416788935661316;0.3917137384414673;1.0;0.7266863584518433;0.6487758755683899;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3436911404132843;1.0;0.7319022417068481;0.6202134490013123;0.7499561309814453;0.347457617521286;1.0;0.7350562810897827;0.6242938041687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.360640287399292;1.0;0.7264355421066284;0.6280602812767029;0.7434508800506592;0.3757062256336212;1.0;0.7277402877807617;0.640144407749176;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36252352595329285;1.0;0.7173528671264648;0.6311990022659302;0.7343141436576843;0.3757062256336212;1.0;0.7187764644622803;0.6382611989974976;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.7074888944625854;0.6495605707168579;0.7240575551986694;0.4124293923377991;1.0;0.7083531618118286;0.6602323055267334;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3747645914554596;1.0;0.7112051844596863;0.6406151652336121;0.7299842834472656;0.38700565695762634;1.0;0.7167152166366577;0.6486189365386963;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.408662885427475;1.0;0.6973007321357727;0.6618016362190247;0.7159647941589355;0.42184558510780334;1.0;0.7028046250343323;0.6710609197616577;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4406779706478119;1.0;0.6915736198425293;0.6771814227104187;0.7105239033699036;0.46045199036598206;1.0;0.6978729367256165;0.6916195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6881963014602661;0.6814187169075012;0.7069042325019836;0.451977401971817;1.0;0.6942328214645386;0.6884808540344238;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6812419891357422;0.6920904517173767;0.7003031969070435;0.4821092188358307;1.0;0.688205897808075;0.7069994211196899;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5028248429298401;1.0;0.659837007522583;0.7178280353546143;0.6787871718406677;0.5197740197181702;1.0;0.6667987108230591;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.529190182685852;1.0;0.652998685836792;0.7355619072914124;0.6727091073989868;0.5480226278305054;1.0;0.6616997122764587;0.7473320960998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6336049437522888;0.750313937664032;0.654090404510498;0.5687382221221924;1.0;0.6440737843513489;0.7589454054832458;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6224105358123779;1.0;0.6155344247817993;0.79127436876297;0.6364100575447083;0.6440678238868713;1.0;0.6270003914833069;0.8030446171760559;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6242938041687012;1.0;0.6089598536491394;0.7940992116928101;0.6281551122665405;0.6487758755683899;1.0;0.6172807216644287;0.8088513016700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6732580065727234;1.0;0.5839459300041199;0.8199937343597412;0.6039749383926392;0.694915235042572;1.0;0.5941489338874817;0.8328624963760376;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7485875487327576;1.0;0.5572501420974731;0.8651915192604065;0.5799930691719055;0.7740113139152527;1.0;0.5730944871902466;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7711864113807678;1.0;0.5405727624893188;0.87554931640625;0.5627689361572266;0.8003766536712646;1.0;0.555536150932312;0.8918706774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7853107452392578;1.0;0.5267603397369385;0.8855932354927063;0.5490901470184326;0.8107344508171082;1.0;0.5422022938728333;0.8992466926574707;NA;NA;NA;NA;NA;NA;NA;NA;NA
