epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7280527949333191;0.6166248917579651;1.6663693189620972;0.3354271352291107;1.0;0.7326856255531311;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3366834223270416;1.0;0.7411573529243469;0.6079356074333191;1.673877239227295;0.33354270458221436;1.0;0.7470499277114868;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.7496227622032166;0.5987228751182556;1.6743706464767456;0.31658291816711426;1.0;0.7519832849502563;0.6016542315483093;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7381957769393921;0.6121231913566589;1.6590441465377808;0.33354270458221436;1.0;0.7451257705688477;0.6141123175621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.7404974699020386;0.6143217086791992;1.6551401615142822;0.33605527877807617;1.0;0.7473422884941101;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3398241102695465;1.0;0.7323094606399536;0.6159967184066772;1.6401891708374023;0.34610551595687866;1.0;0.7379094362258911;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.329773873090744;1.0;0.7351745963096619;0.6107622385025024;1.6380610466003418;0.3241206109523773;1.0;0.7430234551429749;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36055275797843933;1.0;0.7306112051010132;0.627617359161377;1.6269570589065552;0.3655778765678406;1.0;0.7375690937042236;0.6315955519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3373115658760071;1.0;0.730807363986969;0.6129607558250427;1.6210983991622925;0.338567852973938;1.0;0.737798810005188;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3599246144294739;1.0;0.7256959080696106;0.6262563467025757;1.6087661981582642;0.3655778765678406;1.0;0.7303417921066284;0.6300252079963684;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3429648280143738;1.0;0.729486882686615;0.6204983592033386;1.6076246500015259;0.34045225381851196;1.0;0.7363166213035583;0.6173576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7295084595680237;0.6202890276908875;1.602341890335083;0.3442211151123047;1.0;0.737729012966156;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
