epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
43;0.9963964223861694;1.0;0.1795538067817688;0.9980480670928955;0.17468152940273285;0.9972972869873047;1.0;0.1698092520236969;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15419718623161316;0.9995495676994324;0.15023937821388245;1.0;1.0;0.14628158509731293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.136709526181221;1.0;0.13298887014389038;1.0;1.0;0.12926822900772095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1182565912604332;1.0;0.11508499830961227;1.0;1.0;0.11191340535879135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10741204768419266;1.0;0.10475226491689682;1.0;1.0;0.10209248214960098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09143318235874176;1.0;0.08932045102119446;1.0;1.0;0.08720771223306656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07814379781484604;1.0;0.07615559548139572;1.0;1.0;0.0741673931479454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06708826124668121;1.0;0.06574299186468124;1.0;1.0;0.06439772248268127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05991103872656822;1.0;0.05880006030201912;1.0;1.0;0.057689081877470016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05046076700091362;1.0;0.049473658204078674;1.0;1.0;0.04848655313253403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.043573182076215744;1.0;0.042830709367990494;1.0;1.0;0.042088236659765244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03708606958389282;1.0;0.036578912287950516;1.0;1.0;0.03607175499200821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0326961986720562;1.0;0.03243318200111389;1.0;1.0;0.03217016160488129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028323030099272728;1.0;0.028379924595355988;1.0;1.0;0.028436820954084396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02575419284403324;1.0;0.025904560461640358;1.0;1.0;0.026054928079247475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023161379620432854;1.0;0.023561112582683563;1.0;1.0;0.023960845544934273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020908571779727936;1.0;0.02133893221616745;1.0;1.0;0.021769290789961815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018736643716692924;1.0;0.019370559602975845;1.0;1.0;0.020004475489258766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01753632351756096;1.0;0.018198205158114433;1.0;1.0;0.018860086798667908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016234517097473145;1.0;0.017143428325653076;1.0;1.0;0.01805233769118786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015295831486582756;1.0;0.01612444594502449;1.0;1.0;0.016953058540821075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01449563167989254;1.0;0.01531907171010971;1.0;1.0;0.01614251174032688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014421296305954456;1.0;0.015483577735722065;1.0;1.0;0.016545860096812248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01384082529693842;1.0;0.014957775361835957;1.0;1.0;0.01607472449541092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012995601631700993;1.0;0.014080721884965897;1.0;1.0;0.015165841206908226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013162783347070217;1.0;0.014243068173527718;1.0;1.0;0.015323353931307793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01291950885206461;1.0;0.014009160920977592;1.0;1.0;0.015098812058568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012973508797585964;1.0;0.014054417610168457;1.0;1.0;0.015135327354073524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01298877689987421;1.0;0.014209317043423653;1.0;1.0;0.015429857186973095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012837257236242294;1.0;0.01402337197214365;1.0;1.0;0.015209486708045006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01246844045817852;1.0;0.013637860305607319;1.0;1.0;0.014807280153036118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012649770826101303;1.0;0.01368116308003664;1.0;1.0;0.014712555333971977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01229072455316782;1.0;0.013464460149407387;1.0;1.0;0.014638194814324379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012356885708868504;1.0;0.01358487643301487;1.0;1.0;0.014812866225838661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012206504121422768;1.0;0.013363577425479889;1.0;1.0;0.01452065072953701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012803898192942142;1.0;0.013997131958603859;1.0;1.0;0.015190364792943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012169701047241688;1.0;0.013459265232086182;1.0;1.0;0.014748829416930676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012081164866685867;1.0;0.013171360827982426;1.0;1.0;0.014261556789278984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012712166644632816;1.0;0.013971824198961258;1.0;1.0;0.015231482684612274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012293538078665733;1.0;0.013387173414230347;1.0;1.0;0.01448080874979496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01215688418596983;1.0;0.013343274593353271;1.0;1.0;0.014529665000736713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012663780711591244;1.0;0.013873880729079247;1.0;1.0;0.015083981677889824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012387633323669434;1.0;0.013573047704994678;1.0;1.0;0.014758462086319923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012358582578599453;1.0;0.013626453466713428;1.0;1.0;0.014894324354827404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012595917098224163;1.0;0.013640709221363068;1.0;1.0;0.014685502275824547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01237502135336399;1.0;0.01357449684292078;1.0;1.0;0.01477397233247757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012686914764344692;1.0;0.01388201117515564;1.0;1.0;0.015077106654644012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012608935125172138;1.0;0.013865463435649872;1.0;1.0;0.01512199081480503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01242148969322443;1.0;0.0136782918125391;1.0;1.0;0.014935094863176346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012262995354831219;1.0;0.013483116403222084;1.0;1.0;0.014703236520290375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012442652136087418;1.0;0.013512342236936092;1.0;1.0;0.014582032337784767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012491343542933464;1.0;0.013609511777758598;1.0;1.0;0.014727680012583733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210794411599636;1.0;0.01345081813633442;1.0;1.0;0.014793693087995052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012470856308937073;1.0;0.013814236968755722;1.0;1.0;0.015157618559896946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012293561361730099;1.0;0.013471851125359535;1.0;1.0;0.014650139957666397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01242042239755392;1.0;0.013703007251024246;1.0;1.0;0.014985591173171997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012184428982436657;1.0;0.013448329642415047;1.0;1.0;0.014712230302393436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012476027011871338;1.0;0.013675733469426632;1.0;1.0;0.014875439926981926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012965770438313484;1.0;0.014170153066515923;1.0;1.0;0.015374535694718361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012101298198103905;1.0;0.01332332193851471;1.0;1.0;0.014545346610248089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012472441419959068;1.0;0.013549882918596268;1.0;1.0;0.014627324417233467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012586396187543869;1.0;0.013766303658485413;1.0;1.0;0.01494621206074953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012073582969605923;1.0;0.01325146108865738;1.0;1.0;0.014429338276386261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012879769317805767;1.0;0.014069271273911;1.0;1.0;0.015258773230016232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012443305924534798;1.0;0.013670012354850769;1.0;1.0;0.014896719716489315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012418733909726143;1.0;0.01352025382220745;1.0;1.0;0.014621772803366184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012506057508289814;1.0;0.013629274442791939;1.0;1.0;0.014752491377294064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012836414389312267;1.0;0.013867663219571114;1.0;1.0;0.01489891204982996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012595809064805508;1.0;0.013816049322485924;1.0;1.0;0.015036288648843765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012199027463793755;1.0;0.013447770848870277;1.0;1.0;0.014696515165269375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012203477323055267;1.0;0.013351399451494217;1.0;1.0;0.014499320648610592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012354761362075806;1.0;0.013509070500731468;1.0;1.0;0.014663378708064556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012339389882981777;1.0;0.013498503714799881;1.0;1.0;0.01465761661529541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012427794747054577;1.0;0.013596341013908386;1.0;1.0;0.014764887280762196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01239229366183281;1.0;0.013620621524751186;1.0;1.0;0.014848949387669563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01269276812672615;1.0;0.013898137956857681;1.0;1.0;0.015103508718311787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012667883187532425;1.0;0.01377394050359726;1.0;1.0;0.014879997819662094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7344613671302795;0.6085585355758667;0.7385786771774292;0.35495495796203613;1.0;0.7426959872245789;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35765767097473145;1.0;0.7257644534111023;0.625075101852417;0.7275047898292542;0.35765767097473145;1.0;0.729245126247406;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7469947338104248;0.5978978872299194;0.7453981637954712;0.32972973585128784;1.0;0.7438015341758728;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3567567467689514;1.0;0.7313109040260315;0.621921956539154;0.7287158966064453;0.3702702820301056;1.0;0.7261209487915039;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3630630671977997;1.0;0.7264311909675598;0.6303303241729736;0.7264649271965027;0.3792792856693268;1.0;0.7264986634254456;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3234234154224396;1.0;0.7327389717102051;0.607357382774353;0.73192298412323;0.33423423767089844;1.0;0.7311069369316101;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3315315246582031;1.0;0.7345548272132874;0.6123123168945312;0.7338917255401611;0.3450450599193573;1.0;0.7332286238670349;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3540540635585785;1.0;0.72561115026474;0.625225305557251;0.7254865169525146;0.36036035418510437;1.0;0.7253618240356445;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35495495796203613;1.0;0.7335501909255981;0.6225225329399109;0.7329604029655457;0.36036035418510437;1.0;0.7323706150054932;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3513513505458832;1.0;0.7305026650428772;0.6199699640274048;0.7299386858940125;0.35495495796203613;1.0;0.7293747067451477;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37657657265663147;1.0;0.724310576915741;0.6348348259925842;0.7246772050857544;0.3819819688796997;1.0;0.7250438332557678;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3522522449493408;1.0;0.7251048684120178;0.6244744658470154;0.7242068648338318;0.3540540635585785;1.0;0.7233088612556458;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35765767097473145;1.0;0.7216455936431885;0.6270270943641663;0.7203284502029419;0.37117117643356323;1.0;0.7190113067626953;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3558558523654938;1.0;0.72784024477005;0.6216216087341309;0.7268949747085571;0.36036035418510437;1.0;0.7259497046470642;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35495495796203613;1.0;0.7327641248703003;0.6246246695518494;0.7308151125907898;0.37567567825317383;1.0;0.7288661003112793;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.4000000059604645;1.0;0.7102496027946472;0.6537538170814514;0.709245502948761;0.4162162244319916;1.0;0.7082414031028748;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7085822224617004;0.64759761095047;0.7061947584152222;0.430630624294281;1.0;0.7038072347640991;0.6722221970558167;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3954955041408539;1.0;0.7073715925216675;0.6503002643585205;0.7031266689300537;0.4513513445854187;1.0;0.6988817453384399;0.6834834814071655;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39729729294776917;1.0;0.7071801424026489;0.6521021127700806;0.6953330039978027;0.4927927851676941;1.0;0.6834858059883118;0.7102102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4486486613750458;1.0;0.6856729984283447;0.6863363981246948;0.6709208488464355;0.5558558702468872;1.0;0.6561687588691711;0.7481982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4405405521392822;1.0;0.6843031048774719;0.6792793273925781;0.6644511818885803;0.5558558702468872;1.0;0.6445992588996887;0.746096134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45045045018196106;1.0;0.6825495362281799;0.6876877546310425;0.6604641675949097;0.5585585832595825;1.0;0.6383787989616394;0.7490991353988647;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48558560013771057;1.0;0.6656710505485535;0.7058559060096741;0.6426496505737305;0.6009008884429932;1.0;0.6196283102035522;0.7723724842071533;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5126126408576965;1.0;0.6529627442359924;0.726576566696167;0.6314226388931274;0.6180180311203003;1.0;0.6098824739456177;0.7848348617553711;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5387387275695801;1.0;0.6409574747085571;0.7426427006721497;0.6189471483230591;0.6423423290252686;1.0;0.5969368815422058;0.8001501560211182;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5774774551391602;1.0;0.6314807534217834;0.7656156420707703;0.6105563640594482;0.6711711883544922;1.0;0.5896319150924683;0.8174175024032593;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6459459662437439;1.0;0.6059733629226685;0.8063063621520996;0.5850661396980286;0.7351351380348206;1.0;0.5641589164733887;0.8555555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6522522568702698;1.0;0.5939815640449524;0.8103603720664978;0.5744242668151855;0.73153156042099;1.0;0.5548670291900635;0.8540540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7108108401298523;1.0;0.5708185434341431;0.8444444537162781;0.5519790053367615;0.776576578617096;1.0;0.5331394672393799;0.88003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423423528671265;1.0;0.5441983342170715;0.8615615963935852;0.5262738466262817;0.8009008765220642;1.0;0.5083494186401367;0.8932432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7945945858955383;1.0;0.5275724530220032;0.8899399638175964;0.5100758075714111;0.8396396636962891;1.0;0.4925791025161743;0.9144144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8045045137405396;1.0;0.5077239274978638;0.8951951861381531;0.48929306864738464;0.862162172794342;1.0;0.47086215019226074;0.9267268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
