epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.336382120847702;1.0;0.7243948578834534;0.6158536672592163;0.7231706380844116;0.336382120847702;1.0;0.7219463586807251;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32926830649375916;1.0;0.7376454472541809;0.6094173789024353;0.7370543479919434;0.33028456568717957;1.0;0.7364632487297058;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.336382120847702;1.0;0.728992223739624;0.6136518120765686;0.7281985282897949;0.336382120847702;1.0;0.7274048328399658;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3658536672592163;1.0;0.7286038398742676;0.6304200887680054;0.7266726493835449;0.36890244483947754;1.0;0.724741518497467;0.6329607367515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37906503677368164;1.0;0.7207984328269958;0.6366869807243347;0.7200138568878174;0.37906503677368164;1.0;0.7192292213439941;0.6368563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37906503677368164;1.0;0.7037801146507263;0.6456639766693115;0.7033409476280212;0.37804877758026123;1.0;0.7029016613960266;0.6451557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3861788511276245;1.0;0.7050763964653015;0.6470190286636353;0.7050582766532898;0.3871951103210449;1.0;0.7050401568412781;0.6478658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4085365831851959;1.0;0.7020091414451599;0.656165361404419;0.7023533582687378;0.41056910157203674;1.0;0.7026976346969604;0.6575203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41971543431282043;1.0;0.697502076625824;0.6690379977226257;0.6968918442726135;0.41971543431282043;1.0;0.6962816119194031;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46544715762138367;1.0;0.6796310544013977;0.6951219439506531;0.6802042126655579;0.46443089842796326;1.0;0.680777370929718;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4705284535884857;1.0;0.6747943162918091;0.698340117931366;0.6765013933181763;0.4705284535884857;1.0;0.6782084107398987;0.6980013251304626;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45325204730033875;1.0;0.6714279651641846;0.6920731663703918;0.6725529432296753;0.45325204730033875;1.0;0.6736779808998108;0.6920731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5243902206420898;1.0;0.6546502709388733;0.734586775302887;0.6557447910308838;0.5233739614486694;1.0;0.6568392515182495;0.7340786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5619918704032898;1.0;0.628655731678009;0.7557588219642639;0.6307895183563232;0.5619918704032898;1.0;0.6329232454299927;0.7559282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.547764241695404;1.0;0.6302616000175476;0.7516937851905823;0.6326544880867004;0.5508130192756653;1.0;0.6350473761558533;0.75389564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5884146094322205;1.0;0.6105201244354248;0.7737127542495728;0.6126947402954102;0.5884146094322205;1.0;0.6148694157600403;0.7748984098434448;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6514227390289307;1.0;0.5914465188980103;0.8075881004333496;0.5951710939407349;0.6524389982223511;1.0;0.5988956689834595;0.8089430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6930894255638123;1.0;0.5689941644668579;0.8331639766693115;0.574325680732727;0.6930894255638123;1.0;0.5796571969985962;0.8335026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7215447425842285;1.0;0.5413408875465393;0.8506097793579102;0.5479844212532043;0.7256097793579102;1.0;0.5546279549598694;0.8534892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7408536672592163;1.0;0.5336487293243408;0.860772430896759;0.540166974067688;0.7439024448394775;1.0;0.5466852188110352;0.8629742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7815040946006775;1.0;0.5096076726913452;0.8834688663482666;0.5170270204544067;0.7855691313743591;1.0;0.524446427822113;0.8865175843238831;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8018292784690857;1.0;0.4900834858417511;0.8968495726585388;0.49835479259490967;0.8038617968559265;1.0;0.5066260695457458;0.8983739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8140243887901306;1.0;0.466552734375;0.9041327238082886;0.47664517164230347;0.8170731663703918;1.0;0.4867376387119293;0.9059959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8485772609710693;1.0;0.4463188648223877;0.9207317233085632;0.45626014471054077;0.8506097793579102;1.0;0.46620145440101624;0.9219173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8556910753250122;1.0;0.42558351159095764;0.9256436824798584;0.43608754873275757;0.8597561120986938;1.0;0.4465915858745575;0.9275067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8810975551605225;1.0;0.39905327558517456;0.9386855959892273;0.4106457829475403;0.8831300735473633;1.0;0.4222383201122284;0.9402099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8953251838684082;1.0;0.38131284713745117;0.9452913403511047;0.3940407335758209;0.8963414430618286;1.0;0.4067686200141907;0.9461382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9044715166091919;1.0;0.36017289757728577;0.9515582919120789;0.37393325567245483;0.9044715166091919;1.0;0.3876936435699463;0.9513888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9217479825019836;1.0;0.3420930802822113;0.959857702255249;0.3555052876472473;0.9217479825019836;1.0;0.3689174950122833;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9156504273414612;1.0;0.3310431241989136;0.9569783210754395;0.34322798252105713;0.9156504273414612;1.0;0.35541287064552307;0.9569783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9369918704032898;1.0;0.3182711601257324;0.9681572318077087;0.32971057295799255;0.9369918704032898;1.0;0.3411499857902527;0.9681572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.934959352016449;1.0;0.2951195240020752;0.9671408534049988;0.30614691972732544;0.9359756112098694;1.0;0.31717434525489807;0.967648983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9481707215309143;1.0;0.2823135256767273;0.9734079241752625;0.293110191822052;0.9481707215309143;1.0;0.3039068579673767;0.9734079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9502032399177551;1.0;0.2726042866706848;0.9742547869682312;0.2826303541660309;0.9502032399177551;1.0;0.29265642166137695;0.9744241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9644308686256409;1.0;0.25476256012916565;0.9820461273193359;0.2647082805633545;0.9634146094322205;1.0;0.27465397119522095;0.9815379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.24295781552791595;0.9795054793357849;0.25120267271995544;0.9603658318519592;1.0;0.25944754481315613;0.9800136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9664633870124817;1.0;0.21945521235466003;0.9828929901123047;0.2274669110774994;0.9664633870124817;1.0;0.23547859489917755;0.9828929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9695122241973877;1.0;0.21005621552467346;0.9847561120986938;0.21689438819885254;0.9695122241973877;1.0;0.22373254597187042;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9745935201644897;1.0;0.1999528557062149;0.9871273636817932;0.20606519281864166;0.9745935201644897;1.0;0.21217752993106842;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9786585569381714;1.0;0.18781444430351257;0.9891599416732788;0.1925588697195053;0.9796748161315918;1.0;0.19730326533317566;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9867886304855347;1.0;0.17390523850917816;0.9933943152427673;0.17815420031547546;0.9867886304855347;1.0;0.18240316212177277;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9867886304855347;1.0;0.1632692664861679;0.9932249784469604;0.16679437458515167;0.9867886304855347;1.0;0.17031948268413544;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.15620273351669312;0.9913617968559265;0.15914136171340942;0.982723593711853;1.0;0.16207996010780334;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9867886304855347;1.0;0.1426689624786377;0.9933943152427673;0.14520539343357086;0.9867886304855347;1.0;0.14774182438850403;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9878048896789551;1.0;0.1371997445821762;0.9939024448394775;0.13901999592781067;0.9878048896789551;1.0;0.14084026217460632;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.13013328611850739;0.9957656264305115;0.1317290961742401;0.9918699264526367;1.0;0.13332490622997284;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9908536672592163;1.0;0.12027677148580551;0.9954268336296082;0.12129303812980652;0.9908536672592163;1.0;0.12230930477380753;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.11141212284564972;0.997459352016449;0.11224338412284851;0.994918704032898;1.0;0.1130746379494667;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.10632412135601044;0.9964430928230286;0.10693612694740295;0.9928861856460571;1.0;0.10754812508821487;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.09996821731328964;0.9984756112098694;0.10018136352300644;0.9969512224197388;1.0;0.10039450973272324;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.09325025975704193;0.9994918704032898;0.09321518987417221;0.9989837408065796;1.0;0.09318011999130249;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08446327596902847;0.9989837408065796;0.08448813110589981;0.9979674816131592;1.0;0.08451298624277115;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.07835918664932251;1.0;0.07825735211372375;1.0;1.0;0.078155517578125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.07034474611282349;1.0;0.0701763778924942;1.0;1.0;0.07000800967216492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0670694038271904;1.0;0.06682826578617096;1.0;1.0;0.06658712029457092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06056176871061325;1.0;0.060379765927791595;1.0;1.0;0.06019776687026024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.05552378669381142;0.9994918704032898;0.05542217195034027;0.9989837408065796;1.0;0.055320560932159424;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05339805781841278;1.0;0.05326426774263382;1.0;1.0;0.05313048139214516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.047477852553129196;1.0;0.0470484234392643;1.0;1.0;0.046619005501270294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04544515535235405;1.0;0.04522334039211273;1.0;1.0;0.045001525431871414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.042455099523067474;1.0;0.04222295805811882;1.0;1.0;0.041990816593170166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03971041738986969;1.0;0.03945125266909599;1.0;1.0;0.039192087948322296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03730561584234238;1.0;0.03710734844207764;1.0;1.0;0.036909084767103195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.034136224538087845;1.0;0.03405534476041794;1.0;1.0;0.03397446125745773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03231867030262947;1.0;0.0321931466460228;1.0;1.0;0.03206762298941612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03049984760582447;1.0;0.03038809448480606;1.0;1.0;0.030276337638497353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02960083819925785;1.0;0.029445534572005272;1.0;1.0;0.029290230944752693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026076076552271843;1.0;0.02598566561937332;1.0;1.0;0.0258952546864748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.025214483961462975;1.0;0.0250869058072567;1.0;1.0;0.024959327653050423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.024067219346761703;1.0;0.0238628126680851;1.0;1.0;0.023658405989408493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02203993871808052;1.0;0.02189674600958824;1.0;1.0;0.021753551438450813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0219567883759737;1.0;0.021846134215593338;1.0;1.0;0.021735481917858124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02069135569036007;1.0;0.02061579003930092;1.0;1.0;0.020540226250886917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.020229708403348923;1.0;0.020122671499848366;1.0;1.0;0.02001563459634781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019208041951060295;1.0;0.01909399963915348;1.0;1.0;0.018979957327246666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018165050074458122;1.0;0.018043426796793938;1.0;1.0;0.017921803519129753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018199630081653595;1.0;0.018000053241848946;1.0;1.0;0.017800481989979744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017765549942851067;1.0;0.01765860617160797;1.0;1.0;0.017551662400364876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01669834554195404;1.0;0.016619015485048294;1.0;1.0;0.016539685428142548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016720134764909744;1.0;0.016692079603672028;1.0;1.0;0.01666402257978916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016060099005699158;1.0;0.016013050451874733;1.0;1.0;0.015966001898050308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01628097891807556;1.0;0.01618804596364498;1.0;1.0;0.0160951130092144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01470174640417099;1.0;0.014655858278274536;1.0;1.0;0.014609971083700657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01505393348634243;1.0;0.015031090006232262;1.0;1.0;0.015008245594799519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01463859062641859;1.0;0.014576183632016182;1.0;1.0;0.014513776637613773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014501920901238918;1.0;0.014500854536890984;1.0;1.0;0.014499788172543049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014399017207324505;1.0;0.014316460117697716;1.0;1.0;0.014233902096748352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014328324235975742;1.0;0.01431259885430336;1.0;1.0;0.014296873472630978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014130042865872383;1.0;0.014119837433099747;1.0;1.0;0.014109631069004536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013681783340871334;1.0;0.013654717244207859;1.0;1.0;0.013627651147544384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013502400368452072;1.0;0.013471150770783424;1.0;1.0;0.013439901173114777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01327801775187254;1.0;0.013267714530229568;1.0;1.0;0.013257410377264023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013671061024069786;1.0;0.01364322379231453;1.0;1.0;0.013615385629236698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013449281454086304;1.0;0.01342788990586996;1.0;1.0;0.013406497426331043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013242635875940323;1.0;0.013249375857412815;1.0;1.0;0.013256115838885307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013122967444360256;1.0;0.013104289770126343;1.0;1.0;0.013085613027215004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012763736769557;1.0;0.012765234336256981;1.0;1.0;0.012766731902956963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012648873962461948;1.0;0.01263762079179287;1.0;1.0;0.012626368552446365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012789278291165829;1.0;0.0127854710444808;1.0;1.0;0.012781661935150623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012474169954657555;1.0;0.012463786639273167;1.0;1.0;0.012453403323888779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012699159793555737;1.0;0.01268980372697115;1.0;1.0;0.012680447660386562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012612253427505493;1.0;0.012613138183951378;1.0;1.0;0.012614022009074688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012512432411313057;1.0;0.012499452568590641;1.0;1.0;0.012486472725868225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012253694236278534;1.0;0.0122617706656456;1.0;1.0;0.01226984802633524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012597780674695969;1.0;0.012590506114065647;1.0;1.0;0.012583231553435326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012471695430576801;1.0;0.012458108365535736;1.0;1.0;0.012444520369172096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012215862981975079;1.0;0.012218661606311798;1.0;1.0;0.012221460230648518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012563126161694527;1.0;0.012560841627418995;1.0;1.0;0.012558557093143463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33943089842796326;1.0;0.7328599691390991;0.6155149340629578;0.7317847609519958;0.33943089842796326;1.0;0.7307095527648926;0.6153455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3353658616542816;1.0;0.7316704988479614;0.6126354932785034;0.730934739112854;0.3353658616542816;1.0;0.7301989197731018;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.729860782623291;0.6161924004554749;0.7299041152000427;0.33943089842796326;1.0;0.7299474477767944;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7424481511116028;0.6090786457061768;0.7422471046447754;0.32926830649375916;1.0;0.7420461177825928;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7385227084159851;0.6111111640930176;0.7380313873291016;0.32723575830459595;1.0;0.7375400066375732;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7388288974761963;0.6160231232643127;0.738444983959198;0.3424796760082245;1.0;0.7380610704421997;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7322635650634766;0.6094173192977905;0.7321007251739502;0.3313008248806;1.0;0.7319379448890686;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7409005165100098;0.6161924600601196;0.740539014339447;0.34857723116874695;1.0;0.7401775121688843;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7428396344184875;0.6061992049217224;0.7424280643463135;0.32621949911117554;1.0;0.7420164346694946;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.7283701300621033;0.6131436824798584;0.7279883623123169;0.32723575830459595;1.0;0.7276065945625305;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3526422679424286;1.0;0.7323997020721436;0.6217818260192871;0.7319408059120178;0.3516260087490082;1.0;0.7314819097518921;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211382031440735;1.0;0.7441502809524536;0.6045054793357849;0.7425504922866821;0.3211382031440735;1.0;0.7409506440162659;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7260647416114807;0.6161924600601196;0.7249982357025146;0.33943089842796326;1.0;0.7239316701889038;0.6170392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33739838004112244;1.0;0.7367548942565918;0.6136517524719238;0.7355270981788635;0.33739838004112244;1.0;0.7342993021011353;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3760162591934204;1.0;0.7227565050125122;0.6382113695144653;0.7220563292503357;0.3770325183868408;1.0;0.7213561534881592;0.6393969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7314759492874146;0.6263550519943237;0.7300845384597778;0.3628048896789551;1.0;0.7286931276321411;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34756097197532654;1.0;0.7230721116065979;0.6227981448173523;0.7226107120513916;0.34857723116874695;1.0;0.7221493721008301;0.6238144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40142276883125305;1.0;0.7121130228042603;0.6580284833908081;0.7117147445678711;0.40040650963783264;1.0;0.7113164067268372;0.6576897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36178863048553467;1.0;0.7153969407081604;0.635840117931366;0.7164905071258545;0.3628048896789551;1.0;0.7175841331481934;0.6360095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43089431524276733;1.0;0.6987019777297974;0.6707317233085632;0.6981233358383179;0.43191057443618774;1.0;0.6975446343421936;0.6715786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4390243887901306;1.0;0.693797767162323;0.6751355528831482;0.6935412287712097;0.440040647983551;1.0;0.6932846903800964;0.6764905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45223575830459595;1.0;0.6838787198066711;0.6883469223976135;0.6839049458503723;0.45325204730033875;1.0;0.6839311718940735;0.690040647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46544715762138367;1.0;0.6742342710494995;0.6980013847351074;0.6751641035079956;0.4664634168148041;1.0;0.6760938763618469;0.6995257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4918699264526367;1.0;0.6654820442199707;0.7118902206420898;0.6661182045936584;0.4918699264526367;1.0;0.6667543649673462;0.7123983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5162601470947266;1.0;0.6570435166358948;0.7273036241531372;0.6584117412567139;0.5182926654815674;1.0;0.659779965877533;0.7281504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5355691313743591;1.0;0.6482276320457458;0.7410231232643127;0.6503944993019104;0.5376016497612;1.0;0.652561366558075;0.7425475120544434;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5802845358848572;1.0;0.6360759735107422;0.7645664215087891;0.6376112699508667;0.5813007950782776;1.0;0.639146625995636;0.7664295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6138211488723755;1.0;0.6151720881462097;0.7855691313743591;0.6178242564201355;0.6148374080657959;1.0;0.6204764246940613;0.7879404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
