epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.7413716912269592;0.6071876883506775;0.7355871796607971;0.41902071237564087;1.0;0.729802668094635;0.6709039807319641;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32109227776527405;1.0;0.735826849937439;0.6042059063911438;0.7123217582702637;0.5762711763381958;1.0;0.6888167262077332;0.7661644816398621;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7371000647544861;0.6133082509040833;0.6924958229064941;0.7881355881690979;1.0;0.647891640663147;0.887005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3295668661594391;1.0;0.7377718091011047;0.6100125908851624;0.6918646097183228;0.8644067645072937;1.0;0.6459574699401855;0.9285938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32485875487327576;1.0;0.739946186542511;0.6046767234802246;0.691958487033844;0.8813559412956238;1.0;0.643970787525177;0.9354990720748901;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33521658182144165;1.0;0.7350561022758484;0.6137790679931641;0.6828222274780273;0.8634651303291321;1.0;0.6305883526802063;0.9279661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3163841664791107;1.0;0.742077112197876;0.5980854034423828;0.687167227268219;0.8314501047134399;1.0;0.632257342338562;0.9094475507736206;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3531073331832886;1.0;0.7277908325195312;0.6235091090202332;0.6784787774085999;0.8210923075675964;1.0;0.6291667222976685;0.9030132293701172;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31355932354927063;1.0;0.7387534379959106;0.6010671257972717;0.6860955953598022;0.8097928166389465;1.0;0.6334377527236938;0.8981481194496155;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3361581861972809;1.0;0.7428634762763977;0.6084431409835815;0.6865694522857666;0.8201506733894348;1.0;0.6302753686904907;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7341219186782837;0.6131513118743896;0.6789050102233887;0.8361582159996033;1.0;0.6236881017684937;0.9132140278816223;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3531073331832886;1.0;0.7235249876976013;0.6263339519500732;0.6693316698074341;0.8370997905731201;1.0;0.6151384115219116;0.9136848449707031;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3785310685634613;1.0;0.716732382774353;0.6384180784225464;0.662747859954834;0.8775894641876221;1.0;0.6087633371353149;0.9345574378967285;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3305084705352783;1.0;0.7348544001579285;0.6112680435180664;0.6766470670700073;0.8672316670417786;1.0;0.618439793586731;0.9290646910667419;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37005650997161865;1.0;0.7206467390060425;0.6351223587989807;0.6676086187362671;0.8794726729393005;1.0;0.6145704388618469;0.9354990720748901;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35593220591545105;1.0;0.7249972224235535;0.6246076822280884;0.6627776622772217;0.9030131697654724;1.0;0.6005581021308899;0.9477401375770569;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3615819215774536;1.0;0.7132629156112671;0.6291588544845581;0.649207353591919;0.9237288236618042;1.0;0.585151731967926;0.9599811434745789;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38041430711746216;1.0;0.7054656147956848;0.6456372141838074;0.6371768116950989;0.9378530979156494;1.0;0.5688880085945129;0.9665725231170654;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38700565695762634;1.0;0.7122200131416321;0.647834300994873;0.6357454061508179;0.9491525292396545;1.0;0.5592707395553589;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA
