epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3306306302547455;1.0;0.728146493434906;0.6130630373954773;0.7372152209281921;0.34324324131011963;1.0;0.7462839484214783;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3072071969509125;1.0;0.7406908273696899;0.5986486673355103;0.7451632022857666;0.30000001192092896;1.0;0.7496355175971985;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3333333432674408;1.0;0.7392128705978394;0.6096096038818359;0.7404537200927734;0.3315315246582031;1.0;0.7416945695877075;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35045045614242554;1.0;0.732192873954773;0.6231231689453125;0.7319284677505493;0.3540540635585785;1.0;0.7316640019416809;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7384320497512817;0.6106606721878052;0.7383824586868286;0.33693695068359375;1.0;0.7383329272270203;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3198198080062866;1.0;0.733318567276001;0.6055556535720825;0.7336177229881287;0.318918913602829;1.0;0.7339168787002563;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33423423767089844;1.0;0.7360073924064636;0.610510528087616;0.7360174655914307;0.33423423767089844;1.0;0.7360274791717529;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3126126229763031;1.0;0.7375571131706238;0.5992492437362671;0.7375571131706238;0.3126126229763031;1.0;0.7375571131706238;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7266711592674255;0.6184684634208679;0.7266911268234253;0.34414413571357727;1.0;0.7267111539840698;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7341166138648987;0.6141141653060913;0.7341166138648987;0.3396396338939667;1.0;0.7341166138648987;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35045045614242554;1.0;0.7372233867645264;0.6192193031311035;0.7372233867645264;0.35045045614242554;1.0;0.7372233867645264;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3675675690174103;1.0;0.7233462929725647;0.6321321725845337;0.7233462929725647;0.3675675690174103;1.0;0.7233462929725647;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35765767097473145;1.0;0.7301126718521118;0.6253754496574402;0.7301126718521118;0.35765767097473145;1.0;0.7301126718521118;0.6253754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3351351320743561;1.0;0.727117657661438;0.6156156063079834;0.727117657661438;0.3351351320743561;1.0;0.727117657661438;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35495495796203613;1.0;0.7233636379241943;0.6288288235664368;0.7233636379241943;0.35495495796203613;1.0;0.7233636379241943;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3720720708370209;1.0;0.7234048843383789;0.6354354619979858;0.7234048843383789;0.3720720708370209;1.0;0.7234048843383789;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36936935782432556;1.0;0.7140105366706848;0.6367867588996887;0.7140105366706848;0.36936935782432556;1.0;0.7140105366706848;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3918918967247009;1.0;0.7133724093437195;0.6487988829612732;0.7133724093437195;0.3918918967247009;1.0;0.7133724093437195;0.6487988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39909911155700684;1.0;0.7098036408424377;0.6498498916625977;0.7098036408424377;0.39909911155700684;1.0;0.7098036408424377;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3909910023212433;1.0;0.709341287612915;0.6466966867446899;0.709341287612915;0.3909910023212433;1.0;0.709341287612915;0.6466966867446899;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4558558464050293;1.0;0.6781145334243774;0.6915916204452515;0.6781299114227295;0.4558558464050293;1.0;0.6781453490257263;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4702702760696411;1.0;0.675053060054779;0.699249267578125;0.675053060054779;0.4702702760696411;1.0;0.675053060054779;0.699249267578125;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5036035776138306;1.0;0.661000669002533;0.7201201319694519;0.661000669002533;0.5036035776138306;1.0;0.661000669002533;0.7201201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5081080794334412;1.0;0.659123957157135;0.7229730486869812;0.659123957157135;0.5081080794334412;1.0;0.659123957157135;0.7229730486869812;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5585585832595825;1.0;0.6423291563987732;0.7522522807121277;0.6423291563987732;0.5585585832595825;1.0;0.6423291563987732;0.7522522807121277;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.6299291253089905;0.7708708643913269;0.6299291253089905;0.591891884803772;1.0;0.6299291253089905;0.7708708643913269;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5972973108291626;1.0;0.6167868971824646;0.7779279947280884;0.6167868971824646;0.5972973108291626;1.0;0.6167868971824646;0.7779279947280884;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6531531810760498;1.0;0.5855299234390259;0.8112612366676331;0.5855299234390259;0.6531531810760498;1.0;0.5855299234390259;0.8112612366676331;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.683783769607544;1.0;0.5833036303520203;0.8258258700370789;0.5833005905151367;0.683783769607544;1.0;0.583297610282898;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7342342138290405;1.0;0.5571640133857727;0.8551051020622253;0.5571642518043518;0.7342342138290405;1.0;0.5571644902229309;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7882882952690125;1.0;0.5306190252304077;0.8869369626045227;0.5306190252304077;0.7882882952690125;1.0;0.5306190252304077;0.8869369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8414414525032043;1.0;0.4968664348125458;0.9154654145240784;0.4968664348125458;0.8414414525032043;1.0;0.4968664348125458;0.9154654145240784;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8792792558670044;1.0;0.47923606634140015;0.9372371435165405;0.47923606634140015;0.8792792558670044;1.0;0.47923606634140015;0.9372371435165405;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8936936855316162;1.0;0.45836159586906433;0.9447448253631592;0.45836159586906433;0.8936936855316162;1.0;0.45836159586906433;0.9447448253631592;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9279279112815857;1.0;0.4212392270565033;0.9615615010261536;0.4212392270565033;0.9279279112815857;1.0;0.4212392270565033;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9432432651519775;1.0;0.39805102348327637;0.9708709716796875;0.39805102348327637;0.9432432651519775;1.0;0.39805102348327637;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9639639854431152;1.0;0.36158618330955505;0.98153156042099;0.36158671975135803;0.9639639854431152;1.0;0.361587256193161;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9630630612373352;1.0;0.3383825421333313;0.9813812971115112;0.3383916914463043;0.9630630612373352;1.0;0.33840084075927734;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9828828573226929;1.0;0.30742233991622925;0.9914414286613464;0.3074248433113098;0.9828828573226929;1.0;0.30742737650871277;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2733955979347229;0.995945930480957;0.2733958959579468;0.9918919205665588;1.0;0.27339616417884827;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.24888750910758972;0.9986486434936523;0.24890126287937164;0.9972972869873047;1.0;0.24891500174999237;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
