epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.731783926486969;1.0;0.4930100440979004;0.8569932579994202;1.2149745225906372;0.731783926486969;1.0;0.4930100440979004;0.8569932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7569095492362976;1.0;0.4777819514274597;0.8702889680862427;1.1944737434387207;0.7569095492362976;1.0;0.4777819514274597;0.8702889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7807788848876953;1.0;0.45965176820755005;0.8833751678466797;1.171099066734314;0.7807788848876953;1.0;0.45965176820755005;0.8833751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.80402010679245;1.0;0.4422878921031952;0.8958333730697632;1.1485188007354736;0.80402010679245;1.0;0.4422878921031952;0.8958333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.822236180305481;1.0;0.4262862503528595;0.9061976075172424;1.1273287534713745;0.822236180305481;1.0;0.4262862503528595;0.9061976075172424;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8291457295417786;1.0;0.415189266204834;0.9100711345672607;1.1110711097717285;0.8291457295417786;1.0;0.415189266204834;0.9100711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.4019584357738495;0.9189698696136475;1.0927081108093262;0.8454774022102356;1.0;0.4019584357738495;0.9189698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8611809015274048;1.0;0.3841019868850708;0.9270310401916504;1.0697472095489502;0.8611809015274048;1.0;0.3841019868850708;0.9270310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.875;1.0;0.3681299686431885;0.9346733689308167;1.048698902130127;0.875;1.0;0.3681299686431885;0.9346733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8894472122192383;1.0;0.35827353596687317;0.9420017004013062;1.0337939262390137;0.8894472122192383;1.0;0.35827353596687317;0.9420017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8869346976280212;1.0;0.34300389885902405;0.9408501386642456;1.0135037899017334;0.8869346976280212;1.0;0.34300389885902405;0.9408501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9032663106918335;1.0;0.32339683175086975;0.9498534798622131;0.9889039993286133;0.9032663106918335;1.0;0.32339683175086975;0.9498534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.30796048045158386;0.9599037170410156;0.9685027003288269;0.9233668446540833;1.0;0.30796048045158386;0.9599037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9321607947349548;1.0;0.29233428835868835;0.9650335311889648;0.9479395151138306;0.9321607947349548;1.0;0.29233428835868835;0.9650335311889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9302763938903809;1.0;0.27920013666152954;0.9637771844863892;0.92989581823349;0.9302763938903809;1.0;0.27920013666152954;0.9637771844863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.947236180305481;1.0;0.2590413987636566;0.9729899764060974;0.9048552513122559;0.947236180305481;1.0;0.2590413987636566;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.94597989320755;1.0;0.2511884570121765;0.972257137298584;0.8921480178833008;0.94597989320755;1.0;0.2511884570121765;0.972257137298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9566583037376404;1.0;0.2351105809211731;0.9780150651931763;0.8712433576583862;0.9566583037376404;1.0;0.2351105809211731;0.9780150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.947236180305481;1.0;0.2294328361749649;0.9729899764060974;0.8607665300369263;0.947236180305481;1.0;0.2294328361749649;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9711055159568787;1.0;0.20879754424095154;0.9850292801856995;0.8353592157363892;0.9711055159568787;1.0;0.20879754424095154;0.9850292801856995;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.198802188038826;0.9853434562683105;0.8206191062927246;0.9711055159568787;1.0;0.198802188038826;0.9853434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18448558449745178;0.9862856268882751;0.8015851974487305;0.9729899764060974;1.0;0.18448558449745178;0.9862856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.979899525642395;1.0;0.17880670726299286;0.9895309209823608;0.7912160754203796;0.979899525642395;1.0;0.17880670726299286;0.9895309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.983668327331543;1.0;0.16454046964645386;0.9916248321533203;0.7722867131233215;0.983668327331543;1.0;0.16454046964645386;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.15861022472381592;0.9911012649536133;0.7617205381393433;0.9824120402336121;1.0;0.15861022472381592;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.14496855437755585;0.9927763938903809;0.7434694766998291;0.9861809015274048;1.0;0.14496855437755585;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.13559995591640472;0.9943467378616333;0.7295185923576355;0.9886934757232666;1.0;0.13559995591640472;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9924623370170593;1.0;0.12872961163520813;0.9962311387062073;0.7180926203727722;0.9924623370170593;1.0;0.12872961163520813;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.11855747550725937;0.9958124160766602;0.703391432762146;0.9918341636657715;1.0;0.11855747550725937;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.11052151769399643;0.9978014826774597;0.6908531785011292;0.9956030249595642;1.0;0.11052151769399643;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10505478084087372;0.9971733689308167;0.6809104084968567;0.9943467378616333;1.0;0.10505478084087372;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.998115599155426;1.0;0.09670759737491608;0.9990577697753906;0.6681137681007385;0.998115599155426;1.0;0.09670759737491608;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9987437129020691;1.0;0.09024853259325027;0.9993718862533569;0.6572316884994507;0.9987437129020691;1.0;0.09024853259325027;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08688445389270782;0.9990577697753906;0.6494707465171814;0.998115599155426;1.0;0.08688445389270782;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08021720498800278;0.9987437129020691;0.6384327411651611;0.9974874258041382;1.0;0.08021720498800278;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.0733349397778511;0.9996859431266785;0.6272059082984924;0.9993718862533569;1.0;0.0733349397778511;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07108137011528015;0.9987437129020691;0.6206336617469788;0.9974874258041382;1.0;0.07108137011528015;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06352253258228302;0.9993718862533569;0.6087820529937744;0.9987437129020691;1.0;0.06352253258228302;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06049415469169617;0.9993718862533569;0.6014865636825562;0.9987437129020691;1.0;0.06049415469169617;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.055143386125564575;1.0;0.5918945670127869;1.0;1.0;0.055143386125564575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05350346863269806;0.9996859431266785;0.5860387682914734;0.9993718862533569;1.0;0.05350346863269806;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04947710409760475;1.0;0.5778222680091858;1.0;1.0;0.04947710409760475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0448341928422451;1.0;0.5690145492553711;1.0;1.0;0.0448341928422451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043179724365472794;1.0;0.5632206797599792;1.0;1.0;0.043179724365472794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04014474153518677;1.0;0.5560715198516846;1.0;1.0;0.04014474153518677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03751643747091293;1.0;0.5493542551994324;1.0;1.0;0.03751643747091293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0359940379858017;1.0;0.5437678098678589;1.0;1.0;0.0359940379858017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03306809067726135;1.0;0.5368027687072754;1.0;1.0;0.03306809067726135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032290421426296234;1.0;0.5320107340812683;1.0;1.0;0.032290421426296234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030471021309494972;1.0;0.5262019634246826;1.0;1.0;0.030471021309494972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029036933556199074;1.0;0.5208032131195068;1.0;1.0;0.029036933556199074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027805611491203308;1.0;0.5156316757202148;1.0;1.0;0.027805611491203308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026090195402503014;1.0;0.510000467300415;1.0;1.0;0.026090195402503014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024672996252775192;1.0;0.5046917200088501;1.0;1.0;0.024672996252775192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02393179014325142;1.0;0.5000835061073303;1.0;1.0;0.02393179014325142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02291104756295681;1.0;0.4952198565006256;1.0;1.0;0.02291104756295681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021723203361034393;1.0;0.4902133643627167;1.0;1.0;0.021723203361034393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020925309509038925;1.0;0.4856206476688385;1.0;1.0;0.020925309509038925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020721711218357086;1.0;0.48164623975753784;1.0;1.0;0.020721711218357086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020445195958018303;1.0;0.4776225984096527;1.0;1.0;0.020445195958018303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019111700356006622;1.0;0.47256579995155334;1.0;1.0;0.019111700356006622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018590832129120827;1.0;0.4683453440666199;1.0;1.0;0.018590832129120827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018152814358472824;1.0;0.46423107385635376;1.0;1.0;0.018152814358472824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018179085105657578;1.0;0.46060463786125183;1.0;1.0;0.018179085105657578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01706688664853573;1.0;0.45586299896240234;1.0;1.0;0.01706688664853573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016548829153180122;1.0;0.45173877477645874;1.0;1.0;0.016548829153180122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01622968539595604;1.0;0.44783663749694824;1.0;1.0;0.01622968539595604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01628904417157173;1.0;0.4443361163139343;1.0;1.0;0.01628904417157173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01573196053504944;1.0;0.44024205207824707;1.0;1.0;0.01573196053504944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016076231375336647;1.0;0.437072217464447;1.0;1.0;0.016076231375336647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015604189597070217;1.0;0.43310868740081787;1.0;1.0;0.015604189597070217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01535708736628294;1.0;0.42939293384552;1.0;1.0;0.01535708736628294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014831882901489735;1.0;0.42542171478271484;1.0;1.0;0.014831882901489735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014872831292450428;1.0;0.42203906178474426;1.0;1.0;0.014872831292450428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014520100317895412;1.0;0.4182851314544678;1.0;1.0;0.014520100317895412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013993066735565662;1.0;0.4143790602684021;1.0;1.0;0.013993066735565662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01406784076243639;1.0;0.41109704971313477;1.0;1.0;0.01406784076243639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014304349198937416;1.0;0.4079989194869995;1.0;1.0;0.014304349198937416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01428123190999031;1.0;0.4046632647514343;1.0;1.0;0.01428123190999031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013767728582024574;1.0;0.4008590579032898;1.0;1.0;0.013767728582024574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013423120602965355;1.0;0.3972455561161041;1.0;1.0;0.013423120602965355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01377639826387167;1.0;0.39435166120529175;1.0;1.0;0.01377639826387167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013539171777665615;1.0;0.39088889956474304;1.0;1.0;0.013539171777665615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3203517496585846;1.0;0.7420140504837036;0.6031198501586914;1.6780142784118652;0.3203517496585846;1.0;0.7420140504837036;0.6031198501586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35301506519317627;1.0;0.7277849912643433;0.6232203245162964;1.657558560371399;0.35301506519317627;1.0;0.7277849912643433;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3398241102695465;1.0;0.7372927069664001;0.6146357655525208;1.6608606576919556;0.3398241102695465;1.0;0.7372927069664001;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.7369224429130554;0.6099246740341187;1.6543058156967163;0.33228641748428345;1.0;0.7369224429130554;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3511306643486023;1.0;0.7345728278160095;0.6197655200958252;1.6457931995391846;0.3511306643486023;1.0;0.7345728278160095;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33479899168014526;1.0;0.7349106669425964;0.6139029264450073;1.6399904489517212;0.33479899168014526;1.0;0.7349106669425964;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31218594312667847;1.0;0.741213858127594;0.5974665284156799;1.6401758193969727;0.31218594312667847;1.0;0.741213858127594;0.5974665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35175880789756775;1.0;0.7324857711791992;0.6235343813896179;1.6253527402877808;0.35175880789756775;1.0;0.7324857711791992;0.6235343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3454773724079132;1.0;0.7349792122840881;0.6162061095237732;1.621774435043335;0.3454773724079132;1.0;0.7349792122840881;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7349982857704163;0.6150545477867126;1.6157455444335938;0.338567852973938;1.0;0.7349982857704163;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3184673488140106;1.0;0.7421307563781738;0.6010259985923767;1.6168535947799683;0.3184673488140106;1.0;0.7421307563781738;0.6010259985923767;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35050252079963684;1.0;0.7276051640510559;0.6218593716621399;1.5963281393051147;0.35050252079963684;1.0;0.7276051640510559;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.7384528517723083;0.6154733300209045;1.6012009382247925;0.33793970942497253;1.0;0.7384528517723083;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347989946603775;1.0;0.7334848642349243;0.6211265921592712;1.5902827978134155;0.347989946603775;1.0;0.7334848642349243;0.6211265921592712;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3536432087421417;1.0;0.7332143187522888;0.6246859431266785;1.5840870141983032;0.3536432087421417;1.0;0.7332143187522888;0.6246859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3354271352291107;1.0;0.7271816730499268;0.6167295575141907;1.5721546411514282;0.3354271352291107;1.0;0.7271816730499268;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3592964708805084;1.0;0.7220898866653442;0.6288736462593079;1.5611884593963623;0.3592964708805084;1.0;0.7220898866653442;0.6288736462593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3592964708805084;1.0;0.721738874912262;0.6280361413955688;1.5549893379211426;0.3592964708805084;1.0;0.721738874912262;0.6280361413955688;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3555276393890381;1.0;0.7231102585792542;0.6243719458580017;1.5505385398864746;0.3555276393890381;1.0;0.7231102585792542;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39510050415992737;1.0;0.7087799310684204;0.6486600041389465;1.530412197113037;0.39510050415992737;1.0;0.7087799310684204;0.6486600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.709721565246582;0.6468803286552429;1.5255844593048096;0.38693466782569885;1.0;0.709721565246582;0.6468803286552429;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.7016534209251404;0.6550461649894714;1.5117733478546143;0.3988693356513977;1.0;0.7016534209251404;0.6550461649894714;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4252512454986572;1.0;0.6853394508361816;0.6708542704582214;1.4897434711456299;0.4252512454986572;1.0;0.6853394508361816;0.6708542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.6879211068153381;0.6702261567115784;1.4866361618041992;0.42211055755615234;1.0;0.6879211068153381;0.6702261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4503768980503082;1.0;0.6705451011657715;0.6868718862533569;1.4635982513427734;0.4503768980503082;1.0;0.6705451011657715;0.6868718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4717336595058441;1.0;0.6594173908233643;0.7002721428871155;1.4468358755111694;0.4717336595058441;1.0;0.6594173908233643;0.7002721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
