epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
5;0.3316583037376404;1.0;0.7339210510253906;0.6085637807846069;1.6391489505767822;0.32663315534591675;1.0;0.7342172265052795;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3203517496585846;1.0;0.7383489012718201;0.6032245755195618;1.637459397315979;0.3228643238544464;1.0;0.7386462092399597;0.6051089763641357;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31218594312667847;1.0;0.74488365650177;0.5990369319915771;1.638616919517517;0.31218594312667847;1.0;0.7466163039207458;0.5992463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7372514009475708;0.6161013841629028;1.6244982481002808;0.3398241102695465;1.0;0.7381547093391418;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7417886257171631;0.6075168251991272;1.6224697828292847;0.32914572954177856;1.0;0.7416563034057617;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7280563116073608;0.6212312579154968;1.6041518449783325;0.3467336595058441;1.0;0.730801522731781;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3599246144294739;1.0;0.7142199277877808;0.632014274597168;1.584096074104309;0.35741207003593445;1.0;0.7165257334709167;0.6312814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36746230721473694;1.0;0.7262990474700928;0.6309674382209778;1.589532494544983;0.36746230721473694;1.0;0.7272694706916809;0.6310721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347989946603775;1.0;0.7345107793807983;0.6196608543395996;1.5916742086410522;0.3498743772506714;1.0;0.7352417707443237;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3216080367565155;1.0;0.7444813251495361;0.6024917364120483;1.5961201190948486;0.31972360610961914;1.0;0.7460137009620667;0.6012354493141174;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36180904507637024;1.0;0.7217908501625061;0.6303392648696899;1.5689197778701782;0.3655778765678406;1.0;0.7261025905609131;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3398241102695465;1.0;0.729637086391449;0.6155779957771301;1.5697712898254395;0.3373115658760071;1.0;0.7317081689834595;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34170854091644287;1.0;0.7232061624526978;0.6166248917579651;1.5572154521942139;0.34170854091644287;1.0;0.7247236371040344;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.709392249584198;0.6393425464630127;1.5380247831344604;0.37185928225517273;1.0;0.7118010520935059;0.6381909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7165386080741882;0.6365159153938293;1.5396933555603027;0.36997488141059875;1.0;0.7195836305618286;0.6345269083976746;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.71311354637146;0.6435302495956421;1.5303021669387817;0.37814071774482727;1.0;0.7157646417617798;0.6414363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4070351719856262;1.0;0.7027435302734375;0.6590242385864258;1.5134522914886475;0.4101758897304535;1.0;0.7039214372634888;0.6612228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4315326511859894;1.0;0.6858370304107666;0.6746231317520142;1.4914878606796265;0.4309045374393463;1.0;0.6883307099342346;0.674413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4195979833602905;1.0;0.6822822690010071;0.6704355478286743;1.482824683189392;0.41394472122192383;1.0;0.6859374046325684;0.667608916759491;NA;NA;NA;NA;NA;NA;NA;NA;NA
