epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7343481779098511;0.607723593711853;1.6396081447601318;0.32723575830459595;1.0;0.744867742061615;0.6073848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3414634168148041;1.0;0.7354933619499207;0.614159882068634;1.6366398334503174;0.34756097197532654;1.0;0.749760091304779;0.6207656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7382416725158691;0.6126355528831482;1.6302841901779175;0.3424796760082245;1.0;0.746234655380249;0.6205962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.739973247051239;0.6094173789024353;1.6284775733947754;0.32926830649375916;1.0;0.7527831792831421;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3434959352016449;1.0;0.7250884175300598;0.6207656264305115;1.6107611656188965;0.3434959352016449;1.0;0.744087278842926;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241869807243347;1.0;0.7396953701972961;0.6067073345184326;1.6155078411102295;0.3252032399177551;1.0;0.7507821917533875;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.738990068435669;0.609586775302887;1.6092195510864258;0.3241869807243347;1.0;0.7506760954856873;0.6058604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7403636574745178;0.6119579672813416;1.6028351783752441;0.3434959352016449;1.0;0.7482548952102661;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34857723116874695;1.0;0.7409634590148926;0.6187331080436707;1.5994826555252075;0.34857723116874695;1.0;0.7526267170906067;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36077237129211426;1.0;0.7250990271568298;0.6282181739807129;1.5768030881881714;0.3526422679424286;1.0;0.7347621917724609;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32723575830459595;1.0;0.7428976893424988;0.6046748161315918;1.5891385078430176;0.32621949911117554;1.0;0.7532200813293457;0.6090785264968872;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.73477703332901;0.6231368780136108;1.576663851737976;0.35772356390953064;1.0;0.7479292154312134;0.6253387928009033;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3323170840740204;1.0;0.7253909707069397;0.6134824156761169;1.5598132610321045;0.3414634168148041;1.0;0.7351046800613403;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32825204730033875;1.0;0.7389171719551086;0.6084010601043701;1.5672314167022705;0.3333333432674408;1.0;0.7478572726249695;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3323170840740204;1.0;0.7305803894996643;0.6106030344963074;1.5542829036712646;0.34756097197532654;1.0;0.7416919469833374;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7305619120597839;0.6280487775802612;1.5477100610733032;0.3628048896789551;1.0;0.739910364151001;0.6312670111656189;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3739837408065796;1.0;0.7231245636940002;0.6338075399398804;1.5375149250030518;0.3729674816131592;1.0;0.7382539510726929;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37093496322631836;1.0;0.7065674066543579;0.6405826807022095;1.5168871879577637;0.37093496322631836;1.0;0.7248019576072693;0.6410907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38008129596710205;1.0;0.7085202932357788;0.6424458026885986;1.5122003555297852;0.3851625919342041;1.0;0.7246723175048828;0.6449864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40040650963783264;1.0;0.705927848815918;0.6505758762359619;1.5057787895202637;0.3943089544773102;1.0;0.7255678772926331;0.6475270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4085365831851959;1.0;0.7021379470825195;0.6605691313743591;1.4948606491088867;0.4075203239917755;1.0;0.7186161279678345;0.6603997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4481707215309143;1.0;0.6848206520080566;0.6854674816131592;1.476085901260376;0.4481707215309143;1.0;0.7094283699989319;0.6881775259971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45223575830459595;1.0;0.6808735132217407;0.6883468627929688;1.4681159257888794;0.45528456568717957;1.0;0.7084275484085083;0.6910569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4390243887901306;1.0;0.6784578561782837;0.6825880408287048;1.4606585502624512;0.440040647983551;1.0;0.7068690061569214;0.6844512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5020325183868408;1.0;0.6624312996864319;0.72120600938797;1.4404857158660889;0.5132113695144653;1.0;0.6934379935264587;0.7284892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5457317233085632;1.0;0.6372579336166382;0.7467818856239319;1.4131101369857788;0.5508130192756653;1.0;0.6746959686279297;0.7520325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5233739614486694;1.0;0.6397172808647156;0.7362805008888245;1.4127116203308105;0.5284552574157715;1.0;0.6822226643562317;0.7400067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5680894255638123;1.0;0.6210395097732544;0.7606707215309143;1.3899216651916504;0.5894308686256409;1.0;0.6660500764846802;0.7743902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6331300735473633;1.0;0.6025152206420898;0.7972561120986938;1.3696798086166382;0.6443089246749878;1.0;0.6547684073448181;0.8053861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6717479825019836;1.0;0.5810428857803345;0.8199526071548462;1.3480006456375122;0.6808943152427673;1.0;0.6435060501098633;0.8279132843017578;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7002032399177551;1.0;0.5539843440055847;0.8370596170425415;1.320698618888855;0.7184959053993225;1.0;0.6265309453010559;0.8492547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
