epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3304020166397095;1.0;0.7373471856117249;0.6072025299072266;1.6377012729644775;0.3310301601886749;1.0;0.7380550503730774;0.6068884134292603;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7218181490898132;0.6260467767715454;1.6167027950286865;0.3486180901527405;1.0;0.7235613465309143;0.6249998807907104;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33605527877807617;1.0;0.7405083179473877;0.6140074133872986;1.629389762878418;0.3354271352291107;1.0;0.7421793937683105;0.613379180431366;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30402010679244995;1.0;0.7487875819206238;0.5929646492004395;1.6307711601257324;0.30402010679244995;1.0;0.7485559582710266;0.593069314956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329773873090744;1.0;0.7353223562240601;0.6121229529380798;1.6122695207595825;0.3329145610332489;1.0;0.7368698716163635;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3354271352291107;1.0;0.7321670055389404;0.6115995049476624;1.6025400161743164;0.33605527877807617;1.0;0.7323747873306274;0.6111807227134705;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7396128177642822;0.6053180694580078;1.60483980178833;0.3247487545013428;1.0;0.741293728351593;0.6065743565559387;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3555276393890381;1.0;0.7335999608039856;0.6245810389518738;1.592966079711914;0.35175880789756775;1.0;0.735280454158783;0.6222778558731079;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3247487545013428;1.0;0.7447531819343567;0.602805495262146;1.5981671810150146;0.32349246740341187;1.0;0.7462058663368225;0.6025961637496948;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33793970942497253;1.0;0.724456787109375;0.6179856061935425;1.573266625404358;0.3354271352291107;1.0;0.7283315062522888;0.6170434355735779;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7262065410614014;0.6241623759269714;1.567825198173523;0.3511306643486023;1.0;0.7272844314575195;0.6238482594490051;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7323631644248962;0.613379180431366;1.5676829814910889;0.33919596672058105;1.0;0.7323815226554871;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36306533217430115;1.0;0.7191008925437927;0.6283499598503113;1.5494194030761719;0.3649497628211975;1.0;0.7206069231033325;0.6292921304702759;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3762562870979309;1.0;0.7140026092529297;0.6409127712249756;1.5386557579040527;0.37437185645103455;1.0;0.7156205177307129;0.6404939889907837;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3373115658760071;1.0;0.7294279336929321;0.6146355271339417;1.548138976097107;0.338567852973938;1.0;0.7305564880371094;0.6161012053489685;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7177122235298157;0.6245810985565186;1.5314316749572754;0.3467336595058441;1.0;0.7202033400535583;0.6220685243606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762562870979309;1.0;0.7125816345214844;0.641017496585846;1.5205539464950562;0.37311556935310364;1.0;0.7148749828338623;0.6380861401557922;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3655778765678406;1.0;0.7180656790733337;0.6312811970710754;1.5193910598754883;0.3636934757232666;1.0;0.7183117270469666;0.6303390264511108;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7091913223266602;0.640598714351654;1.5061817169189453;0.3737437129020691;1.0;0.711963951587677;0.6404939889907837;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7109667658805847;0.6411221623420715;1.5022883415222168;0.375;1.0;0.7135478854179382;0.6411221623420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39949747920036316;1.0;0.7057602405548096;0.6546272039413452;1.4916859865188599;0.39949747920036316;1.0;0.708644688129425;0.6546272039413452;NA;NA;NA;NA;NA;NA;NA;NA;NA
