epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3423366844654083;1.0;0.7310177087783813;0.6175668239593506;1.6675355434417725;0.3410803973674774;1.0;0.7320530414581299;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7471699118614197;0.6058415770530701;1.6772016286849976;0.3253768980503082;1.0;0.7476862072944641;0.6043758988380432;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3172110617160797;1.0;0.7318644523620605;0.6041665077209473;1.65567946434021;0.31658291816711426;1.0;0.7323591709136963;0.6032242774963379;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33793970942497253;1.0;0.7404480576515198;0.6149495840072632;1.6583938598632812;0.33793970942497253;1.0;0.7415730953216553;0.6158918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.7339081764221191;0.6136932969093323;1.6453673839569092;0.33605527877807617;1.0;0.7343860268592834;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.7365829348564148;0.6225919723510742;1.641453742980957;0.3555276393890381;1.0;0.7361651062965393;0.6226966977119446;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30841708183288574;1.0;0.7431545257568359;0.5985132455825806;1.643471360206604;0.3065326511859894;1.0;0.7458646297454834;0.5971522927284241;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3103015124797821;1.0;0.743064820766449;0.5970475673675537;1.636323094367981;0.3103015124797821;1.0;0.7438474297523499;0.5969429016113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31783920526504517;1.0;0.7410563826560974;0.6036430597305298;1.628157615661621;0.31658291816711426;1.0;0.741668164730072;0.6033290028572083;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3260050117969513;1.0;0.7394882440567017;0.6063649654388428;1.6207605600357056;0.3247487545013428;1.0;0.7405380010604858;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33228641748428345;1.0;0.7324859499931335;0.6107619404792786;1.6079719066619873;0.3341708481311798;1.0;0.7340120673179626;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410803973674774;1.0;0.7378703951835632;0.6135886311531067;1.6070976257324219;0.3423366844654083;1.0;0.7388787269592285;0.6137980222702026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32223618030548096;1.0;0.7300539016723633;0.605004072189331;1.593804955482483;0.3253768980503082;1.0;0.7320594787597656;0.607725977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7276701927185059;0.6159964799880981;1.5851106643676758;0.33228641748428345;1.0;0.7289549708366394;0.6158918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7252101898193359;0.6222779154777527;1.576164722442627;0.35175880789756775;1.0;0.7253739833831787;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7242511510848999;0.6260467767715454;1.5700733661651611;0.3592964708805084;1.0;0.725949764251709;0.628873348236084;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.7208679914474487;0.6280359029769897;1.561305046081543;0.35866832733154297;1.0;0.7235449552536011;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3724874258041382;1.0;0.7151837348937988;0.6367251873016357;1.5494211912155151;0.37185928225517273;1.0;0.7171575427055359;0.6360970735549927;NA;NA;NA;NA;NA;NA;NA;NA;NA
