epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32663315534591675;1.0;0.737175464630127;0.6053180694580078;1.674813985824585;0.3241206109523773;1.0;0.740452229976654;0.6042712330818176;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7358139157295227;0.6083540916442871;1.6668059825897217;0.32788944244384766;1.0;0.7382509112358093;0.6075165867805481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32663315534591675;1.0;0.7392094135284424;0.607097864151001;1.6638398170471191;0.3253768980503082;1.0;0.741334855556488;0.6063649654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31532663106918335;1.0;0.7390128970146179;0.6024914383888245;1.6572926044464111;0.31218594312667847;1.0;0.7408058643341064;0.6003976464271545;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33793970942497253;1.0;0.7323457598686218;0.6154730319976807;1.6440706253051758;0.33793970942497253;1.0;0.7333545684814453;0.6170433759689331;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3423366844654083;1.0;0.7317543029785156;0.6194513440132141;1.6382890939712524;0.338567852973938;1.0;0.7346643805503845;0.6177762150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3159547746181488;1.0;0.7402662634849548;0.6048993468284607;1.6396700143814087;0.31658291816711426;1.0;0.7411498427391052;0.6052134037017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3241206109523773;1.0;0.736299455165863;0.6075165867805481;1.6298081874847412;0.3241206109523773;1.0;0.7375831007957458;0.6083540916442871;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3523869216442108;1.0;0.7287425994873047;0.6207075119018555;1.6158440113067627;0.35489949584007263;1.0;0.7293552160263062;0.6226966381072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7285534739494324;0.6123323440551758;1.6099590063095093;0.33228641748428345;1.0;0.7298699021339417;0.6122276782989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3429648280143738;1.0;0.7272607088088989;0.6202887892723083;1.6028153896331787;0.34045225381851196;1.0;0.7289243936538696;0.619137167930603;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.735141932964325;0.6107620000839233;1.603968620300293;0.3310301601886749;1.0;0.7353491187095642;0.6115995049476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442211151123047;1.0;0.7269902229309082;0.6173574924468994;1.5897746086120605;0.3429648280143738;1.0;0.7270628809928894;0.617252767086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36055275797843933;1.0;0.7246461510658264;0.6306530833244324;1.5824756622314453;0.36180904507637024;1.0;0.7267091274261475;0.6319093704223633;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3410803973674774;1.0;0.7299777269363403;0.6140074133872986;1.580674648284912;0.34484925866127014;1.0;0.7296261191368103;0.6170433759689331;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37123116850852966;1.0;0.7167361378669739;0.6351547837257385;1.562630534172058;0.37437185645103455;1.0;0.718579113483429;0.6372486352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3523869216442108;1.0;0.729249894618988;0.6262561082839966;1.5694868564605713;0.3536432087421417;1.0;0.7315263748168945;0.6270936727523804;NA;NA;NA;NA;NA;NA;NA;NA;NA
