epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.37311556935310364;1.0;0.7184625864028931;0.6359925270080566;0.7184467911720276;0.37311556935310364;1.0;0.7184309959411621;0.636097252368927;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.338567852973938;1.0;0.731711208820343;0.6154732704162598;0.731681227684021;0.338567852973938;1.0;0.731651246547699;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3844221234321594;1.0;0.7129449248313904;0.6411223411560059;0.7129024863243103;0.3844221234321594;1.0;0.7128600478172302;0.6410176753997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36871859431266785;1.0;0.717928409576416;0.6342127919197083;0.7179169058799744;0.36871859431266785;1.0;0.7179054021835327;0.6342127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.7111345529556274;0.6441583633422852;0.7112794518470764;0.3844221234321594;1.0;0.7114243507385254;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.393216073513031;1.0;0.7133076190948486;0.6476130485534668;0.7134091258049011;0.393216073513031;1.0;0.7135106325149536;0.6477178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3907035291194916;1.0;0.7021139860153198;0.650230348110199;0.702038586139679;0.3907035291194916;1.0;0.7019630074501038;0.6501256823539734;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42085427045822144;1.0;0.6932147741317749;0.6666666865348816;0.6933624148368835;0.42085427045822144;1.0;0.6935101747512817;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4434673488140106;1.0;0.6868413686752319;0.6800670623779297;0.686789870262146;0.4434673488140106;1.0;0.6867384314537048;0.6800670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42211055755615234;1.0;0.6802001595497131;0.6723200082778931;0.680277407169342;0.42211055755615234;1.0;0.6803545355796814;0.6723200082778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47110551595687866;1.0;0.6647269129753113;0.7009002566337585;0.6646898984909058;0.47110551595687866;1.0;0.664652943611145;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47989949584007263;1.0;0.6578800678253174;0.7070770263671875;0.6578559875488281;0.47989949584007263;1.0;0.6578319072723389;0.7070770263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48555275797843933;1.0;0.6452801823616028;0.7096943259239197;0.6455574035644531;0.4849246144294739;1.0;0.6458346247673035;0.7091708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5194723606109619;1.0;0.6330649852752686;0.7325168251991272;0.6331787705421448;0.5188442468643188;1.0;0.633292555809021;0.732307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5502512454986572;1.0;0.620512068271637;0.7487437129020691;0.6209841966629028;0.5502512454986572;1.0;0.6214562654495239;0.7489530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5471105575561523;1.0;0.6083412170410156;0.7483249306678772;0.6083394289016724;0.5471105575561523;1.0;0.6083376407623291;0.7483249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.572864294052124;1.0;0.5946265459060669;0.76580810546875;0.595078706741333;0.572864294052124;1.0;0.5955309271812439;0.7655987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6344221234321594;1.0;0.5787745714187622;0.7982621192932129;0.5791598558425903;0.6344221234321594;1.0;0.5795451402664185;0.7983668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6312814354896545;1.0;0.5672621130943298;0.7990997433662415;0.5678856372833252;0.6306532621383667;1.0;0.5685091018676758;0.7986809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6727386713027954;1.0;0.5433196425437927;0.8212939500808716;0.5440620183944702;0.6727386713027954;1.0;0.5448043942451477;0.8212939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.69597989320755;1.0;0.5309356451034546;0.8347989916801453;0.5319188237190247;0.697236180305481;1.0;0.5329020023345947;0.8351130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7173366546630859;1.0;0.508351743221283;0.847257137298584;0.5097067952156067;0.7179648280143738;1.0;0.5110618472099304;0.8473618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7487437129020691;1.0;0.49070072174072266;0.8662060499191284;0.4920214116573334;0.7487437129020691;1.0;0.4933421015739441;0.8661012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7675879597663879;1.0;0.47558945417404175;0.8755233883857727;0.47708389163017273;0.7675879597663879;1.0;0.4785784184932709;0.8753140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7851758599281311;1.0;0.4598316550254822;0.8871440291404724;0.46121537685394287;0.7839195728302002;1.0;0.46259909868240356;0.886411190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7971105575561523;1.0;0.4475196599960327;0.8917504549026489;0.44893741607666016;0.7964823842048645;1.0;0.4503551721572876;0.8912268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8266331553459167;1.0;0.42746350169181824;0.908082127571106;0.42877012491226196;0.8272613286972046;1.0;0.4300767481327057;0.9085007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8366833925247192;1.0;0.4138461649417877;0.9132118225097656;0.4150562882423401;0.8379396796226501;1.0;0.4162663519382477;0.9137353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8555276393890381;1.0;0.38999539613723755;0.9236809015274048;0.3915497958660126;0.8542713522911072;1.0;0.3931041955947876;0.9230527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.876884400844574;1.0;0.3736233711242676;0.935824990272522;0.3754868507385254;0.8756281137466431;1.0;0.3773503005504608;0.9351968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8825376629829407;1.0;0.3600085377693176;0.9381281137466431;0.36142826080322266;0.8819095492362976;1.0;0.3628480136394501;0.9376047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.891331672668457;1.0;0.3466701805591583;0.9433626532554626;0.34762680530548096;0.8925879597663879;1.0;0.3485834300518036;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9020100235939026;1.0;0.3310430943965912;0.9493299126625061;0.3322073519229889;0.9026381969451904;1.0;0.3333715796470642;0.9497487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9051507711410522;1.0;0.316510945558548;0.950795590877533;0.31725817918777466;0.9064070582389832;1.0;0.31800538301467896;0.9512143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9346733689308167;1.0;0.2974340617656708;0.9663944840431213;0.2981359362602234;0.9346733689308167;1.0;0.2988377809524536;0.9663944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9246231317520142;1.0;0.28544726967811584;0.9612646102905273;0.2864335775375366;0.9246231317520142;1.0;0.2874198853969574;0.9611599445343018;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9403266310691833;1.0;0.2701447904109955;0.9690117835998535;0.27089446783065796;0.9409547448158264;1.0;0.27164414525032043;0.9694304466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.947864294052124;1.0;0.2577001750469208;0.9728853106498718;0.2579188346862793;0.9484924674034119;1.0;0.25813746452331543;0.973304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9629396796226501;1.0;0.24147267639636993;0.9808416962623596;0.24160152673721313;0.963567852973938;1.0;0.24173039197921753;0.9812605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9660804271697998;1.0;0.22595983743667603;0.9824120402336121;0.22633720934391022;0.9660804271697998;1.0;0.22671456634998322;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9585427045822144;1.0;0.21609054505825043;0.9787479639053345;0.21605607867240906;0.9585427045822144;1.0;0.21602162718772888;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9704774022102356;1.0;0.2069140523672104;0.985133945941925;0.20683817565441132;0.9704774022102356;1.0;0.20676229894161224;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9729899764060974;1.0;0.19116179645061493;0.9863902926445007;0.1909855157136917;0.9729899764060974;1.0;0.1908092349767685;0.9863902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18133433163166046;0.9860762357711792;0.18104645609855652;0.9736180901527405;1.0;0.18075856566429138;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9811557531356812;1.0;0.16719919443130493;0.9904731512069702;0.16691854596138;0.9811557531356812;1.0;0.1666378676891327;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.983668327331543;1.0;0.15820354223251343;0.9917294383049011;0.15779930353164673;0.9842965006828308;1.0;0.15739504992961884;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9861809015274048;1.0;0.15008801221847534;0.9930904507637024;0.14975839853286743;0.9861809015274048;1.0;0.14942878484725952;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.14215806126594543;0.993195116519928;0.1416076123714447;0.9868090748786926;1.0;0.14105714857578278;0.993195116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.1307230442762375;0.9952889680862427;0.13013648986816406;0.9912060499191284;1.0;0.12954995036125183;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.1254265308380127;0.9934045076370239;0.12486563622951508;0.9874371886253357;1.0;0.12430474907159805;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.11645887047052383;0.9965452551841736;0.11591945588588715;0.9930904507637024;1.0;0.11538004130125046;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.10583177208900452;0.9956030249595642;0.10517800599336624;0.9918341636657715;1.0;0.10452423989772797;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10221640765666962;0.9968593120574951;0.10171014070510864;0.9937185645103455;1.0;0.10120388120412827;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09421036392450333;0.9974874258041382;0.09357980638742447;0.9949748516082764;1.0;0.09294924885034561;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08696848154067993;0.9984296560287476;0.08646900951862335;0.9968593120574951;1.0;0.08596953004598618;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.0820511057972908;0.9987437129020691;0.08164764940738678;0.9974874258041382;1.0;0.08124420791864395;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.07657359540462494;0.9996859431266785;0.07608656585216522;0.9993718862533569;1.0;0.0755995437502861;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07334059476852417;0.9993718862533569;0.07278797030448914;0.9987437129020691;1.0;0.0722353532910347;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06774261593818665;0.9993718862533569;0.06723380088806152;0.9987437129020691;1.0;0.0667249858379364;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06326373666524887;0.9996859431266785;0.06274693459272385;0.9993718862533569;1.0;0.062230128794908524;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.056089382618665695;0.9996859431266785;0.05571162700653076;0.9993718862533569;1.0;0.05533386766910553;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0547306202352047;1.0;0.05420298129320145;1.0;1.0;0.0536753386259079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05118189752101898;1.0;0.0507650151848793;1.0;1.0;0.050348132848739624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.050282128155231476;0.9996859431266785;0.049628615379333496;1.0;1.0;0.048975106328725815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04599751532077789;1.0;0.04535059258341789;1.0;1.0;0.04470366984605789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04177283123135567;1.0;0.04145270586013794;1.0;1.0;0.04113258048892021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0383150652050972;1.0;0.037966541945934296;1.0;1.0;0.037618014961481094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03769048675894737;1.0;0.03722009435296059;1.0;1.0;0.0367497019469738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03485555574297905;1.0;0.03447272628545761;1.0;1.0;0.034089893102645874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03329892456531525;1.0;0.032931216061115265;1.0;1.0;0.03256350755691528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031219199299812317;1.0;0.030838001519441605;1.0;1.0;0.030456800013780594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030601778998970985;1.0;0.030199110507965088;1.0;1.0;0.02979644387960434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0292047206312418;1.0;0.028886189684271812;1.0;1.0;0.028567658737301826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02704630419611931;1.0;0.02679997682571411;1.0;1.0;0.026553647592663765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025933844968676567;1.0;0.025716189295053482;1.0;1.0;0.025498533621430397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02535749413073063;1.0;0.02511448785662651;1.0;1.0;0.02487148344516754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023829931393265724;1.0;0.023697510361671448;1.0;1.0;0.02356509119272232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023175710812211037;1.0;0.022999022156000137;1.0;1.0;0.022822335362434387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021818798035383224;1.0;0.02163274958729744;1.0;1.0;0.021446704864501953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021727096289396286;1.0;0.021568220108747482;1.0;1.0;0.02140934206545353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020284900441765785;1.0;0.020134337246418;1.0;1.0;0.019983770325779915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020101245492696762;1.0;0.020026162266731262;1.0;1.0;0.019951079040765762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01960773579776287;1.0;0.019531238824129105;1.0;1.0;0.019454743713140488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018395569175481796;1.0;0.01831008866429329;1.0;1.0;0.018224606290459633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01820570044219494;1.0;0.018134765326976776;1.0;1.0;0.018063828349113464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017481066286563873;1.0;0.017437895759940147;1.0;1.0;0.01739472523331642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0175908375531435;1.0;0.01752351224422455;1.0;1.0;0.017456188797950745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01660655438899994;1.0;0.016563594341278076;1.0;1.0;0.016520634293556213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016548147425055504;1.0;0.016506223008036613;1.0;1.0;0.016464298591017723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01656518690288067;1.0;0.016513921320438385;1.0;1.0;0.016462653875350952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01583109050989151;1.0;0.015752514824271202;1.0;1.0;0.015673939138650894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015662644058465958;1.0;0.015612903982400894;1.0;1.0;0.015563162975013256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015901822596788406;1.0;0.015867330133914948;1.0;1.0;0.01583283580839634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015226560644805431;1.0;0.015194522216916084;1.0;1.0;0.015162485651671886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014955091290175915;1.0;0.014932754449546337;1.0;1.0;0.01491041760891676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014884709380567074;1.0;0.014871295541524887;1.0;1.0;0.0148578817024827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01466092374175787;1.0;0.014638801105320454;1.0;1.0;0.014616678468883038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014393367804586887;1.0;0.014361875131726265;1.0;1.0;0.014330381527543068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014105362817645073;1.0;0.01408807560801506;1.0;1.0;0.014070788398385048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014428598806262016;1.0;0.014405477792024612;1.0;1.0;0.014382358640432358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014126347377896309;1.0;0.014110180549323559;1.0;1.0;0.014094013720750809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013609732501208782;1.0;0.013603273779153824;1.0;1.0;0.013596815057098866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013685474172234535;1.0;0.013673381879925728;1.0;1.0;0.013661288656294346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013917547650635242;1.0;0.013912676833570004;1.0;1.0;0.013907806016504765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013846955262124538;1.0;0.013816515915095806;1.0;1.0;0.013786076568067074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.7361698150634766;0.6128560304641724;0.7360154986381531;0.3398241102695465;1.0;0.7358611822128296;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7548868656158447;0.6058417558670044;0.7547330856323242;0.3316583037376404;1.0;0.7545793056488037;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.311557799577713;1.0;0.7432708144187927;0.5968384742736816;0.743296205997467;0.311557799577713;1.0;0.743321418762207;0.5967337489128113;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7337952256202698;0.6194514632225037;0.733737587928772;0.34359297156333923;1.0;0.7336798906326294;0.6194514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3090452253818512;1.0;0.7454439997673035;0.5977806448936462;0.7453241348266602;0.3090452253818512;1.0;0.7452042698860168;0.5976759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3253768980503082;1.0;0.7389299273490906;0.6057371497154236;0.7387808561325073;0.3253768980503082;1.0;0.7386318445205688;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7320838570594788;0.6134841442108154;0.732093334197998;0.3366834223270416;1.0;0.7321028113365173;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31092965602874756;1.0;0.7386045455932617;0.5987228751182556;0.7386792302131653;0.31092965602874756;1.0;0.7387537956237793;0.5987228751182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7351963520050049;0.6159967184066772;0.7349107265472412;0.34045225381851196;1.0;0.7346251010894775;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35866832733154297;1.0;0.7284805774688721;0.6269891858100891;0.7285386323928833;0.35866832733154297;1.0;0.7285967469215393;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32223618030548096;1.0;0.7407612800598145;0.6040620803833008;0.740714430809021;0.32223618030548096;1.0;0.7406675815582275;0.6040620803833008;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3373115658760071;1.0;0.7353255748748779;0.6128560304641724;0.7354128956794739;0.3366834223270416;1.0;0.7355002164840698;0.6125420331954956;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7334374189376831;0.6136935353279114;0.7332745790481567;0.3366834223270416;1.0;0.7331117987632751;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33919596672058105;1.0;0.7291829586029053;0.6176717281341553;0.7294180393218994;0.33919596672058105;1.0;0.7296531200408936;0.6174623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3329145610332489;1.0;0.731440544128418;0.611704409122467;0.7313821911811829;0.3329145610332489;1.0;0.7313238382339478;0.611704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37437185645103455;1.0;0.7201249599456787;0.6377723217010498;0.720369815826416;0.375;1.0;0.7206146121025085;0.6382957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3486180901527405;1.0;0.7186952233314514;0.6219640970230103;0.7185882329940796;0.34924623370170593;1.0;0.7184812426567078;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7159452438354492;0.6409129500389099;0.715913712978363;0.37876883149147034;1.0;0.7158821821212769;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7194666266441345;0.6334799528121948;0.7193847894668579;0.36306533217430115;1.0;0.7193030714988708;0.6334799528121948;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37185928225517273;1.0;0.714374303817749;0.6348409056663513;0.7144635915756226;0.37185928225517273;1.0;0.7145528197288513;0.6346315145492554;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3737437129020691;1.0;0.7171304225921631;0.6355737447738647;0.7171865701675415;0.3737437129020691;1.0;0.7172426581382751;0.6355737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.7092838287353516;0.6443677544593811;0.7092798948287964;0.3888190984725952;1.0;0.7092759013175964;0.6441583633422852;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4013819098472595;1.0;0.6979570984840393;0.652952253818512;0.6977697014808655;0.4013819098472595;1.0;0.6975823044776917;0.652952253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43341708183288574;1.0;0.6859155297279358;0.6746231317520142;0.6856518387794495;0.43341708183288574;1.0;0.6853881478309631;0.6746231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6704975962638855;0.6829983592033386;0.6705107688903809;0.44283920526504517;1.0;0.670524001121521;0.682893693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46545225381851196;1.0;0.6686816811561584;0.6968174576759338;0.6686451435089111;0.46545225381851196;1.0;0.668608546257019;0.6966080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
