epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3216080367565155;1.0;0.7297126054763794;0.6045852899551392;0.6852692365646362;0.5665829181671143;1.0;0.6408258080482483;0.748115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33354270458221436;1.0;0.7272498607635498;0.616624653339386;0.6834255456924438;0.5860552787780762;1.0;0.6396011114120483;0.7637144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7246837615966797;0.6225919723510742;0.6817024946212769;0.5917085409164429;1.0;0.638721227645874;0.7629815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7236183881759644;0.625942051410675;0.6798111200332642;0.5998743772506714;1.0;0.636003851890564;0.7683207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3592964708805084;1.0;0.7201452255249023;0.6266748905181885;0.677161693572998;0.5841708779335022;1.0;0.6341780424118042;0.757014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3724874258041382;1.0;0.714384913444519;0.6366204619407654;0.6699197292327881;0.5986180901527405;1.0;0.6254546046257019;0.7683207392692566;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3599246144294739;1.0;0.7134343981742859;0.6292921900749207;0.6716021299362183;0.5772613286972046;1.0;0.6297698020935059;0.754606306552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7107430696487427;0.6435300707817078;0.6680418252944946;0.6023869514465332;1.0;0.6253405213356018;0.7686349153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3737437129020691;1.0;0.7085095643997192;0.6384001970291138;0.6647112965583801;0.6030150651931763;1.0;0.6209129691123962;0.7717756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.6965620517730713;0.6497067213058472;0.6537479162216187;0.6023869514465332;1.0;0.6109337210655212;0.7724037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.6935998201370239;0.6638398766517639;0.6498059630393982;0.641331672668457;1.0;0.6060121059417725;0.793237030506134;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4170854389667511;1.0;0.6889482140541077;0.6669806838035583;0.6455607414245605;0.6256281137466431;1.0;0.6021731495857239;0.7871650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46419596672058105;1.0;0.6667137145996094;0.6948282122612;0.6238338351249695;0.659547746181488;1.0;0.5809539556503296;0.8057998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4296482503414154;1.0;0.6723975539207458;0.6732621192932129;0.6278737783432007;0.6425879597663879;1.0;0.5833500027656555;0.7957496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45414572954177856;1.0;0.6579156517982483;0.6942001581192017;0.6151998043060303;0.6469849348068237;1.0;0.572484016418457;0.8023450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47989949584007263;1.0;0.6509758830070496;0.7036221623420715;0.6046469211578369;0.6802763938903809;1.0;0.5583178997039795;0.818676769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48806533217430115;1.0;0.6374099850654602;0.7107412219047546;0.5941445827484131;0.6834170818328857;1.0;0.5508792400360107;0.8204565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5301507711410522;1.0;0.616154134273529;0.7383794188499451;0.5716099143028259;0.7085427045822144;1.0;0.5270656943321228;0.8388819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5483668446540833;1.0;0.6011049747467041;0.7507327795028687;0.5554044842720032;0.7242462038993835;1.0;0.5097039937973022;0.8469430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5678392052650452;1.0;0.5932337045669556;0.760364294052124;0.5489370226860046;0.7286432385444641;1.0;0.5046403408050537;0.8495603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5753768682479858;1.0;0.5856821537017822;0.7662270069122314;0.5405023097991943;0.7418341636657715;1.0;0.49532240629196167;0.8591917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.606783926486969;1.0;0.5676364898681641;0.7848618030548096;0.5223865509033203;0.7556532621383667;1.0;0.4771365821361542;0.8666248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.641331672668457;1.0;0.5497718453407288;0.8044388294219971;0.5034736394882202;0.7688442468643188;1.0;0.4571754038333893;0.8738483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.660804033279419;1.0;0.5320504903793335;0.8164781928062439;0.48310038447380066;0.7908291220664978;1.0;0.4341502785682678;0.8869346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6922110319137573;1.0;0.5179328322410583;0.8323912024497986;0.4717000424861908;0.804648220539093;1.0;0.42546725273132324;0.8938442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7123115658760071;1.0;0.5010930299758911;0.8444305062294006;0.4534130394458771;0.8247487545013428;1.0;0.40573304891586304;0.9053601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7267587780952454;1.0;0.4949246644973755;0.8538526296615601;0.4471592307090759;0.8285176157951355;1.0;0.39939382672309875;0.9079774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7537688612937927;1.0;0.4743104577064514;0.8689278960227966;0.42555856704711914;0.8505024909973145;1.0;0.37680667638778687;0.9206449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7625628113746643;1.0;0.46705201268196106;0.8728014826774597;0.4168162941932678;0.8530150651931763;1.0;0.3665805459022522;0.9208542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8015075325965881;1.0;0.448452353477478;0.8944723606109619;0.3971555829048157;0.875;1.0;0.34585878252983093;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8165829181671143;1.0;0.43159031867980957;0.9033709764480591;0.3827877342700958;0.8850502371788025;1.0;0.3339851498603821;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8216080665588379;1.0;0.4234001040458679;0.906825840473175;0.3736972510814667;0.8900753855705261;1.0;0.32399439811706543;0.9423158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8461055159568787;1.0;0.409361869096756;0.9181323647499084;0.35918277502059937;0.9070351719856262;1.0;0.30900368094444275;0.9501675367355347;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8505024909973145;1.0;0.3958735764026642;0.9214823842048645;0.34744757413864136;0.9064070582389832;1.0;0.29902154207229614;0.950795590877533;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8643215894699097;1.0;0.3787058889865875;0.9289154410362244;0.33011484146118164;0.9139447212219238;1.0;0.28152376413345337;0.9550879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8724874258041382;1.0;0.36607053875923157;0.932893693447113;0.31842416524887085;0.9227386713027954;1.0;0.27077779173851013;0.9595896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8938442468643188;1.0;0.35181984305381775;0.9445142149925232;0.3057743310928345;0.9309045076370239;1.0;0.2597288489341736;0.9640912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8907034993171692;1.0;0.3420340418815613;0.9423158168792725;0.29680341482162476;0.9353014826774597;1.0;0.2515728175640106;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9139447212219238;1.0;0.32414209842681885;0.9552973508834839;0.2801147997379303;0.947236180305481;1.0;0.23608751595020294;0.9726758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9177135825157166;1.0;0.31427496671676636;0.9573912024497986;0.27124083042144775;0.9484924674034119;1.0;0.22820669412612915;0.9734087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9233668446540833;1.0;0.2982674539089203;0.9597989916801453;0.2579328715801239;0.9516331553459167;1.0;0.21759827435016632;0.9746649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9371859431266785;1.0;0.27957478165626526;0.9672320485115051;0.24202808737754822;0.9610552787780762;1.0;0.20448137819766998;0.9797948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9434673190116882;1.0;0.2662605345249176;0.97037273645401;0.22838245332241058;0.9679648280143738;1.0;0.19050437211990356;0.9831449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9415829181671143;1.0;0.2553098499774933;0.9697445631027222;0.2205975353717804;0.9629396796226501;1.0;0.1858852356672287;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9566583037376404;1.0;0.2377110719680786;0.9775963425636292;0.205000102519989;0.9742462038993835;1.0;0.17228913307189941;0.986704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9610552787780762;1.0;0.22926269471645355;0.9796901941299438;0.19777911901474;0.9786432385444641;1.0;0.16629552841186523;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9623115658760071;1.0;0.21696457266807556;0.9800042510032654;0.18718624114990234;0.9811557531356812;1.0;0.15740789473056793;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.963567852973938;1.0;0.20286129415035248;0.9808416962623596;0.17516030371189117;0.9780150651931763;1.0;0.14745929837226868;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9698492288589478;1.0;0.19247306883335114;0.9837731122970581;0.16597698628902435;0.9842965006828308;1.0;0.13948090374469757;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9755024909973145;1.0;0.18271641433238983;0.9873324632644653;0.1576739400625229;0.9868090748786926;1.0;0.13263146579265594;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9723618030548096;1.0;0.17450553178787231;0.9856575131416321;0.14953434467315674;0.9899497628211975;1.0;0.12456314265727997;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.15912997722625732;0.9906826019287109;0.13731300830841064;0.9899497628211975;1.0;0.11549603939056396;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9811557531356812;1.0;0.1514054834842682;0.9901591539382935;0.1306302845478058;0.9899497628211975;1.0;0.10985507816076279;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9830402135848999;1.0;0.1482323855161667;0.9909967184066772;0.12718883156776428;0.9905778765678406;1.0;0.10614528506994247;0.9950796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9842965006828308;1.0;0.13647998869419098;0.9920434951782227;0.11786958575248718;0.9912060499191284;1.0;0.09925919026136398;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9868090748786926;1.0;0.1268118917942047;0.9930904507637024;0.10899475961923599;0.9937185645103455;1.0;0.09117762744426727;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.1218494400382042;0.9965452551841736;0.1037059798836708;0.998115599155426;1.0;0.08556251227855682;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9899497628211975;1.0;0.11351720243692398;0.9949748516082764;0.09678249061107635;0.9968593120574951;1.0;0.08004778623580933;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9937185645103455;1.0;0.10383208841085434;0.9966498613357544;0.0891229510307312;0.9968593120574951;1.0;0.07441381365060806;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.09998026490211487;0.9980108141899109;0.08521246165037155;0.998115599155426;1.0;0.07044463604688644;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.09155407547950745;0.9983249306678772;0.07790730893611908;0.9987437129020691;1.0;0.06426054239273071;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9962311387062073;1.0;0.08927112072706223;0.9980108141899109;0.07610765099525452;0.9987437129020691;1.0;0.06294417381286621;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.08309973776340485;0.9987437129020691;0.07096706330776215;0.9993718862533569;1.0;0.05883439630270004;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.07951359450817108;0.9983249306678772;0.06700337678194046;0.998115599155426;1.0;0.05449316278100014;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9968593120574951;1.0;0.07283199578523636;0.9983249306678772;0.061601318418979645;0.9987437129020691;1.0;0.05037063732743263;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.0702878087759018;0.9986389875411987;0.06014305725693703;0.9993718862533569;1.0;0.04999830573797226;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.06630564481019974;0.9989530444145203;0.05591762065887451;1.0;1.0;0.045529600232839584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06178897246718407;0.9992671012878418;0.053003229200839996;0.9993718862533569;1.0;0.044217489659786224;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.05607236921787262;0.9993718862533569;0.04797060787677765;1.0;1.0;0.03986884653568268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.05520159751176834;0.9995812177658081;0.04699704796075821;1.0;1.0;0.03879249095916748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04810922592878342;0.9996859431266785;0.041254594922065735;1.0;1.0;0.03439996391534805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04849666357040405;0.9996859431266785;0.041299011558294296;1.0;1.0;0.034101348370313644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.044842809438705444;0.9996859431266785;0.03864402323961258;1.0;1.0;0.032445237040519714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.04270830750465393;0.9996859431266785;0.036998119205236435;1.0;1.0;0.03128793090581894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03976054862141609;0.9996859431266785;0.03441997990012169;1.0;1.0;0.029079409316182137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.037189334630966187;0.9996859431266785;0.03279018774628639;1.0;1.0;0.028391040861606598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.035602036863565445;0.9996859431266785;0.03127829730510712;1.0;1.0;0.02695455588400364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03342990577220917;1.0;0.029241174459457397;1.0;1.0;0.025052445009350777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.03291426599025726;0.9996859431266785;0.029031546786427498;1.0;1.0;0.025148829445242882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.030268166214227676;1.0;0.027221009135246277;1.0;1.0;0.024173853918910027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0297692958265543;1.0;0.02680080570280552;1.0;1.0;0.02383231371641159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027833208441734314;1.0;0.0250607430934906;1.0;1.0;0.022288279607892036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02610698528587818;1.0;0.023683004081249237;1.0;1.0;0.021259021013975143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.026246504858136177;1.0;0.023981094360351562;1.0;1.0;0.0217156819999218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.024625461548566818;1.0;0.02270037867128849;1.0;1.0;0.020775295794010162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.024623170495033264;1.0;0.02254416048526764;1.0;1.0;0.020465150475502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.022204890847206116;1.0;0.020850770175457;1.0;1.0;0.019496651366353035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.022473065182566643;1.0;0.021089138463139534;1.0;1.0;0.019705217331647873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02132745087146759;1.0;0.020240560173988342;1.0;1.0;0.019153671339154243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.020653124898672104;1.0;0.01965908333659172;1.0;1.0;0.018665039911866188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01975005306303501;1.0;0.018994923681020737;1.0;1.0;0.01823979616165161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01983467862010002;1.0;0.018833227455615997;1.0;1.0;0.017831774428486824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.019635794684290886;1.0;0.018935615196824074;1.0;1.0;0.01823543570935726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01893419213593006;1.0;0.018157171085476875;1.0;1.0;0.01738015003502369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01845317892730236;1.0;0.018024694174528122;1.0;1.0;0.017596209421753883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01780150830745697;1.0;0.017477110028266907;1.0;1.0;0.017152709886431694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017432956025004387;1.0;0.01719009131193161;1.0;1.0;0.016947226598858833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017060399055480957;1.0;0.016780856996774673;1.0;1.0;0.01650131493806839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01666940189898014;1.0;0.016648389399051666;1.0;1.0;0.01662737876176834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016390984877943993;1.0;0.01637744903564453;1.0;1.0;0.01636391319334507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01611286960542202;1.0;0.016219111159443855;1.0;1.0;0.01632535271346569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015762610360980034;1.0;0.015814777463674545;1.0;1.0;0.015866944566369057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015564585104584694;1.0;0.015596062876284122;1.0;1.0;0.01562754064798355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015374720096588135;1.0;0.015708670020103455;1.0;1.0;0.016042618080973625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015228204429149628;1.0;0.015425763092935085;1.0;1.0;0.015623323619365692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015457743778824806;1.0;0.015720326453447342;1.0;1.0;0.01598290726542473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01518178079277277;1.0;0.015557771548628807;1.0;1.0;0.01593376137316227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015144013799726963;1.0;0.01548901479691267;1.0;1.0;0.0158340185880661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7313794493675232;0.6186137199401855;0.724590003490448;0.40389448404312134;1.0;0.7178005576133728;0.6588148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.736976683139801;0.6117042303085327;0.7241562604904175;0.4327889382839203;1.0;0.7113358974456787;0.6743089556694031;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7279554009437561;0.6185091137886047;0.7071942090988159;0.5106784105300903;1.0;0.686432957649231;0.7198492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7308834195137024;0.6111807227134705;0.7015337944030762;0.5339195728302002;1.0;0.67218416929245;0.733458936214447;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3498743772506714;1.0;0.7253002524375916;0.6229060292243958;0.6905309557914734;0.572236180305481;1.0;0.6557617783546448;0.7524079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30150753259658813;1.0;0.7412294149398804;0.5917083621025085;0.7032855153083801;0.5389447212219238;1.0;0.6653416156768799;0.7311557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7355811595916748;0.609610378742218;0.6964046955108643;0.5577889680862427;1.0;0.6572282314300537;0.7417294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7332228422164917;0.6177762150764465;0.6923097372055054;0.5810301303863525;1.0;0.6513965725898743;0.7552344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7334114909172058;0.6119136214256287;0.6920038461685181;0.5628140568733215;1.0;0.6505961418151855;0.7461264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3316583037376404;1.0;0.7395054697990417;0.6092963218688965;0.6975614428520203;0.5672110319137573;1.0;0.6556174159049988;0.7471733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32788944244384766;1.0;0.7389876842498779;0.6082494258880615;0.6965208053588867;0.5615577697753906;1.0;0.6540539860725403;0.7441374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.347989946603775;1.0;0.7360403537750244;0.619346559047699;0.6945056915283203;0.5804020166397095;1.0;0.6529709696769714;0.7545017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3655778765678406;1.0;0.7267709374427795;0.6312812566757202;0.6846869587898254;0.5854271650314331;1.0;0.6426029801368713;0.7594221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3536432087421417;1.0;0.7275280356407166;0.6266748905181885;0.6858810186386108;0.5866833925247192;1.0;0.6442340612411499;0.7606784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36746230721473694;1.0;0.7276134490966797;0.6312812566757202;0.6836650371551514;0.6036432385444641;1.0;0.6397165656089783;0.7691583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7273720502853394;0.6211262941360474;0.6852498054504395;0.5810301303863525;1.0;0.6431276202201843;0.756804883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3706030249595642;1.0;0.7221720814704895;0.6318047046661377;0.6792032718658447;0.5772613286972046;1.0;0.6362345218658447;0.7536641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.7247927188873291;0.6290827393531799;0.6809052228927612;0.5866833925247192;1.0;0.6370177865028381;0.7616205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7151176929473877;0.6289780735969543;0.671803891658783;0.5923366546630859;1.0;0.6284902095794678;0.762458086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7148480415344238;0.64080810546875;0.6733569502830505;0.5898241400718689;1.0;0.6318658590316772;0.7632957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3655778765678406;1.0;0.7114225625991821;0.6342126131057739;0.6684622168540955;0.5961055159568787;1.0;0.6255020499229431;0.7672738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3844221234321594;1.0;0.7044481635093689;0.6453097462654114;0.6626423001289368;0.6074120402336121;1.0;0.6208364367485046;0.7735552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4353015124797821;1.0;0.6804611086845398;0.6774497628211975;0.6367665529251099;0.6457286477088928;1.0;0.5930719971656799;0.7982622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41206029057502747;1.0;0.6846977472305298;0.6626883745193481;0.6405087113380432;0.6356784105300903;1.0;0.5963196754455566;0.7920854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
