epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.3772455155849457;1.0;0.7124870419502258;0.6399648189544678;0.7114034295082092;0.37748992443084717;1.0;0.7103198170661926;0.6403722167015076;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39276549220085144;1.0;0.7114431262016296;0.6494764685630798;0.7104477286338806;0.39276549220085144;1.0;0.7094523310661316;0.649904191493988;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4014420211315155;1.0;0.7052674293518066;0.6553829908370972;0.7040900588035583;0.40180861949920654;1.0;0.7029126882553101;0.6561163067817688;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41390687227249146;1.0;0.7001707553863525;0.6646908521652222;0.6990694999694824;0.41439568996429443;1.0;0.6979681849479675;0.665424108505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43529269099235535;1.0;0.68879634141922;0.6773797869682312;0.6877712607383728;0.4357815086841583;1.0;0.6867461800575256;0.6781130433082581;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4519124925136566;1.0;0.6819796562194824;0.6880727410316467;0.6810533404350281;0.45252352952957153;1.0;0.6801270246505737;0.6889892220497131;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4732983112335205;1.0;0.6732848286628723;0.7011892795562744;0.6721941232681274;0.47390931844711304;1.0;0.6711033582687378;0.7021466493606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.503849446773529;1.0;0.6603504419326782;0.7205994725227356;0.6593905687332153;0.504827082157135;1.0;0.6584306955337524;0.7216993570327759;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5372112989425659;1.0;0.6478742361068726;0.739459753036499;0.647064208984375;0.5375779271125793;1.0;0.6462541818618774;0.7402744889259338;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5692288875579834;1.0;0.6333587765693665;0.7601122856140137;0.6324386596679688;0.5705731511116028;1.0;0.6315186023712158;0.7613546252250671;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5948918461799622;1.0;0.6195383667945862;0.7745120525360107;0.6186506152153015;0.5962361097335815;1.0;0.6177628636360168;0.775693416595459;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6457289457321167;1.0;0.5998415946960449;0.8036782145500183;0.5989502668380737;0.6478064060211182;1.0;0.5980588793754578;0.8055927753448486;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6833679676055908;1.0;0.5814430117607117;0.8266934156417847;0.5805708169937134;0.6852010488510132;1.0;0.5796986818313599;0.8282820582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7283392548561096;1.0;0.5587161779403687;0.8516028523445129;0.5579711198806763;0.7299278974533081;1.0;0.5572261214256287;0.8532525897026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.784064531326294;1.0;0.5340651273727417;0.8832130432128906;0.53347247838974;0.7867529988288879;1.0;0.5328798294067383;0.8851886987686157;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8199926614761353;1.0;0.5080962777137756;0.9031528234481812;0.5074836015701294;0.8228033781051636;1.0;0.5068709254264832;0.9050469994544983;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8559207916259766;1.0;0.48353463411331177;0.922848105430603;0.48288509249687195;0.8597091436386108;1.0;0.48223555088043213;0.9251292943954468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8974703550338745;1.0;0.4521695673465729;0.9456596374511719;0.45159608125686646;0.9005254507064819;1.0;0.4510226249694824;0.947696328163147;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9225223064422607;1.0;0.4225388169288635;0.9592447876930237;0.4219116270542145;0.9270438551902771;1.0;0.42128443717956543;0.9618517756462097;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.948307454586029;1.0;0.3904024362564087;0.9729113578796387;0.3897496163845062;0.9530734419822693;1.0;0.38909679651260376;0.9754775762557983;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9666381478309631;1.0;0.3583911061286926;0.9826062321662903;0.35779663920402527;0.9699376821517944;1.0;0.3572021722793579;0.9844189286231995;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.978492021560669;1.0;0.3240338861942291;0.9888997077941895;0.3235018253326416;0.9804472923278809;1.0;0.32296979427337646;0.9899181127548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9870463013648987;1.0;0.29309073090553284;0.9932787418365479;0.29260706901550293;0.988879382610321;1.0;0.292123407125473;0.9942359924316406;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9929121136665344;1.0;0.260023832321167;0.9962931871414185;0.2596283555030823;0.9937675595283508;1.0;0.25923290848731995;0.9967820048332214;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9973114728927612;1.0;0.23017485439777374;0.9986354112625122;0.2297220230102539;0.9975559115409851;1.0;0.22926917672157288;0.9987576007843018;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981669187545776;1.0;0.19982703030109406;0.9990630745887756;0.19939124584197998;0.9984113574028015;1.0;0.1989554613828659;0.9992056488990784;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.999511182308197;1.0;0.1736782342195511;0.9997352361679077;0.1733272224664688;0.999511182308197;1.0;0.17297621071338654;0.9997352361679077;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9996333718299866;1.0;0.1485159993171692;0.9998167157173157;0.1482846736907959;0.9996333718299866;1.0;0.1480533480644226;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12613430619239807;1.0;0.12570393085479736;1.0;1.0;0.12527355551719666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.106074757874012;1.0;0.10576865077018738;1.0;1.0;0.10546254366636276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08866854757070541;1.0;0.08832946419715881;1.0;1.0;0.08799038082361221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07465717941522598;0.9999389052391052;0.07428255677223206;1.0;1.0;0.07390794157981873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.061297375708818436;1.0;0.06097376346588135;1.0;1.0;0.06065015494823456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.050503991544246674;1.0;0.050241462886333466;1.0;1.0;0.04997893050312996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04157375544309616;1.0;0.04134564474225044;1.0;1.0;0.041117534041404724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03469587117433548;1.0;0.03443917632102966;1.0;1.0;0.034182485193014145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028546111658215523;1.0;0.02827710099518299;1.0;1.0;0.02800809033215046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02410319447517395;1.0;0.02388397604227066;1.0;1.0;0.02366475760936737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02057601511478424;1.0;0.02031484805047512;1.0;1.0;0.020053680986166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017961762845516205;1.0;0.01774151809513569;1.0;1.0;0.017521273344755173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01615336537361145;1.0;0.015933282673358917;1.0;1.0;0.015713199973106384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014744721353054047;1.0;0.014530520886182785;1.0;1.0;0.014316321350634098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013766063377261162;1.0;0.013577571138739586;1.0;1.0;0.013389079831540585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013124097138643265;1.0;0.012948687188327312;1.0;1.0;0.01277327723801136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012508236803114414;1.0;0.012347366660833359;1.0;1.0;0.012186495587229729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012441316619515419;1.0;0.01226841565221548;1.0;1.0;0.012095514684915543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012265459634363651;1.0;0.012091890908777714;1.0;1.0;0.011918322183191776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012112095020711422;1.0;0.011937176808714867;1.0;1.0;0.011762258596718311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012149728834629059;1.0;0.0119769386947155;1.0;1.0;0.011804147623479366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012127787806093693;1.0;0.011979907751083374;1.0;1.0;0.01183202676475048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011983993463218212;1.0;0.011832734569907188;1.0;1.0;0.01168147474527359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0120781771838665;1.0;0.011911596171557903;1.0;1.0;0.011745015159249306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011976199224591255;1.0;0.011811062693595886;1.0;1.0;0.011645927093923092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012055519036948681;1.0;0.011897256597876549;1.0;1.0;0.011738994158804417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012014712207019329;1.0;0.011852337047457695;1.0;1.0;0.011689960956573486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01201487798243761;1.0;0.011840328574180603;1.0;1.0;0.01166577823460102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012003613635897636;1.0;0.01184108853340149;1.0;1.0;0.011678562499582767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011886278167366982;1.0;0.011728523299098015;1.0;1.0;0.011570769362151623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012086277827620506;1.0;0.011911282315850258;1.0;1.0;0.011736285872757435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011986417695879936;1.0;0.011824401095509529;1.0;1.0;0.011662384495139122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012044550850987434;1.0;0.011864371597766876;1.0;1.0;0.011684191413223743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012110106647014618;1.0;0.011940504424273968;1.0;1.0;0.011770902201533318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012005139142274857;1.0;0.011845516040921211;1.0;1.0;0.01168589387089014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011943231336772442;1.0;0.01176157221198082;1.0;1.0;0.011579914018511772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011967498809099197;1.0;0.011796442791819572;1.0;1.0;0.011625386774539948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011974632740020752;1.0;0.011795472353696823;1.0;1.0;0.01161631103605032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012068426236510277;1.0;0.01189332827925682;1.0;1.0;0.01171823125332594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011889133602380753;1.0;0.011722039431333542;1.0;1.0;0.011554944328963757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011999465525150299;1.0;0.011828649789094925;1.0;1.0;0.011657833121716976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01202462799847126;1.0;0.011841265484690666;1.0;1.0;0.011657902970910072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012071305885910988;1.0;0.01189301535487175;1.0;1.0;0.011714724823832512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012045925483107567;1.0;0.011865731328725815;1.0;1.0;0.011685536243021488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011928251944482327;1.0;0.01175827719271183;1.0;1.0;0.011588303372263908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011997048743069172;1.0;0.011804400011897087;1.0;1.0;0.011611752212047577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012107659131288528;1.0;0.011912109330296516;1.0;1.0;0.011716559529304504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011899899691343307;1.0;0.01172148808836937;1.0;1.0;0.011543077416718006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011972803622484207;1.0;0.011774045415222645;1.0;1.0;0.011575287207961082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012006106786429882;1.0;0.011812238022685051;1.0;1.0;0.011618368327617645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012079060077667236;1.0;0.011883353814482689;1.0;1.0;0.011687647551298141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923200450837612;1.0;0.011735528707504272;1.0;1.0;0.011547857895493507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011958349496126175;1.0;0.011781392619013786;1.0;1.0;0.011604434810578823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012010040692985058;1.0;0.011837458238005638;1.0;1.0;0.011664876714348793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01190906297415495;1.0;0.011733879335224628;1.0;1.0;0.011558695696294308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012067279778420925;1.0;0.011880293488502502;1.0;1.0;0.011693306267261505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012021972797811031;1.0;0.01185167208313942;1.0;1.0;0.011681370437145233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011965199373662472;1.0;0.011776691302657127;1.0;1.0;0.011588184162974358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011999201029539108;1.0;0.011794839054346085;1.0;1.0;0.011590477079153061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012011749669909477;1.0;0.0118026128038764;1.0;1.0;0.011593475937843323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016692198812962;1.0;0.011834213510155678;1.0;1.0;0.011651735752820969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011991656385362148;1.0;0.011791253462433815;1.0;1.0;0.011590850539505482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.7338041663169861;0.613018810749054;0.7332054376602173;0.33435171842575073;1.0;0.7326067090034485;0.6131410002708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3381400406360626;1.0;0.7349281907081604;0.6129577159881592;0.7343531847000122;0.3381400406360626;1.0;0.7337781190872192;0.6132020950317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7395675182342529;0.6083343625068665;0.7388027906417847;0.33080777525901794;1.0;0.7380381226539612;0.6084361672401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3249419629573822;1.0;0.735632061958313;0.6077232956886292;0.7348051071166992;0.3251863718032837;1.0;0.7339780926704407;0.6080899238586426;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.7360805869102478;0.6132021546363831;0.7353068590164185;0.33655139803886414;1.0;0.7345331907272339;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33190760016441345;1.0;0.7381131052970886;0.6098821759223938;0.7373930215835571;0.33215200901031494;1.0;0.7366729974746704;0.6101673245429993;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3383844494819641;1.0;0.7336811423301697;0.6149537563323975;0.7330008149147034;0.3383844494819641;1.0;0.7323204874992371;0.615075945854187;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.735860288143158;0.6116745471954346;0.7351210117340088;0.33215200901031494;1.0;0.7343816757202148;0.6118374466896057;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32591959834098816;1.0;0.7377862334251404;0.6064198017120361;0.7369657754898071;0.32616400718688965;1.0;0.7361453175544739;0.6068066954612732;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7366963028907776;0.6129780411720276;0.7357690334320068;0.3342294991016388;1.0;0.7348418235778809;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.331174373626709;1.0;0.7397648692131042;0.6094952821731567;0.7389155626296997;0.3314187824726105;1.0;0.7380661964416504;0.609760046005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34119516611099243;1.0;0.7346447110176086;0.616786777973175;0.7338219881057739;0.34119516611099243;1.0;0.7329992055892944;0.616949737071991;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33716240525245667;1.0;0.7355088591575623;0.614159345626831;0.7347164750099182;0.33716240525245667;1.0;0.7339240908622742;0.6144241690635681;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3342294991016388;1.0;0.7360249757766724;0.6115319728851318;0.7351008653640747;0.3342294991016388;1.0;0.7341766953468323;0.6119189858436584;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34095075726509094;1.0;0.7347841262817383;0.6160942912101746;0.7337822914123535;0.34095075726509094;1.0;0.7327804565429688;0.6163386106491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3290969133377075;1.0;0.7372363209724426;0.6082324385643005;0.7363442778587341;0.3290969133377075;1.0;0.7354522347450256;0.608456552028656;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3421728014945984;1.0;0.7344534993171692;0.6157073378562927;0.7336627244949341;0.3421728014945984;1.0;0.732871949672699;0.6157888174057007;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34950506687164307;1.0;0.7288857102394104;0.6214712262153625;0.7281080484390259;0.349627286195755;1.0;0.7273303270339966;0.6216952800750732;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34229499101638794;1.0;0.7348028421401978;0.6169090270996094;0.7339368462562561;0.34229499101638794;1.0;0.7330708503723145;0.6170923709869385;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33936208486557007;1.0;0.7331486344337463;0.6152591705322266;0.732052743434906;0.33936208486557007;1.0;0.7309568524360657;0.6154832243919373;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3377734422683716;1.0;0.7338016629219055;0.6140575408935547;0.7329065799713135;0.33789563179016113;1.0;0.7320115566253662;0.6145668029785156;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34510570764541626;1.0;0.7323451638221741;0.619475245475769;0.7313530445098877;0.34535011649131775;1.0;0.7303609848022461;0.6198621988296509;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34510570764541626;1.0;0.7303900718688965;0.6187013387680054;0.7293617725372314;0.3452278971672058;1.0;0.7283334136009216;0.6190271973609924;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3507271111011505;1.0;0.7306898832321167;0.6207787990570068;0.7296574115753174;0.35109373927116394;1.0;0.7286248803138733;0.6213083267211914;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34644997119903564;1.0;0.7265607118606567;0.6204326152801514;0.7255851626396179;0.3465721607208252;1.0;0.7246096134185791;0.6207992434501648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35304901003837585;1.0;0.7276285886764526;0.623569130897522;0.7267003059387207;0.3531711995601654;1.0;0.725771963596344;0.623976469039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35634851455688477;1.0;0.7247828841209412;0.6257484555244446;0.7237790822982788;0.3564707338809967;1.0;0.7227752208709717;0.6260132193565369;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36294758319854736;1.0;0.7228739261627197;0.6296793222427368;0.7219288349151611;0.36319199204444885;1.0;0.7209838032722473;0.6300052404403687;NA;NA;NA;NA;NA;NA;NA;NA;NA
