epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3442211151123047;1.0;0.7242740392684937;0.6198703050613403;0.7194392681121826;0.3875628113746643;1.0;0.7146044969558716;0.6487647294998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7266299724578857;0.6204984188079834;0.7136602401733398;0.46545225381851196;1.0;0.700690507888794;0.6927345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7461215853691101;0.6011307239532471;0.7248732447624207;0.4717336595058441;1.0;0.7036247849464417;0.6946189403533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33479899168014526;1.0;0.7364935874938965;0.6132748126983643;0.7076464295387268;0.5464823842048645;1.0;0.6787992715835571;0.7378559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7366254925727844;0.6200796365737915;0.6998473405838013;0.5741205811500549;1.0;0.6630692481994629;0.7517797350883484;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7338668704032898;0.6212312579154968;0.6952855587005615;0.5684673190116882;1.0;0.6567043662071228;0.7476968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3423366844654083;1.0;0.7325198650360107;0.6179858446121216;0.690741777420044;0.5822864174842834;1.0;0.6489636301994324;0.7561766505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34045225381851196;1.0;0.7382625341415405;0.6163107752799988;0.6957552433013916;0.5753768682479858;1.0;0.6532479524612427;0.752721905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32663315534591675;1.0;0.7448323965072632;0.6070980429649353;0.7020325064659119;0.5678392052650452;1.0;0.6592326164245605;0.7474874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7290263175964355;0.6155779957771301;0.6852524280548096;0.5785176157951355;1.0;0.6414784789085388;0.7550251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3304020166397095;1.0;0.7370181679725647;0.6105528473854065;0.6938167810440063;0.5697236061096191;1.0;0.6506154537200928;0.7503140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7335764765739441;0.6228015422821045;0.6908150911331177;0.5923366546630859;1.0;0.6480536460876465;0.7625627517700195;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7303725481033325;0.6208124756813049;0.6864081621170044;0.5917085409164429;1.0;0.642443835735321;0.7646565437316895;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32914572954177856;1.0;0.7376933097839355;0.611076295375824;0.6934289932250977;0.5760050415992737;1.0;0.649164617061615;0.7540829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37185928225517273;1.0;0.7152459025382996;0.6370394825935364;0.6726917028427124;0.6042713522911072;1.0;0.6301375031471252;0.7727177143096924;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.7242308259010315;0.6222782135009766;0.6803545951843262;0.5753768682479858;1.0;0.6364783644676208;0.7539781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35866832733154297;1.0;0.7248061299324036;0.6266751289367676;0.6820068359375;0.588567852973938;1.0;0.6392074823379517;0.7606784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35175880789756775;1.0;0.7184461355209351;0.6266750693321228;0.6759428381919861;0.5841708779335022;1.0;0.6334393620491028;0.7608877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36432161927223206;1.0;0.7162999510765076;0.6313862204551697;0.6726821660995483;0.5961055159568787;1.0;0.6290643811225891;0.7659129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7055392861366272;0.6395519971847534;0.6618813872337341;0.6023869514465332;1.0;0.6182236671447754;0.7718802094459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3649497628211975;1.0;0.7187536954879761;0.6314908862113953;0.6751794815063477;0.5935929417610168;1.0;0.6316052079200745;0.7639237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3944723606109619;1.0;0.698241114616394;0.6529523134231567;0.6563793420791626;0.608668327331543;1.0;0.6145175695419312;0.7752302289009094;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3988693356513977;1.0;0.6979607343673706;0.6518006920814514;0.6544914245605469;0.6218593120574951;1.0;0.6110220551490784;0.781302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4101758897304535;1.0;0.689322292804718;0.6648869514465332;0.6455544829368591;0.6293969750404358;1.0;0.601786732673645;0.789154052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.420226126909256;1.0;0.6811547875404358;0.6675042510032654;0.6392441987991333;0.6155778765678406;1.0;0.5973336696624756;0.7781615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44472360610961914;1.0;0.6721020936965942;0.6789153814315796;0.6265103816986084;0.6570351719856262;1.0;0.5809186697006226;0.8030778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
