epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32926830649375916;1.0;0.7301890254020691;0.6082317233085632;0.88519287109375;0.33028456568717957;1.0;0.7341966032981873;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31910568475723267;1.0;0.7353602647781372;0.5999322533607483;0.8893114924430847;0.3231707215309143;1.0;0.7392982840538025;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33028456568717957;1.0;0.7352972030639648;0.6104336380958557;0.8890647292137146;0.32926830649375916;1.0;0.7408965826034546;0.6095867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.7301671504974365;0.6211043000221252;0.8826161623001099;0.3455284535884857;1.0;0.7351514101028442;0.6197493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.731589138507843;0.6165311932563782;0.882766842842102;0.33841463923454285;1.0;0.7360456585884094;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30894309282302856;1.0;0.7439828515052795;0.600779116153717;0.8930625319480896;0.309959352016449;1.0;0.7462508082389832;0.6009485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7317835688591003;0.6122967600822449;0.881194531917572;0.3343496024608612;1.0;0.7367140650749207;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343496024608612;1.0;0.7405874133110046;0.6106030344963074;0.887885570526123;0.3353658616542816;1.0;0.7432849407196045;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.7390413880348206;0.6063686013221741;0.8851267695426941;0.3241869807243347;1.0;0.741298258304596;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.353658527135849;1.0;0.7251313924789429;0.6239837408065796;0.8709598779678345;0.35060974955558777;1.0;0.7288517951965332;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34044715762138367;1.0;0.7347014546394348;0.6155149340629578;0.8793578147888184;0.3434959352016449;1.0;0.7380470633506775;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34857723116874695;1.0;0.7323594689369202;0.6194105744361877;0.8763706088066101;0.353658527135849;1.0;0.7363761067390442;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33739838004112244;1.0;0.7311463356018066;0.610264241695404;0.8732588887214661;0.34044715762138367;1.0;0.7333191633224487;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7319400310516357;0.6326219439506531;0.8735907673835754;0.3760162591934204;1.0;0.7351346015930176;0.6373644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36788618564605713;1.0;0.7224353551864624;0.6321138143539429;0.8622236847877502;0.37804877758026123;1.0;0.7238420844078064;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7182276248931885;0.6265243887901306;0.8581770062446594;0.3658536672592163;1.0;0.7218852639198303;0.6346545219421387;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37093496322631836;1.0;0.720030665397644;0.6380420327186584;0.8586809039115906;0.3831300735473633;1.0;0.7230104207992554;0.647357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7113341689109802;0.6470189690589905;0.8500392436981201;0.40040650963783264;1.0;0.7163355350494385;0.655148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
