epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32349246740341187;1.0;0.7339758276939392;0.6056323647499084;0.7513282299041748;0.34170854091644287;1.0;0.7686805129051208;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3341708481311798;1.0;0.7306010723114014;0.6135888695716858;0.7498756051063538;0.35741207003593445;1.0;0.7691503167152405;0.6315955519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.737253725528717;0.6075168251991272;0.7538884878158569;0.36620602011680603;1.0;0.7705233097076416;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3146984875202179;1.0;0.7355021834373474;0.5997697710990906;0.7458011507987976;0.39384421706199646;1.0;0.7561001181602478;0.648136556148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3310301601886749;1.0;0.7440774440765381;0.610238790512085;0.7523810863494873;0.40640702843666077;1.0;0.760684609413147;0.6549414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3316583037376404;1.0;0.7403885126113892;0.6098200082778931;0.7444995045661926;0.42336684465408325;1.0;0.7486103177070618;0.6648869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34924623370170593;1.0;0.7366328239440918;0.6174623966217041;0.7394126057624817;0.4327889382839203;1.0;0.7421923875808716;0.6683416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7323979735374451;0.615473210811615;0.7330437898635864;0.4101758897304535;1.0;0.7336896061897278;0.6613274812698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7388318777084351;0.6096106171607971;0.7402110695838928;0.4158291518688202;1.0;0.7415902614593506;0.6606994271278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7307671904563904;0.6105528473854065;0.7290257811546326;0.4045226275920868;1.0;0.7272841930389404;0.6544180512428284;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7360172867774963;0.6167295575141907;0.7304871678352356;0.420226126909256;1.0;0.7249570488929749;0.661432147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7246794700622559;0.6225921511650085;0.722737193107605;0.4145728647708893;1.0;0.7207949757575989;0.6615368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.338567852973938;1.0;0.7301150560379028;0.6136935353279114;0.724830150604248;0.42085427045822144;1.0;0.7195452451705933;0.6633166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
