epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
52;0.9233668446540833;1.0;0.28512904047966003;0.9604271650314331;2.713392496109009;0.3253768980503082;1.0;5.141655445098877;0.6152636408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9371859431266785;1.0;0.26497751474380493;0.9676507711410522;2.7033164501190186;0.3341708481311798;1.0;5.141655445098877;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947236180305481;1.0;0.24981985986232758;0.9729899764060974;2.695737600326538;0.3373115658760071;1.0;5.141655445098877;0.6148449182510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9497487545013428;1.0;0.24026332795619965;0.974141538143158;2.6909594535827637;0.34610551595687866;1.0;5.141655445098877;0.5971522927284241;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.2224230170249939;0.9796900749206543;2.682039260864258;0.34170854091644287;1.0;5.141655445098877;0.6007117629051208;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9597989916801453;1.0;0.21491603553295135;0.9795854091644287;2.678285837173462;0.3555276393890381;1.0;5.141655445098877;0.6081447005271912;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.19636870920658112;0.9856574535369873;2.6690120697021484;0.34170854091644287;1.0;5.141655445098877;0.6142167448997498;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9698492288589478;1.0;0.18749171495437622;0.9846105575561523;2.6645736694335938;0.3310301601886749;1.0;5.141655445098877;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.17292338609695435;0.9868090748786926;2.657289505004883;0.33793970942497253;1.0;5.141655445098877;0.6150542497634888;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9786432385444641;1.0;0.1644258350133896;0.9891122579574585;2.653040647506714;0.3329145610332489;1.0;5.141655445098877;0.6146355271339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15398192405700684;0.9918341636657715;2.6478185653686523;0.3373115658760071;1.0;5.141655445098877;0.6023867726325989;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.14505940675735474;0.992148220539093;2.643357515335083;0.3253768980503082;1.0;5.141655445098877;0.6029102802276611;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9824120402336121;1.0;0.13759377598762512;0.9909967184066772;2.63962459564209;0.329773873090744;1.0;5.141655445098877;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9855527877807617;1.0;0.1290169358253479;0.9927763938903809;2.63533616065979;0.32223618030548096;1.0;5.141655445098877;0.61641526222229;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.1190684512257576;0.9952889680862427;2.630361795425415;0.33919596672058105;1.0;5.141655445098877;0.6204981803894043;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.11064177006483078;0.9968593120574951;2.6261487007141113;0.3253768980503082;1.0;5.141655445098877;0.6079353094100952;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.1039632260799408;0.99675452709198;2.622809410095215;0.32788944244384766;1.0;5.141655445098877;0.6113901734352112;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09553838521242142;0.9974874258041382;2.6185970306396484;0.338567852973938;1.0;5.141655445098877;0.6088775992393494;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08906923979520798;0.9990577697753906;2.6153621673583984;0.3304020166397095;1.0;5.141655445098877;0.6144261360168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08108250051736832;0.9990577697753906;2.6113688945770264;0.31783920526504517;1.0;5.141655445098877;0.6022821068763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.0782509446144104;0.9993718862533569;2.6099531650543213;0.31783920526504517;1.0;5.141655445098877;0.6181949377059937;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07148909568786621;0.9996859431266785;2.606572389602661;0.3159547746181488;1.0;5.141655445098877;0.6216498017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06602267175912857;0.9993718862533569;2.603839159011841;0.3316583037376404;1.0;5.141655445098877;0.6198700070381165;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06133301928639412;1.0;2.601494312286377;0.3272612988948822;1.0;5.141655445098877;0.6299203038215637;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.057992253452539444;1.0;2.5998241901397705;0.36055275797843933;1.0;5.141655445098877;0.6090869307518005;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05445084348320961;1.0;2.598053216934204;0.347989946603775;1.0;5.141655445098877;0.5985132455825806;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04968241974711418;1.0;2.5956690311431885;0.3190954625606537;1.0;5.141655445098877;0.6146355271339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04694003984332085;1.0;2.5942978858947754;0.3423366844654083;1.0;5.141655445098877;0.6282452344894409;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04526510089635849;1.0;2.5934605598449707;0.3260050117969513;1.0;5.141655445098877;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04109397158026695;1.0;2.591374635696411;0.33605527877807617;1.0;5.141655445098877;0.6030148863792419;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0396600067615509;1.0;2.5906577110290527;0.33605527877807617;1.0;5.141655445098877;0.6162058711051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03655611351132393;1.0;2.5891058444976807;0.3247487545013428;1.0;5.141655445098877;0.6161012053489685;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03410223498940468;1.0;2.587878942489624;0.3253768980503082;1.0;5.141655445098877;0.603852391242981;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03250446915626526;1.0;2.5870800018310547;0.31092965602874756;1.0;5.141655445098877;0.6268842816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03106100670993328;1.0;2.5863583087921143;0.3260050117969513;1.0;5.141655445098877;0.6184043884277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02932756207883358;1.0;2.58549165725708;0.3310301601886749;1.0;5.141655445098877;0.621021568775177;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027894169092178345;1.0;2.5847747325897217;0.3216080367565155;1.0;5.141655445098877;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026394642889499664;1.0;2.5840251445770264;0.3467336595058441;1.0;5.141655445098877;0.6144261360168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025216327980160713;1.0;2.5834357738494873;0.31783920526504517;1.0;5.141655445098877;0.6158918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024244483560323715;1.0;2.5829498767852783;0.34359297156333923;1.0;5.141655445098877;0.601967990398407;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022583462297916412;1.0;2.5821194648742676;0.3310301601886749;1.0;5.141655445098877;0.609610378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022381974384188652;1.0;2.5820186138153076;0.3329145610332489;1.0;5.141655445098877;0.6047946214675903;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021468516439199448;1.0;2.581562042236328;0.3423366844654083;1.0;5.141655445098877;0.607097864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020611455664038658;1.0;2.5811336040496826;0.32349246740341187;1.0;5.141655445098877;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01997465267777443;1.0;2.580815076828003;0.3203517496585846;1.0;5.141655445098877;0.6140074133872986;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01912677474319935;1.0;2.5803911685943604;0.313442200422287;1.0;5.141655445098877;0.6018633246421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018514882773160934;1.0;2.580085277557373;0.3304020166397095;1.0;5.141655445098877;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018149130046367645;1.0;2.579902172088623;0.32097989320755005;1.0;5.141655445098877;0.6249998211860657;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017419323325157166;1.0;2.5795373916625977;0.3316583037376404;1.0;5.141655445098877;0.6158918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017349848523736;1.0;2.5795023441314697;0.34610551595687866;1.0;5.141655445098877;0.6023867726325989;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016787942498922348;1.0;2.579221725463867;0.35175880789756775;1.0;5.141655445098877;0.6202887892723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016504649072885513;1.0;2.579080104827881;0.3260050117969513;1.0;5.141655445098877;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01636415906250477;1.0;2.579009771347046;0.3247487545013428;1.0;5.141655445098877;0.6048994064331055;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01639583334326744;1.0;2.5790257453918457;0.3260050117969513;1.0;5.141655445098877;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01562062930315733;1.0;2.5786380767822266;0.3410803973674774;1.0;5.141655445098877;0.6178808808326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015218977816402912;1.0;2.578437328338623;0.3354271352291107;1.0;5.141655445098877;0.608982264995575;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014715324155986309;1.0;2.5781853199005127;0.3511306643486023;1.0;5.141655445098877;0.6065743565559387;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014520598575472832;1.0;2.5780882835388184;0.3203517496585846;1.0;5.141655445098877;0.6099244952201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014912434853613377;1.0;2.5782837867736816;0.3184673488140106;1.0;5.141655445098877;0.620184063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01436434593051672;1.0;2.578010082244873;0.3285175859928131;1.0;5.141655445098877;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014009748585522175;1.0;2.5778326988220215;0.34924623370170593;1.0;5.141655445098877;0.607725977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01372198574244976;1.0;2.577688455581665;0.3253768980503082;1.0;5.141655445098877;0.6286640167236328;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01375859510153532;1.0;2.577707052230835;0.35741207003593445;1.0;5.141655445098877;0.622382640838623;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014042302966117859;1.0;2.5778489112854004;0.34359297156333923;1.0;5.141655445098877;0.617252767086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013418905436992645;1.0;2.5775370597839355;0.3059045374393463;1.0;5.141655445098877;0.6187184453010559;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013202968053519726;1.0;2.5774292945861816;0.3260050117969513;1.0;5.141655445098877;0.6117041707038879;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013242668472230434;1.0;2.577449083328247;0.3354271352291107;1.0;5.141655445098877;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01363767497241497;1.0;2.577646493911743;0.3203517496585846;1.0;5.141655445098877;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3228643238544464;1.0;0.7334404587745667;0.6052134037017822;2.9375479221343994;0.3429648280143738;1.0;5.141655445098877;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.7323625087738037;0.6108666658401489;2.937008857727051;0.35615578293800354;1.0;5.141655445098877;0.6126464605331421;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3172110617160797;1.0;0.7421454787254333;0.6013398766517639;2.9419002532958984;0.3536432087421417;1.0;5.141655445098877;0.6086682081222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34170854091644287;1.0;0.7280805706977844;0.6170433759689331;2.934868097305298;0.31092965602874756;1.0;5.141655445098877;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7335073947906494;0.6148448586463928;2.9375815391540527;0.3398241102695465;1.0;5.141655445098877;0.6084588170051575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32914572954177856;1.0;0.7383591532707214;0.6075165867805481;2.940007448196411;0.3373115658760071;1.0;5.141655445098877;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.338567852973938;1.0;0.7316437363624573;0.614740252494812;2.9366495609283447;0.3190954625606537;1.0;5.141655445098877;0.6216497421264648;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34484925866127014;1.0;0.7305140495300293;0.6206028461456299;2.936084747314453;0.3555276393890381;1.0;5.141655445098877;0.5943256616592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3354271352291107;1.0;0.730096161365509;0.6127511262893677;2.93587589263916;0.34736180305480957;1.0;5.141655445098877;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7367539405822754;0.6144261360168457;2.939204692840576;0.33793970942497253;1.0;5.141655445098877;0.6057368516921997;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7263418436050415;0.6240575909614563;2.9339985847473145;0.32223618030548096;1.0;5.141655445098877;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33605527877807617;1.0;0.7349465489387512;0.6112854480743408;2.9383010864257812;0.33479899168014526;1.0;5.141655445098877;0.6150542497634888;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34045225381851196;1.0;0.7367039322853088;0.6149495840072632;2.9391796588897705;0.3310301601886749;1.0;5.141655445098877;0.609610378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36432161927223206;1.0;0.734251081943512;0.6273030042648315;2.937953233718872;0.33793970942497253;1.0;5.141655445098877;0.6090869903564453;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3398241102695465;1.0;0.7335875034332275;0.6171481013298035;2.9376213550567627;0.33793970942497253;1.0;5.141655445098877;0.6014445424079895;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3523869216442108;1.0;0.7297952175140381;0.6215450763702393;2.935724973678589;0.3373115658760071;1.0;5.141655445098877;0.617252767086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3454773724079132;1.0;0.7264859676361084;0.6178809404373169;2.934070587158203;0.32349246740341187;1.0;5.141655445098877;0.6057368516921997;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3599246144294739;1.0;0.722288191318512;0.6298155784606934;2.931971788406372;0.329773873090744;1.0;5.141655445098877;0.611285388469696;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36180904507637024;1.0;0.7200256586074829;0.6279311180114746;2.930840492248535;0.33793970942497253;1.0;5.141655445098877;0.6114948391914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7149439454078674;0.6377720832824707;2.92829966545105;0.33605527877807617;1.0;5.141655445098877;0.6078307032585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.35050252079963684;1.0;0.7289167046546936;0.6228013634681702;2.935286283493042;0.3203517496585846;1.0;5.141655445098877;0.6000835299491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37876883149147034;1.0;0.7152460217475891;0.6394470930099487;2.9284508228302;0.32663315534591675;1.0;5.141655445098877;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40075376629829407;1.0;0.6987127661705017;0.6531615257263184;2.9201841354370117;0.32663315534591675;1.0;5.141655445098877;0.6142167448997498;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4133165776729584;1.0;0.6978931427001953;0.6605945229530334;2.919774293899536;0.338567852973938;1.0;5.141655445098877;0.6038524508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
