epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.36746230721473694;1.0;0.7199283242225647;0.6333752274513245;0.7198866009712219;0.36620602011680603;1.0;0.7198448777198792;0.6327471137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3523869216442108;1.0;0.726523220539093;0.6250000596046448;0.7265800833702087;0.35301506519317627;1.0;0.7266368269920349;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35175880789756775;1.0;0.7191892266273499;0.6238484978675842;0.719184398651123;0.3523869216442108;1.0;0.7191795706748962;0.6242672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7067490816116333;0.6410176753997803;0.7068381905555725;0.37688443064689636;1.0;0.7069272994995117;0.6413317322731018;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7083237767219543;0.6401801109313965;0.7081354856491089;0.3668341636657715;1.0;0.7079472541809082;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38128140568733215;1.0;0.7109094858169556;0.6431114077568054;0.7112458944320679;0.38128140568733215;1.0;0.711582362651825;0.6430067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3976130783557892;1.0;0.7004227638244629;0.6538944840431213;0.7005515694618225;0.3976130783557892;1.0;0.7006803750991821;0.6538944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40263819694519043;1.0;0.6958305239677429;0.6557788848876953;0.6957252025604248;0.40263819694519043;1.0;0.6956198811531067;0.6560929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40954774618148804;1.0;0.7004543542861938;0.6601759791374207;0.7004870176315308;0.40954774618148804;1.0;0.7005196809768677;0.6601758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42211055755615234;1.0;0.6883635520935059;0.6703308820724487;0.6885477304458618;0.42211055755615234;1.0;0.6887319684028625;0.6704355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43341708183288574;1.0;0.6688216924667358;0.6788107752799988;0.6687397956848145;0.4340452253818512;1.0;0.6686578989028931;0.67902010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4679648280143738;1.0;0.664915144443512;0.6974455714225769;0.6651483774185181;0.46984925866127014;1.0;0.665381669998169;0.6987019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47801506519317627;1.0;0.6501619815826416;0.705716073513031;0.6503281593322754;0.4786432087421417;1.0;0.6504942774772644;0.705925464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5113065242767334;1.0;0.6318340301513672;0.726863443851471;0.6321356296539307;0.5113065242767334;1.0;0.6324372887611389;0.7270728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552763819694519;1.0;0.617712676525116;0.7505234479904175;0.6181720495223999;0.552763819694519;1.0;0.6186314225196838;0.7506280541419983;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.57097989320755;1.0;0.6041417121887207;0.7616205811500549;0.6049988865852356;0.57097989320755;1.0;0.6058560609817505;0.7618299126625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5923366546630859;1.0;0.5931257605552673;0.7741833925247192;0.5941771268844604;0.5923366546630859;1.0;0.5952285528182983;0.7744975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5967336893081665;1.0;0.5800876617431641;0.7813023924827576;0.5809570550918579;0.5992462038993835;1.0;0.5818265080451965;0.7830820679664612;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6262562870979309;1.0;0.5721319913864136;0.7952261567115784;0.573291540145874;0.625;1.0;0.5744510293006897;0.7948073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6652010083198547;1.0;0.5448268055915833;0.8185721039772034;0.5465172529220581;0.6652010083198547;1.0;0.5482076406478882;0.8188861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6683416962623596;1.0;0.5376541018486023;0.8205611109733582;0.5389978885650635;0.6670854091644287;1.0;0.5403417348861694;0.8197236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7185929417610168;1.0;0.5106876492500305;0.8492462038993835;0.5127325057983398;0.7167085409164429;1.0;0.5147773027420044;0.848304033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.731783926486969;1.0;0.5005332231521606;0.8566792011260986;0.5029761791229248;0.7292713522911072;1.0;0.5054190754890442;0.8550042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.4820743799209595;0.8659965991973877;0.48519277572631836;0.7468593120574951;1.0;0.48831111192703247;0.8645309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7738693356513977;1.0;0.46438440680503845;0.8786641955375671;0.46679139137268066;0.7738693356513977;1.0;0.4691983461380005;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7908291220664978;1.0;0.4500320255756378;0.8886097073554993;0.45253950357437134;0.7914572954177856;1.0;0.45504695177078247;0.8887143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8184673190116882;1.0;0.4251653254032135;0.9044179320335388;0.42782628536224365;0.8165829181671143;1.0;0.4304872751235962;0.9036850929260254;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8304020166397095;1.0;0.4149020314216614;0.9101758599281311;0.4179718494415283;0.8272613286972046;1.0;0.4210416376590729;0.9088148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8442211151123047;1.0;0.3956170082092285;0.9177135825157166;0.39939600229263306;0.8429648280143738;1.0;0.4031749665737152;0.9171900749206543;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3796174228191376;0.926298201084137;0.3832484483718872;0.856783926486969;1.0;0.38687947392463684;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8655778765678406;1.0;0.3668126165866852;0.9294388294219971;0.3701751232147217;0.8636934757232666;1.0;0.3735376000404358;0.9286012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8856784105300903;1.0;0.34539318084716797;0.9409547448158264;0.3494844436645508;0.8837939500808716;1.0;0.3535757064819336;0.9399079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8888190984725952;1.0;0.339046835899353;0.9423158168792725;0.3424209654331207;0.8881909251213074;1.0;0.3457950949668884;0.9415829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8976130485534668;1.0;0.3190843462944031;0.9471315145492554;0.32246142625808716;0.8976130485534668;1.0;0.32583847641944885;0.9471314549446106;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9189698696136475;1.0;0.3033656179904938;0.9580193161964417;0.3067348599433899;0.9189698696136475;1.0;0.3101041316986084;0.9580193161964417;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9214823842048645;1.0;0.2884417474269867;0.9594849348068237;0.29164889454841614;0.9221105575561523;1.0;0.2948560416698456;0.9597989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9227386713027954;1.0;0.2821539044380188;0.9605317711830139;0.28489333391189575;0.9258794188499451;1.0;0.2876327335834503;0.9621021747589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9353014826774597;1.0;0.2635294497013092;0.9666038751602173;0.26608914136886597;0.9384422302246094;1.0;0.26864883303642273;0.9682788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9422110319137573;1.0;0.24968299269676208;0.9701633453369141;0.2528592348098755;0.9440954923629761;1.0;0.2560354471206665;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9491205811500549;1.0;0.23516184091567993;0.9737228155136108;0.23823145031929016;0.9484924674034119;1.0;0.24130107462406158;0.9735133647918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.963567852973938;1.0;0.22229613363742828;0.9810510277748108;0.22510387003421783;0.964195966720581;1.0;0.22791160643100739;0.9813650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.2105904221534729;0.9800041913986206;0.21318775415420532;0.964195966720581;1.0;0.21578508615493774;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19845522940158844;0.984505832195282;0.20133325457572937;0.9723618030548096;1.0;0.2042112946510315;0.9857621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9679648280143738;1.0;0.19006861746311188;0.9837731122970581;0.19183020293712616;0.9717336893081665;1.0;0.19359178841114044;0.9856575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.17941069602966309;0.9862855672836304;0.18178899586200714;0.9755024909973145;1.0;0.1841672956943512;0.9875418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9780150651931763;1.0;0.1650472730398178;0.9889028668403625;0.16723322868347168;0.9805276393890381;1.0;0.16941919922828674;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9755024909973145;1.0;0.15705393254756927;0.9874371886253357;0.15932640433311462;0.9761306643486023;1.0;0.16159886121749878;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.15001365542411804;0.9928810596466064;0.15137028694152832;0.9880653023719788;1.0;0.1527269184589386;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13798227906227112;0.9931951761245728;0.1393239051103592;0.9861809015274048;1.0;0.14066553115844727;0.9928811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.13026699423789978;0.9945561289787292;0.13204006850719452;0.9893215894699097;1.0;0.13381314277648926;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.1211671307682991;0.9956030249595642;0.12298830598592758;0.9912060499191284;1.0;0.12480946630239487;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.117447629570961;0.9974874258041382;0.11786824464797974;0.9956030249595642;1.0;0.11828886717557907;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.1086595430970192;0.9958124160766602;0.10988198965787888;0.9918341636657715;1.0;0.11110443621873856;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.10107850283384323;0.9980108141899109;0.10180626809597015;0.9968593120574951;1.0;0.10253404080867767;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09416885673999786;0.9987437129020691;0.09500496089458466;0.9974874258041382;1.0;0.09584106504917145;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.0881352648139;0.9978014826774597;0.08928696066141129;0.9956030249595642;1.0;0.09043864905834198;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08368496596813202;0.9980108141899109;0.08444012701511383;0.9962311387062073;1.0;0.08519528061151505;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.08012494444847107;0.9987437129020691;0.08065755665302277;0.9974874258041382;1.0;0.08119017630815506;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.07305202633142471;1.0;0.07331174612045288;1.0;1.0;0.07357147336006165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.07065437734127045;0.9990577697753906;0.07075025141239166;0.9987437129020691;1.0;0.07084611803293228;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06334996223449707;0.9996859431266785;0.0631960779428482;0.9993718862533569;1.0;0.06304219365119934;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.06056159734725952;0.9996859431266785;0.0603046789765358;0.9993718862533569;1.0;0.060047756880521774;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0570748969912529;1.0;0.05663079768419266;1.0;1.0;0.05618669465184212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.055139485746622086;0.9996859431266785;0.05468444898724556;1.0;1.0;0.05422940105199814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05054469034075737;1.0;0.05038171261548996;1.0;1.0;0.05021873489022255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.048069145530462265;1.0;0.04759957641363144;1.0;1.0;0.04713001102209091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04474620893597603;1.0;0.04415809363126755;1.0;1.0;0.043569982051849365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04249588027596474;1.0;0.041820377111434937;1.0;1.0;0.041144873946905136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.041154537349939346;1.0;0.04045911133289337;1.0;1.0;0.039763689041137695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03828592598438263;1.0;0.03767251968383789;1.0;1.0;0.03705911338329315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03637225180864334;1.0;0.03552928566932678;1.0;1.0;0.03468631953001022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.033820848912000656;1.0;0.033006832003593445;1.0;1.0;0.03219281882047653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03297329321503639;1.0;0.03245634585618973;1.0;1.0;0.03193940222263336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03094240464270115;1.0;0.030074339359998703;1.0;1.0;0.029206275939941406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.028717640787363052;1.0;0.028204038739204407;1.0;1.0;0.02769043669104576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.029316511005163193;1.0;0.028530603274703026;1.0;1.0;0.02774469181895256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027128636837005615;1.0;0.026269402354955673;1.0;1.0;0.02541016787290573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.026036430150270462;1.0;0.025288918986916542;1.0;1.0;0.02454140968620777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024883804842829704;1.0;0.024204181507229805;1.0;1.0;0.023524561896920204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02378765679895878;1.0;0.02310769073665142;1.0;1.0;0.022427724674344063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022865572944283485;1.0;0.022147128358483315;1.0;1.0;0.021428683772683144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.023550692945718765;0.9996859431266785;0.022704629227519035;1.0;1.0;0.021858565509319305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021325889974832535;1.0;0.02080938220024109;1.0;1.0;0.020292876288294792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02078287862241268;1.0;0.020358789712190628;1.0;1.0;0.019934698939323425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02063603140413761;1.0;0.020120620727539062;1.0;1.0;0.019605208188295364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02014276757836342;1.0;0.01967059075832367;1.0;1.0;0.01919841207563877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01857561618089676;1.0;0.01827157847583294;1.0;1.0;0.01796754077076912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017910031601786613;1.0;0.017566319555044174;1.0;1.0;0.017222607508301735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01834004931151867;1.0;0.017970232293009758;1.0;1.0;0.017600415274500847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01823749952018261;1.0;0.017764873802661896;1.0;1.0;0.017292248085141182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01707315444946289;1.0;0.016711365431547165;1.0;1.0;0.01634957827627659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0169355608522892;1.0;0.016723141074180603;1.0;1.0;0.016510723158717155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016629546880722046;1.0;0.016365472227334976;1.0;1.0;0.016101395711302757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016770757734775543;1.0;0.016419440507888794;1.0;1.0;0.016068123281002045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015945838764309883;1.0;0.015687141567468643;1.0;1.0;0.015428445301949978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01575775444507599;1.0;0.015439432114362717;1.0;1.0;0.015121109783649445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015400674194097519;1.0;0.015212751924991608;1.0;1.0;0.015024829655885696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014997937716543674;1.0;0.014824092388153076;1.0;1.0;0.014650247059762478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01519700139760971;1.0;0.015041724778711796;1.0;1.0;0.014886449091136456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015129939652979374;1.0;0.014963395893573761;1.0;1.0;0.014796851202845573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014991801232099533;1.0;0.01486204657703638;1.0;1.0;0.014732289128005505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01460017915815115;1.0;0.01442928146570921;1.0;1.0;0.01425838377326727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014383737929165363;1.0;0.014183868654072285;1.0;1.0;0.013983999378979206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01431184820830822;1.0;0.014172825962305069;1.0;1.0;0.014033802784979343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014502988196909428;1.0;0.014344064518809319;1.0;1.0;0.01418514084070921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33228641748428345;1.0;0.7343066334724426;0.6123325824737549;0.7341200709342957;0.33228641748428345;1.0;0.7339335083961487;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34359297156333923;1.0;0.732782244682312;0.6173577308654785;0.732428789138794;0.34359297156333923;1.0;0.7320752739906311;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310301601886749;1.0;0.7426279187202454;0.6086684465408325;0.7424858808517456;0.3310301601886749;1.0;0.7423437833786011;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7317200303077698;0.612751305103302;0.7315108776092529;0.3329145610332489;1.0;0.7313017249107361;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7329580187797546;0.612960696220398;0.7327696084976196;0.3354271352291107;1.0;0.7325811386108398;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3316583037376404;1.0;0.7401024699211121;0.6118091344833374;0.739970326423645;0.3316583037376404;1.0;0.7398381233215332;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31783920526504517;1.0;0.744545042514801;0.5999791026115417;0.7446498870849609;0.31783920526504517;1.0;0.7447546720504761;0.5997697710990906;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.347989946603775;1.0;0.7348646521568298;0.6193467974662781;0.7348765730857849;0.347989946603775;1.0;0.7348883748054504;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7301943302154541;0.60919189453125;0.7300427556037903;0.3272612988948822;1.0;0.7298910617828369;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7405804991722107;0.6066793203353882;0.7404230237007141;0.3247487545013428;1.0;0.7402653694152832;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3341708481311798;1.0;0.7442895174026489;0.6107622385025024;0.7440336346626282;0.3341708481311798;1.0;0.7437779307365417;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7265296578407288;0.6134842038154602;0.7265942692756653;0.3366834223270416;1.0;0.726658821105957;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7282124161720276;0.6176717877388;0.7282861471176147;0.3423366844654083;1.0;0.7283598780632019;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3498743772506714;1.0;0.7341930270195007;0.6191374659538269;0.7340729832649231;0.3498743772506714;1.0;0.7339529395103455;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3423366844654083;1.0;0.7351081967353821;0.6193467974662781;0.7347724437713623;0.3429648280143738;1.0;0.7344366312026978;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37185928225517273;1.0;0.719441831111908;0.6385050415992737;0.7197285294532776;0.37185928225517273;1.0;0.7200154066085815;0.6384003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7194061875343323;0.6230109930038452;0.7193397283554077;0.35050252079963684;1.0;0.7192732691764832;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3793969750404358;1.0;0.7179276347160339;0.637772262096405;0.718022346496582;0.3793969750404358;1.0;0.7181171178817749;0.637772262096405;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36997488141059875;1.0;0.7159308791160583;0.6365159749984741;0.7161120176315308;0.3693467378616333;1.0;0.7162930965423584;0.6357831954956055;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.7094427347183228;0.6370394825935364;0.7095401883125305;0.36997488141059875;1.0;0.7096376419067383;0.6365159749984741;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3831658363342285;1.0;0.7148832678794861;0.6441583633422852;0.7149258852005005;0.3831658363342285;1.0;0.7149684429168701;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3542713522911072;1.0;0.7203357815742493;0.6265704035758972;0.7202904224395752;0.3542713522911072;1.0;0.7202450633049011;0.6266750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4057788848876953;1.0;0.693334698677063;0.6586055159568787;0.6934348344802856;0.40640702843666077;1.0;0.6935349702835083;0.6590243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43592965602874756;1.0;0.6826306581497192;0.6787060499191284;0.6822153329849243;0.43592965602874756;1.0;0.6817999482154846;0.6787060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43027639389038086;1.0;0.6694496870040894;0.6759841442108154;0.6699005365371704;0.4309045374393463;1.0;0.6703514456748962;0.6764028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4283919632434845;1.0;0.6826450824737549;0.6743090748786926;0.6829419136047363;0.4283919632434845;1.0;0.6832387447357178;0.6743090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
