epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.42702701687812805;1.0;0.688971757888794;0.6713213324546814;0.688971757888794;0.42702701687812805;1.0;0.688971757888794;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.6877633929252625;0.6819819808006287;0.6877633929252625;0.44144144654273987;1.0;0.6877633929252625;0.6819819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47567567229270935;1.0;0.6739873290061951;0.7015015482902527;0.6739873290061951;0.47567567229270935;1.0;0.6739873290061951;0.7015015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49369367957115173;1.0;0.6658166646957397;0.71306312084198;0.6658166646957397;0.49369367957115173;1.0;0.6658166646957397;0.71306312084198;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5531531572341919;1.0;0.6465045213699341;0.7493994235992432;0.6465045213699341;0.5531531572341919;1.0;0.6465045213699341;0.7493994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5612612366676331;1.0;0.6341407299041748;0.754054069519043;0.6341407299041748;0.5612612366676331;1.0;0.6341407299041748;0.754054069519043;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.607207179069519;1.0;0.611984133720398;0.7831831574440002;0.611984133720398;0.607207179069519;1.0;0.611984133720398;0.7831831574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6585585474967957;1.0;0.5921828746795654;0.8130630850791931;0.5921828746795654;0.6585585474967957;1.0;0.5921828746795654;0.8130630850791931;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7414414286613464;1.0;0.5668440461158752;0.8591592311859131;0.5668440461158752;0.7414414286613464;1.0;0.5668440461158752;0.8591592311859131;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.73153156042099;1.0;0.5599814057350159;0.8561561703681946;0.5599814057350159;0.73153156042099;1.0;0.5599814057350159;0.8561561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7648648619651794;1.0;0.5406362414360046;0.8747747540473938;0.5406362414360046;0.7648648619651794;1.0;0.5406362414360046;0.8747747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8306306600570679;1.0;0.5092947483062744;0.9100601077079773;0.5092947483062744;0.8306306600570679;1.0;0.5092947483062744;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.862162172794342;1.0;0.48316633701324463;0.9262763261795044;0.48316633701324463;0.862162172794342;1.0;0.48316633701324463;0.9262763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9099099040031433;1.0;0.45547929406166077;0.9533033967018127;0.4554796516895294;0.9099099040031433;1.0;0.45548000931739807;0.9533033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9108108282089233;1.0;0.4255814850330353;0.9536036252975464;0.4255821704864502;0.9108108282089233;1.0;0.4255828559398651;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9369369149208069;1.0;0.3977118134498596;0.9672673344612122;0.3977118134498596;0.9369369149208069;1.0;0.3977118134498596;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9603603482246399;1.0;0.36758363246917725;0.9795796275138855;0.36758601665496826;0.9603603482246399;1.0;0.3675884008407593;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720720648765564;1.0;0.3372284471988678;0.9854354858398438;0.33723169565200806;0.9720720648765564;1.0;0.3372349441051483;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801802039146423;1.0;0.31279632449150085;0.9899399876594543;0.31279632449150085;0.9801802039146423;1.0;0.31279632449150085;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.27836528420448303;0.9944444894790649;0.2783832550048828;0.9891892075538635;1.0;0.278401255607605;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9954954981803894;1.0;0.24786247313022614;0.9977477192878723;0.2478812038898468;0.9954954981803894;1.0;0.24789991974830627;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.2239881455898285;0.99909907579422;0.22406217455863953;0.9981982111930847;1.0;0.22413620352745056;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.20161712169647217;0.9986486434936523;0.20165827870368958;0.9972972869873047;1.0;0.20169945061206818;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.17839421331882477;0.9995495676994324;0.17842334508895874;0.99909907579422;1.0;0.1784524768590927;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15526536107063293;0.9995495676994324;0.15533557534217834;0.99909907579422;1.0;0.15540577471256256;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.1377110332250595;0.9995495676994324;0.13782855868339539;0.99909907579422;1.0;0.13794606924057007;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.1177712082862854;0.9993993043899536;0.11784766614437103;0.99909907579422;1.0;0.11792413890361786;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10537857562303543;1.0;0.10552424192428589;1.0;1.0;0.10566990077495575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09057387709617615;1.0;0.09091905504465103;1.0;1.0;0.09126423299312592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07658184319734573;1.0;0.0768016129732132;1.0;1.0;0.07702138274908066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06745070964097977;1.0;0.06771036982536316;1.0;1.0;0.06797002255916595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.056204698979854584;1.0;0.05654532462358475;1.0;1.0;0.05688595026731491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04948069900274277;1.0;0.04990491271018982;1.0;1.0;0.05032912269234657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.041908375918865204;1.0;0.04233258590102196;1.0;1.0;0.04275679588317871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036632079631090164;1.0;0.03714314103126526;1.0;1.0;0.03765420615673065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03110390342772007;1.0;0.03171233460307121;1.0;1.0;0.032320763915777206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027331216260790825;1.0;0.028067663311958313;1.0;1.0;0.028804108500480652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023957666009664536;1.0;0.024684829637408257;1.0;1.0;0.025411993265151978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02209077589213848;1.0;0.022954978048801422;1.0;1.0;0.023819182068109512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01967388205230236;1.0;0.020618639886379242;1.0;1.0;0.021563399583101273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018409043550491333;1.0;0.019454199820756912;1.0;1.0;0.02049935795366764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016547678038477898;1.0;0.017598656937479973;1.0;1.0;0.018649635836482048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015464701689779758;1.0;0.01646820642054081;1.0;1.0;0.017471712082624435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014483659528195858;1.0;0.015604108572006226;1.0;1.0;0.01672455668449402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01411550585180521;1.0;0.015308842062950134;1.0;1.0;0.016502179205417633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013462861068546772;1.0;0.014615816995501518;1.0;1.0;0.01576877199113369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013091158121824265;1.0;0.014253383502364159;1.0;1.0;0.015415607951581478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013151186518371105;1.0;0.01429862529039383;1.0;1.0;0.015446064993739128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012282546609640121;1.0;0.013548443093895912;1.0;1.0;0.014814338646829128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01252676546573639;1.0;0.01380745880305767;1.0;1.0;0.015088153071701527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012370637618005276;1.0;0.013661862351000309;1.0;1.0;0.014953087083995342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012514797039330006;1.0;0.013852927833795547;1.0;1.0;0.015191059559583664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012144064530730247;1.0;0.0134423254057765;1.0;1.0;0.014740586280822754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012010520324110985;1.0;0.013308292254805565;1.0;1.0;0.01460606511682272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012016482651233673;1.0;0.013308914378285408;1.0;1.0;0.014601347036659718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012250716798007488;1.0;0.013619051314890385;1.0;1.0;0.014987385831773281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01196296513080597;1.0;0.013185719028115273;1.0;1.0;0.014408471994102001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012082998640835285;1.0;0.01341247372329235;1.0;1.0;0.014741947874426842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012041255831718445;1.0;0.013436167500913143;1.0;1.0;0.014831079170107841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012254243716597557;1.0;0.01341643463820219;1.0;1.0;0.014578625559806824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011780064553022385;1.0;0.013200471177697182;1.0;1.0;0.014620876871049404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012155551463365555;1.0;0.01347043365240097;1.0;1.0;0.01478531677275896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012116704136133194;1.0;0.013329969719052315;1.0;1.0;0.01454323623329401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011859732680022717;1.0;0.01318939495831728;1.0;1.0;0.014519057236611843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011933530680835247;1.0;0.01321488805115223;1.0;1.0;0.014496246352791786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011736009269952774;1.0;0.013021428138017654;1.0;1.0;0.01430684607475996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012200511991977692;1.0;0.01349783968180418;1.0;1.0;0.014795167371630669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012269307859241962;1.0;0.01344129629433155;1.0;1.0;0.014613285660743713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012099522165954113;1.0;0.013350057415664196;1.0;1.0;0.014600592665374279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01230835635215044;1.0;0.013581184670329094;1.0;1.0;0.014854012057185173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011908079497516155;1.0;0.01322220079600811;1.0;1.0;0.01453632116317749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012118272483348846;1.0;0.013373831287026405;1.0;1.0;0.014629390090703964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012158709578216076;1.0;0.013498824089765549;1.0;1.0;0.014838938601315022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011897935532033443;1.0;0.01325114257633686;1.0;1.0;0.014604350551962852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011912514455616474;1.0;0.013190744444727898;1.0;1.0;0.014468973502516747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011983071453869343;1.0;0.013322630897164345;1.0;1.0;0.014662189409136772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011825802735984325;1.0;0.013203654438257217;1.0;1.0;0.014581507071852684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011869268491864204;1.0;0.013041945174336433;1.0;1.0;0.014214621856808662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011826970614492893;1.0;0.013155654072761536;1.0;1.0;0.014484338462352753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01193713117390871;1.0;0.013254662975668907;1.0;1.0;0.01457219384610653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012058325111865997;1.0;0.013389600440859795;1.0;1.0;0.014720875769853592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01197100430727005;1.0;0.01329006440937519;1.0;1.0;0.014609123580157757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012095731683075428;1.0;0.013414975255727768;1.0;1.0;0.014734219759702682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012043085880577564;1.0;0.013300081714987755;1.0;1.0;0.014557077549397945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011815473437309265;1.0;0.013093322515487671;1.0;1.0;0.014371171593666077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012100035324692726;1.0;0.013345162384212017;1.0;1.0;0.014590289443731308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012340813875198364;1.0;0.013649815693497658;1.0;1.0;0.014958816580474377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012081868015229702;1.0;0.013437258079648018;1.0;1.0;0.01479264721274376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011877212673425674;1.0;0.01316794753074646;1.0;1.0;0.014458682388067245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012102178297936916;1.0;0.013335643336176872;1.0;1.0;0.014569109305739403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012248058803379536;1.0;0.013512710109353065;1.0;1.0;0.01477736234664917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011947995983064175;1.0;0.013267428614199162;1.0;1.0;0.014586861245334148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011731774546205997;1.0;0.013132581487298012;1.0;1.0;0.014533388428390026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012009171769022942;1.0;0.013247501105070114;1.0;1.0;0.014485830441117287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014287523925304;1.0;0.01326672825962305;1.0;1.0;0.014519168995320797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011784981936216354;1.0;0.013101570308208466;1.0;1.0;0.014418158680200577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01182470191270113;1.0;0.013150664046406746;1.0;1.0;0.014476625248789787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01180451549589634;1.0;0.013123512268066406;1.0;1.0;0.014442509040236473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011769945733249187;1.0;0.013007912784814835;1.0;1.0;0.014245878905057907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012184886261820793;1.0;0.013418255373835564;1.0;1.0;0.014651625417172909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.318918913602829;1.0;0.7374401092529297;0.602552592754364;0.7503939867019653;0.3288288414478302;1.0;0.763347864151001;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7387146949768066;0.6091591715812683;0.743773341178894;0.33423423767089844;1.0;0.7488320469856262;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31801801919937134;1.0;0.7515522241592407;0.6001502275466919;0.7519413232803345;0.32072073221206665;1.0;0.752330482006073;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3522522449493408;1.0;0.7368504405021667;0.6229730248451233;0.7368556261062622;0.35765767097473145;1.0;0.7368607521057129;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216216266155243;1.0;0.7465675473213196;0.6051051020622253;0.7463350296020508;0.3216216266155243;1.0;0.746102511882782;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35765767097473145;1.0;0.7293732762336731;0.6232732534408569;0.7292518615722656;0.3585585653781891;1.0;0.7291304469108582;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3243243098258972;1.0;0.7391327619552612;0.6060060262680054;0.7390117645263672;0.32252252101898193;1.0;0.7388907074928284;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3585585653781891;1.0;0.7302171587944031;0.6270270347595215;0.7302124500274658;0.3585585653781891;1.0;0.7302076816558838;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.7372255325317383;0.6195195317268372;0.7371947169303894;0.3495495617389679;1.0;0.7371639013290405;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33873873949050903;1.0;0.7371732592582703;0.6133633852005005;0.7372387647628784;0.33873873949050903;1.0;0.7373042106628418;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3243243098258972;1.0;0.7438070774078369;0.6025525331497192;0.7437669038772583;0.3243243098258972;1.0;0.7437266707420349;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.365765780210495;1.0;0.7233603596687317;0.6316816806793213;0.7233021259307861;0.365765780210495;1.0;0.7232438325881958;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378378450870514;1.0;0.7298147678375244;0.6141141057014465;0.7298405170440674;0.3378378450870514;1.0;0.7298663258552551;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3450450599193573;1.0;0.729006290435791;0.6195195913314819;0.729006290435791;0.3450450599193573;1.0;0.729006290435791;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3819819688796997;1.0;0.7162767648696899;0.6417417526245117;0.7163926362991333;0.3819819688796997;1.0;0.7165085673332214;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36666667461395264;1.0;0.7197044491767883;0.6352853178977966;0.7196870446205139;0.36666667461395264;1.0;0.7196696400642395;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37837839126586914;1.0;0.7137947678565979;0.6415916085243225;0.7138130068778992;0.37837839126586914;1.0;0.7138312458992004;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3675675690174103;1.0;0.7057433724403381;0.6364865303039551;0.7057433724403381;0.3675675690174103;1.0;0.7057433724403381;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41531533002853394;1.0;0.6942372918128967;0.663964033126831;0.6942485570907593;0.41531533002853394;1.0;0.6942598819732666;0.663964033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41081079840660095;1.0;0.688537061214447;0.6624624729156494;0.6885414123535156;0.41081079840660095;1.0;0.6885457038879395;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4486486613750458;1.0;0.6879895329475403;0.6830331087112427;0.6879431009292603;0.4495495557785034;1.0;0.6878966689109802;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45225223898887634;1.0;0.6858817934989929;0.6882883310317993;0.6858817934989929;0.45225223898887634;1.0;0.6858817934989929;0.6882883310317993;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48918917775154114;1.0;0.6633763909339905;0.7094595432281494;0.6634314060211182;0.48918917775154114;1.0;0.6634863615036011;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5441441535949707;1.0;0.6519876718521118;0.7429429888725281;0.6519876718521118;0.5441441535949707;1.0;0.6519876718521118;0.7429429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5216216444969177;1.0;0.6457804441452026;0.7307807803153992;0.6457804441452026;0.5216216444969177;1.0;0.6457804441452026;0.7307807803153992;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5711711645126343;1.0;0.63253253698349;0.7605105042457581;0.63253253698349;0.5711711645126343;1.0;0.63253253698349;0.7605105042457581;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6027026772499084;1.0;0.6138018369674683;0.7797297239303589;0.6138018369674683;0.6027026772499084;1.0;0.6138018369674683;0.7797297239303589;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6693693399429321;1.0;0.5914093255996704;0.818618655204773;0.5914093255996704;0.6693693399429321;1.0;0.5914093255996704;0.818618655204773;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6963964104652405;1.0;0.574159562587738;0.8352853059768677;0.574159562587738;0.6963964104652405;1.0;0.574159562587738;0.8352853059768677;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7513513565063477;1.0;0.5531631112098694;0.8656156659126282;0.5531631112098694;0.7513513565063477;1.0;0.5531631112098694;0.8656156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8171170949935913;1.0;0.5231220126152039;0.9016516804695129;0.5231220126152039;0.8171170949935913;1.0;0.5231220126152039;0.9016516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8252252340316772;1.0;0.5040740966796875;0.907357394695282;0.5040836930274963;0.8252252340316772;1.0;0.5040932893753052;0.907357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA
